City,State,Year,SeasonWidth,20%,40%,60%,80%
Cameron,Texas,2017,211.7,-0.07085498346717053,-0.02834199338686821,-0.042512990080302314,-0.02834199338686821
Cameron,Texas,2018,211.7,-0.014170996693434105,-0.023618327822390175,-0.03778932451582428,-0.05668398677373642
Cameron,Texas,2019,211.7,-0.04723665564478035,-0.01889466225791214,-0.11572980632971186,
Cameron,Texas,2020,211.7,-0.042512990080302314,-0.08502598016060463,-0.17005196032120926,
Collier,Florida,2011,273.6,0.0,0.0,0.0,-0.009137426900584795
Collier,Florida,2012,273.6,-0.0402046783625731,-0.007309941520467836,-0.003654970760233918,0.014619883040935672
Collier,Florida,2013,273.6,-0.003654970760233918,-0.014619883040935672,-0.012792397660818713,-0.010964912280701754
Collier,Florida,2014,273.6,0.025584795321637425,-0.025584795321637425,-0.014619883040935672,0.010964912280701754
Collier,Florida,2015,273.6,0.1023391812865497,-0.029239766081871343,0.062134502923976605,-0.0804093567251462
Collier,Florida,2016,273.6,-0.014619883040935672,0.003654970760233918,0.010964912280701754,-0.003654970760233918
Collier,Florida,2017,273.6,-0.029239766081871343,-0.029239766081871343,0.0,-0.010964912280701754
Collier,Florida,2018,273.6,0.010964912280701754,-0.003654970760233918,0.003654970760233918,0.014619883040935672
Collier,Florida,2019,273.6,-0.010964912280701754,-0.0402046783625731,-0.021929824561403508,-0.003654970760233918
Collier,Florida,2020,273.6,-0.010964912280701754,-0.005482456140350877,0.003654970760233918,-0.025584795321637425
Colusa,California,2011,114.7,0.0,0.0,0.0,0.0
Colusa,California,2012,114.7,0.043591979075850044,0.026155187445510025,0.008718395815170008,-0.017436791630340016
Colusa,California,2013,114.7,-0.03487358326068003,-0.06102877070619006,-0.06102877070619006,-0.07846556233653007
Colusa,California,2014,114.7,-0.017436791630340016,-0.026155187445510025,-0.008718395815170008,0.008718395815170008
Colusa,California,2015,114.7,0.06974716652136007,0.07846556233653007,0.14821272885789014,-0.06102877070619006
Colusa,California,2016,114.7,0.017436791630340016,0.008718395815170008,0.0,0.021795989537925022
Colusa,California,2017,114.7,-0.017436791630340016,-0.03487358326068003,-0.03487358326068003,-0.043591979075850044
Colusa,California,2018,114.7,0.08718395815170009,0.017436791630340016,0.008718395815170008,0.008718395815170008
Colusa,California,2019,114.7,0.13077593722755013,0.06102877070619006,0.05231037489102005,-0.008718395815170008
Colusa,California,2020,114.7,-0.017436791630340016,0.017436791630340016,0.24411508282476024,-0.07846556233653007
Eloy,Arizona,2011,157.8,0.0,0.0,0.0,0.0
Eloy,Arizona,2012,157.8,-0.12040557667934093,-0.10773130544993662,-0.04752851711026616,-0.015842839036755384
Eloy,Arizona,2013,157.8,-0.05703422053231939,-0.050697084917617236,-0.05703422053231939,-0.09505703422053231
Eloy,Arizona,2014,157.8,-0.08871989860583016,-0.10773130544993662,-0.11406844106463877,0.22813688212927755
Eloy,Arizona,2015,157.8,-0.07604562737642585,-0.08871989860583016,-0.09505703422053231,-0.082382762991128
Eloy,Arizona,2016,157.8,-0.10139416983523447,-0.09505703422053231,-0.015842839036755384,
Eloy,Arizona,2017,157.8,-0.04435994930291508,-0.025348542458808618,-0.025348542458808618,-0.07604562737642585
Eloy,Arizona,2018,157.8,-0.019011406844106463,-0.025348542458808618,-0.247148288973384,-0.04435994930291508
Eloy,Arizona,2019,157.8,-0.025348542458808618,-0.019011406844106463,0.05386565272496831,-0.082382762991128
Eloy,Arizona,2020,157.8,-0.12040557667934093,-0.12674271229404308,-0.10773130544993662,-0.04752851711026616
Essex,New Jersey,2011,92.5,0.0,0.010810810810810811,-0.021621621621621623,-0.032432432432432434
Essex,New Jersey,2012,92.5,0.043243243243243246,0.06486486486486487,0.043243243243243246,0.010810810810810811
Essex,New Jersey,2013,92.5,-0.021621621621621623,-0.032432432432432434,0.0,0.016216216216216217
Essex,New Jersey,2014,92.5,-0.021621621621621623,-0.032432432432432434,-0.032432432432432434,0.021621621621621623
Essex,New Jersey,2015,92.5,0.010810810810810811,0.010810810810810811,0.021621621621621623,0.10810810810810811
Essex,New Jersey,2016,92.5,0.06486486486486487,0.05405405405405406,0.021621621621621623,0.021621621621621623
Essex,New Jersey,2017,92.5,0.07567567567567568,0.043243243243243246,0.043243243243243246,0.05405405405405406
Essex,New Jersey,2018,92.5,0.06486486486486487,0.05405405405405406,0.032432432432432434,-0.021621621621621623
Essex,New Jersey,2019,92.5,0.043243243243243246,0.05405405405405406,0.06486486486486487,0.021621621621621623
Essex,New Jersey,2020,92.5,0.07567567567567568,0.05405405405405406,0.021621621621621623,0.032432432432432434
Fairfield,Connecticut,2011,85.7,0.0,0.011668611435239206,0.0,0.011668611435239206
Fairfield,Connecticut,2012,85.7,0.046674445740956826,0.0,-0.023337222870478413,-0.023337222870478413
Fairfield,Connecticut,2013,85.7,0.023337222870478413,0.011668611435239206,0.011668611435239206,0.011668611435239206
Fairfield,Connecticut,2014,85.7,0.12835472578763127,0.011668611435239206,-0.011668611435239206,-0.023337222870478413
Fairfield,Connecticut,2015,85.7,0.0,-0.011668611435239206,0.0,-0.03500583430571762
Fairfield,Connecticut,2016,85.7,0.011668611435239206,0.0,-0.023337222870478413,0.0
Fairfield,Connecticut,2017,85.7,0.058343057176196034,-0.011668611435239206,-0.011668611435239206,-0.03500583430571762
Fairfield,Connecticut,2018,85.7,0.08168028004667445,0.023337222870478413,0.0,-0.058343057176196034
Fairfield,Connecticut,2019,85.7,0.023337222870478413,0.0,-0.046674445740956826,-0.046674445740956826
Fairfield,Connecticut,2020,85.7,0.09334889148191365,0.07001166861143523,0.03500583430571762,0.046674445740956826
Forsyth,North Carolina,2011,104.6,0.0,0.0,0.0,0.019120458891013385
Forsyth,North Carolina,2012,104.6,0.009560229445506692,-0.009560229445506692,-0.05736137667304016,-0.05736137667304016
Forsyth,North Carolina,2013,104.6,-0.047801147227533466,-0.009560229445506692,0.019120458891013385,0.019120458891013385
Forsyth,North Carolina,2014,104.6,0.17208413001912046,0.1338432122370937,0.06692160611854685,0.09560229445506693
Forsyth,North Carolina,2015,104.6,-0.019120458891013385,-0.009560229445506692,0.009560229445506692,0.019120458891013385
Forsyth,North Carolina,2016,104.6,0.019120458891013385,0.05736137667304016,0.07648183556405354,0.009560229445506692
Forsyth,North Carolina,2017,104.6,0.19120458891013387,0.18164435946462715,0.17208413001912046,0.16252390057361377
Forsyth,North Carolina,2018,104.6,0.1338432122370937,0.10516252390057362,0.124282982791587,0.16252390057361377
Forsyth,North Carolina,2019,104.6,0.047801147227533466,0.03824091778202677,0.02868068833652008,-0.019120458891013385
Forsyth,North Carolina,2020,104.6,0.124282982791587,0.1338432122370937,0.1338432122370937,0.1338432122370937
Fortuna Foothills,Arizona,2011,173.7,0.008635578583765112,0.011514104778353483,0.0,-0.011514104778353483
Fortuna Foothills,Arizona,2012,173.7,0.04605641911341393,0.02878526194588371,0.023028209556706966,0.011514104778353483
Fortuna Foothills,Arizona,2013,173.7,-0.0057570523891767415,-0.04317789291882557,-0.04605641911341393,-0.08059873344847439
Fortuna Foothills,Arizona,2014,173.7,-0.0690846286701209,-0.15544041450777202,0.017271157167530225,-0.0057570523891767415
Fortuna Foothills,Arizona,2015,173.7,0.048934945308002305,0.017271157167530225,-0.0028785261945883708,-0.017271157167530225
Fortuna Foothills,Arizona,2016,173.7,-0.13241220495106507,0.040299366724237194,0.04605641911341393,0.017271157167530225
Fortuna Foothills,Arizona,2017,173.7,-0.09211283822682786,0.05181347150259068,0.0,-0.05181347150259068
Fortuna Foothills,Arizona,2018,173.7,0.0028785261945883708,0.0028785261945883708,0.02878526194588371,0.017271157167530225
Fortuna Foothills,Arizona,2019,173.7,0.017271157167530225,0.04605641911341393,0.011514104778353483,0.03454231433506045
Fortuna Foothills,Arizona,2020,173.7,0.0892343120322395,0.03454231433506045,0.02878526194588371,0.040299366724237194
Jackson,Florida,2011,138.2,0.0,0.0,0.0,-0.13748191027496384
Jackson,Florida,2012,138.2,-0.007235890014471781,-0.014471780028943561,-0.036179450072358905,-0.014471780028943561
Jackson,Florida,2013,138.2,0.014471780028943561,0.014471780028943561,0.0,-0.050651230101302465
Jackson,Florida,2014,138.2,0.043415340086830685,0.07235890014471781,0.014471780028943561,-0.007235890014471781
Jackson,Florida,2015,138.2,0.014471780028943561,0.007235890014471781,0.007235890014471781,0.036179450072358905
Jackson,Florida,2016,138.2,0.014471780028943561,0.007235890014471781,-0.050651230101302465,0.007235890014471781
Jackson,Florida,2017,138.2,0.007235890014471781,-0.014471780028943561,0.0,0.007235890014471781
Jackson,Florida,2018,138.2,-0.007235890014471781,0.007235890014471781,-0.028943560057887122,-0.050651230101302465
Jackson,Florida,2019,138.2,-0.021707670043415343,-0.014471780028943561,-0.050651230101302465,-0.014471780028943561
Jackson,Florida,2020,138.2,0.09406657018813315,0.014471780028943561,0.014471780028943561,0.014471780028943561
Marana,Arizona,2011,153.6,0.0,0.0,0.0,0.0
Marana,Arizona,2012,153.6,-0.032552083333333336,-0.026041666666666668,-0.006510416666666667,0.006510416666666667
Marana,Arizona,2013,153.6,-0.026041666666666668,-0.026041666666666668,-0.026041666666666668,-0.01953125
Marana,Arizona,2014,153.6,-0.08463541666666667,-0.11067708333333334,-0.10416666666666667,-0.10416666666666667
Marana,Arizona,2015,153.6,-0.078125,-0.078125,-0.08463541666666667,-0.12369791666666667
Marana,Arizona,2016,153.6,-0.10416666666666667,-0.10416666666666667,-0.13020833333333334,-0.032552083333333336
Marana,Arizona,2017,153.6,-0.026041666666666668,-0.032552083333333336,-0.01953125,-0.032552083333333336
Marana,Arizona,2018,153.6,0.006510416666666667,0.0,-0.390625,-0.21484375
Marana,Arizona,2019,153.6,0.006510416666666667,0.013020833333333334,-0.009765625,0.006510416666666667
Marana,Arizona,2020,153.6,-0.11067708333333334,-0.10416666666666667,-0.09765625,-0.04557291666666667
Maricopa,Arizona,2011,156.3,0.0,0.0,0.0,0.21753039027511195
Maricopa,Arizona,2012,156.3,0.03838771593090211,0.04478566858605246,0.01599488163787588,-0.03838771593090211
Maricopa,Arizona,2013,156.3,-0.025591810620601407,-0.03198976327575176,0.0,-0.09596928982725528
Maricopa,Arizona,2014,156.3,-0.10236724248240563,-0.12795905310300704,-0.13435700575815737,-0.35188739603326935
Maricopa,Arizona,2015,156.3,-0.07677543186180422,-0.06078055022392834,-0.06717850287907869,-0.025591810620601407
Maricopa,Arizona,2016,156.3,0.02879078694817658,-0.009596928982725527,-0.08317338451695457,
Maricopa,Arizona,2017,156.3,-0.05758157389635316,-0.05118362124120281,-0.03838771593090211,-0.009596928982725527
Maricopa,Arizona,2018,156.3,0.025591810620601407,0.05758157389635316,0.009596928982725527,0.019193857965451054
Maricopa,Arizona,2019,156.3,-0.019193857965451054,0.02239283429302623,-0.01599488163787588,0.6397952655150352
Maricopa,Arizona,2020,156.3,-0.12156110044785667,-0.12795905310300704,-0.07677543186180422,-0.12156110044785667
New York,New York,2011,96.0,0.0,0.0,0.052083333333333336,0.0
New York,New York,2012,96.0,0.020833333333333332,0.010416666666666666,0.010416666666666666,0.020833333333333332
New York,New York,2013,96.0,-0.052083333333333336,-0.08333333333333333,-0.07291666666666667,-0.03125
New York,New York,2014,96.0,0.020833333333333332,-0.020833333333333332,0.0,-0.03125
New York,New York,2015,96.0,0.010416666666666666,0.0,-0.010416666666666666,-0.07291666666666667
New York,New York,2016,96.0,0.041666666666666664,0.020833333333333332,0.010416666666666666,0.07291666666666667
New York,New York,2017,96.0,-0.03125,-0.020833333333333332,-0.010416666666666666,-0.010416666666666666
New York,New York,2018,96.0,0.010416666666666666,0.03125,0.0625,0.07291666666666667
New York,New York,2019,96.0,0.0625,0.08333333333333333,0.09375,-0.03125
New York,New York,2020,96.0,0.0625,0.041666666666666664,0.010416666666666666,0.0
Nogales,Arizona,2011,109.3,0.0,0.0,0.0,0.0
Nogales,Arizona,2012,109.3,-0.10978956999085088,-0.10978956999085088,-0.1372369624885636,-0.1280878316559927
Nogales,Arizona,2013,109.3,-0.02744739249771272,-0.036596523330283626,-0.04574565416285453,-0.036596523330283626
Nogales,Arizona,2014,109.3,0.05489478499542544,0.02744739249771272,0.04574565416285453,0.018298261665141813
Nogales,Arizona,2015,109.3,-0.10978956999085088,-0.10064043915827997,-0.10064043915827997,-0.018298261665141813
Nogales,Arizona,2016,109.3,-0.04574565416285453,-0.06404391582799634,-0.06404391582799634,-0.07319304666056725
Nogales,Arizona,2017,109.3,-0.036596523330283626,-0.02744739249771272,-0.018298261665141813,0.04574565416285453
Nogales,Arizona,2018,109.3,-0.04574565416285453,-0.04574565416285453,-0.02744739249771272,-0.02744739249771272
Nogales,Arizona,2019,109.3,-0.05489478499542544,-0.04574565416285453,-0.02744739249771272,0.06404391582799634
Nogales,Arizona,2020,109.3,-0.11893870082342178,-0.09149130832570906,-0.10064043915827997,-0.19213174748398903
Osceola,Florida,2011,178.3,0.0,0.0,0.0,
Osceola,Florida,2012,178.3,0.0,0.0,-0.005608524957936062,0.005608524957936062
Osceola,Florida,2013,178.3,0.02243409983174425,-0.005608524957936062,-0.028042624789680313,-0.008412787436904094
Osceola,Florida,2014,178.3,0.03925967470555244,-0.011217049915872124,-0.1962983735277622,-0.02243409983174425
Osceola,Florida,2015,178.3,-0.011217049915872124,-0.03365114974761638,0.0,-0.03365114974761638
Osceola,Florida,2016,178.3,0.03365114974761638,-0.005608524957936062,0.005608524957936062,-0.011217049915872124
Osceola,Florida,2017,178.3,0.02243409983174425,-0.01682557487380819,-0.011217049915872124,-0.02243409983174425
Osceola,Florida,2018,178.3,0.10095344924284913,0.0,0.0,0.01682557487380819
Osceola,Florida,2019,178.3,-0.028042624789680313,-0.03365114974761638,-0.008412787436904094,-0.02243409983174425
Osceola,Florida,2020,178.3,0.011217049915872124,0.0,0.005608524957936062,-0.056085249579360626
Pinellas,Florida,2011,180.0,0.0,0.0,0.0,-0.14444444444444443
Pinellas,Florida,2012,180.0,-0.06111111111111111,-0.005555555555555556,0.016666666666666666,-0.03333333333333333
Pinellas,Florida,2013,180.0,-0.03333333333333333,-0.022222222222222223,-0.022222222222222223,
Pinellas,Florida,2014,180.0,-0.022222222222222223,0.022222222222222223,-0.027777777777777776,-0.005555555555555556
Pinellas,Florida,2015,180.0,-0.022222222222222223,-0.05,-0.07777777777777778,-0.06111111111111111
Pinellas,Florida,2016,180.0,-0.022222222222222223,-0.03333333333333333,0.011111111111111112,-0.05555555555555555
Pinellas,Florida,2017,180.0,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556,0.06111111111111111
Pinellas,Florida,2018,180.0,-0.14444444444444443,0.0,-0.005555555555555556,-0.05
Pinellas,Florida,2019,180.0,0.011111111111111112,-0.03888888888888889,-0.05,-0.19444444444444445
Pinellas,Florida,2020,180.0,-0.011111111111111112,-0.016666666666666666,-0.03888888888888889,-0.15555555555555556
Pitt,North Carolina,2011,119.7,0.0,0.0,0.0,0.0
Pitt,North Carolina,2012,119.7,0.05847953216374269,0.07518796992481203,0.12531328320802004,0.04177109440267335
Pitt,North Carolina,2013,119.7,-0.05012531328320802,-0.05847953216374269,0.0,-0.020885547201336674
Pitt,North Carolina,2014,119.7,0.02506265664160401,-0.02506265664160401,-0.01670843776106934,-0.02506265664160401
Pitt,North Carolina,2015,119.7,0.03341687552213868,0.0,-0.03341687552213868,-0.01670843776106934
Pitt,North Carolina,2016,119.7,0.00835421888053467,0.0,0.06683375104427736,-0.01670843776106934
Pitt,North Carolina,2017,119.7,-0.03341687552213868,-0.01670843776106934,0.0,0.03341687552213868
Pitt,North Carolina,2018,119.7,0.00835421888053467,0.03341687552213868,0.04177109440267335,0.01670843776106934
Pitt,North Carolina,2019,119.7,-0.03341687552213868,-0.02506265664160401,-0.05847953216374269,-0.12531328320802004
Pitt,North Carolina,2020,119.7,-0.03341687552213868,-0.07518796992481203,-0.02506265664160401,0.01670843776106934
Prescott Valley,Arizona,2011,81.8,0.02444987775061125,0.0,-0.02444987775061125,-0.0488997555012225
Prescott Valley,Arizona,2012,81.8,0.11002444987775062,0.097799511002445,0.097799511002445,0.12224938875305624
Prescott Valley,Arizona,2013,81.8,0.03667481662591687,0.02444987775061125,0.02444987775061125,0.06112469437652812
Prescott Valley,Arizona,2014,81.8,0.12224938875305624,0.12224938875305624,0.03667481662591687,0.03667481662591687
Prescott Valley,Arizona,2015,81.8,0.097799511002445,0.11002444987775062,0.11002444987775062,0.11002444987775062
Prescott Valley,Arizona,2016,81.8,0.0,0.012224938875305624,0.012224938875305624,-0.08557457212713937
Prescott Valley,Arizona,2017,81.8,0.12224938875305624,0.12224938875305624,0.11002444987775062,0.097799511002445
Prescott Valley,Arizona,2018,81.8,-0.18337408312958436,-0.23227383863080686,-0.23227383863080686,-0.1466992665036675
Prescott Valley,Arizona,2019,81.8,-0.03667481662591687,-0.0488997555012225,-0.06112469437652812,-0.06112469437652812
Prescott Valley,Arizona,2020,81.8,0.012224938875305624,0.0,-0.012224938875305624,-0.0488997555012225
Richmond,New York,2011,97.4,0.0,0.0,0.04106776180698152,0.0513347022587269
Richmond,New York,2012,97.4,0.04106776180698152,0.04106776180698152,0.030800821355236138,0.01026694045174538
Richmond,New York,2013,97.4,-0.030800821355236138,-0.061601642710472276,-0.02053388090349076,0.015400410677618069
Richmond,New York,2014,97.4,0.01026694045174538,-0.02053388090349076,-0.01026694045174538,0.02053388090349076
Richmond,New York,2015,97.4,0.01026694045174538,0.0,0.0,0.01026694045174538
Richmond,New York,2016,97.4,-0.01026694045174538,-0.030800821355236138,-0.02053388090349076,0.01026694045174538
Richmond,New York,2017,97.4,0.01026694045174538,-0.01026694045174538,0.0,0.0
Richmond,New York,2018,97.4,0.04106776180698152,0.030800821355236138,0.01026694045174538,0.01026694045174538
Richmond,New York,2019,97.4,0.061601642710472276,0.08213552361396304,0.1026694045174538,0.02053388090349076
Richmond,New York,2020,97.4,0.07186858316221766,0.0513347022587269,0.030800821355236138,0.02053388090349076
Riverside,California,2011,118.9,0.0,0.0,0.0,
Riverside,California,2012,118.9,-0.09251471825063078,-0.10933557611438183,-0.11774600504625736,
Riverside,California,2013,118.9,-0.08410428931875526,-0.5382674516400336,,
Riverside,California,2014,118.9,-0.1261564339781329,-0.11774600504625736,-0.18502943650126155,-0.15979814970563497
Riverside,California,2015,118.9,-0.0672834314550042,-0.2607232968881413,,
Riverside,California,2016,118.9,-0.01682085786375105,-0.04205214465937763,-0.04205214465937763,
Riverside,California,2017,118.9,0.01682085786375105,0.0336417157275021,-0.37846930193439865,
Riverside,California,2018,118.9,-0.050462573591253154,-0.05887300252312868,-0.050462573591253154,-0.008410428931875526
Riverside,California,2019,118.9,-0.15138772077375945,-0.15138772077375945,-0.15979814970563497,
Riverside,California,2020,118.9,-0.0336417157275021,-0.0672834314550042,-0.08410428931875526,-0.0672834314550042
Salem,New Jersey,2011,96.4,0.0,0.0,0.02074688796680498,0.0
Salem,New Jersey,2012,96.4,0.051867219917012444,0.01037344398340249,-0.01037344398340249,-0.031120331950207466
Salem,New Jersey,2013,96.4,-0.08298755186721991,-0.08298755186721991,-0.06224066390041493,-0.02074688796680498
Salem,New Jersey,2014,96.4,-0.01037344398340249,-0.031120331950207466,-0.01037344398340249,0.01037344398340249
Salem,New Jersey,2015,96.4,-0.01037344398340249,-0.01037344398340249,-0.01037344398340249,0.0
Salem,New Jersey,2016,96.4,-0.02074688796680498,-0.051867219917012444,-0.06224066390041493,-0.04149377593360996
Salem,New Jersey,2017,96.4,0.16597510373443983,0.16597510373443983,0.15560165975103735,0.15560165975103735
Salem,New Jersey,2018,96.4,0.06224066390041493,0.08298755186721991,0.01037344398340249,-0.01037344398340249
Salem,New Jersey,2019,96.4,0.0,0.01037344398340249,-0.031120331950207466,-0.34232365145228216
Salem,New Jersey,2020,96.4,0.08298755186721991,0.06224066390041493,0.01037344398340249,0.03630705394190871
Shasta,California,2011,100.7,0.0,0.0,0.009930486593843098,0.05958291956305859
Shasta,California,2012,100.7,-0.029791459781529295,-0.06951340615690169,-0.08937437934458788,
Shasta,California,2013,100.7,-0.16881827209533268,-0.17874875868917575,-0.15888778550148958,-0.16881827209533268
Shasta,California,2014,100.7,0.07944389275074479,-0.009930486593843098,-0.039721946375372394,-0.05958291956305859
Shasta,California,2015,100.7,0.17874875868917575,0.14895729890764647,0.04965243296921549,-0.009930486593843098
Shasta,California,2016,100.7,-0.05958291956305859,-0.039721946375372394,-0.06951340615690169,-0.04965243296921549
Shasta,California,2017,100.7,0.039721946375372394,0.0,-0.029791459781529295,-0.029791459781529295
Shasta,California,2018,100.7,0.06951340615690169,-0.009930486593843098,-0.06951340615690169,-0.4667328699106256
Shasta,California,2019,100.7,0.07944389275074479,-0.009930486593843098,-0.04965243296921549,-0.08937437934458788
Shasta,California,2020,100.7,0.0,-0.019860973187686197,-0.27805362462760674,
Stanislaus,California,2011,120.7,0.0,0.0,0.0,0.0
Stanislaus,California,2012,120.7,-0.016570008285004142,-0.04971002485501243,-0.041425020712510356,-0.04971002485501243
Stanislaus,California,2013,120.7,0.016570008285004142,-0.09113504556752278,-0.1988400994200497,-0.16570008285004142
Stanislaus,California,2014,120.7,0.0579950289975145,0.04971002485501243,0.0579950289975145,0.0579950289975145
Stanislaus,California,2015,120.7,0.024855012427506214,0.016570008285004142,0.06628003314001657,-0.0579950289975145
Stanislaus,California,2016,120.7,0.016570008285004142,0.008285004142502071,-0.033140016570008285,-0.10770505385252692
Stanislaus,California,2017,120.7,0.0,-0.008285004142502071,0.008285004142502071,-0.024855012427506214
Stanislaus,California,2018,120.7,0.0,-0.016570008285004142,-0.024855012427506214,-0.041425020712510356
Stanislaus,California,2019,120.7,0.14913007456503727,0.09113504556752278,0.08285004142502071,0.041425020712510356
Stanislaus,California,2020,120.7,0.024855012427506214,-0.04971002485501243,-0.04971002485501243,-0.08285004142502071
Tucson,Arizona,2011,143.8,0.0,0.0,0.0,0.0
Tucson,Arizona,2012,143.8,0.020862308762169678,0.0,-0.013908205841446452,0.19471488178025034
Tucson,Arizona,2013,143.8,-0.06954102920723226,-0.07649513212795549,-0.05563282336578581,-0.027816411682892905
Tucson,Arizona,2014,143.8,-0.09735744089012517,-0.09040333796940193,-0.08344923504867871,-0.06258692628650904
Tucson,Arizona,2015,143.8,-0.06258692628650904,-0.06258692628650904,-0.06258692628650904,-0.11126564673157162
Tucson,Arizona,2016,143.8,-0.027816411682892905,-0.048678720445062586,-0.06258692628650904,-0.07649513212795549
Tucson,Arizona,2017,143.8,-0.013908205841446452,-0.03477051460361613,-0.09735744089012517,-0.020862308762169678
Tucson,Arizona,2018,143.8,-0.020862308762169678,-0.013908205841446452,-0.08344923504867871,-0.14603616133518774
Tucson,Arizona,2019,143.8,0.03477051460361613,0.048678720445062586,0.013908205841446452,-0.020862308762169678
Tucson,Arizona,2020,143.8,-0.1321279554937413,-0.12517385257301808,-0.11821974965229484,-0.30598052851182195
Ventura,California,2011,99.2,0.0,0.05040322580645161,0.11088709677419355,0.06048387096774193
Ventura,California,2012,99.2,0.08064516129032258,0.04032258064516129,-0.010080645161290322,0.0
Ventura,California,2013,99.2,0.17137096774193547,0.04032258064516129,0.04032258064516129,0.030241935483870965
Ventura,California,2014,99.2,0.2721774193548387,0.17137096774193547,0.020161290322580645,0.06048387096774193
Ventura,California,2015,99.2,0.20161290322580644,0.17137096774193547,0.15120967741935484,0.06048387096774193
Ventura,California,2016,99.2,0.1814516129032258,0.030241935483870965,-0.05040322580645161,-0.05040322580645161
Ventura,California,2017,99.2,0.0907258064516129,0.1411290322580645,0.1814516129032258,0.2217741935483871
Ventura,California,2018,99.2,0.20161290322580644,0.20161290322580644,0.2217741935483871,0.24193548387096772
Ventura,California,2019,99.2,0.282258064516129,0.3024193548387097,0.282258064516129,-0.030241935483870965
Ventura,California,2020,99.2,0.20161290322580644,0.10080645161290322,-0.10080645161290322,
Waukesha,Wisconsin,2011,76.2,0.0,0.0,0.19685039370078738,0.22309711286089237
Waukesha,Wisconsin,2012,76.2,0.05249343832020997,0.05249343832020997,0.06561679790026247,0.07874015748031496
Waukesha,Wisconsin,2013,76.2,0.07874015748031496,0.22309711286089237,0.1837270341207349,
Waukesha,Wisconsin,2014,76.2,-0.026246719160104987,-0.026246719160104987,-0.026246719160104987,-0.026246719160104987
Waukesha,Wisconsin,2015,76.2,0.11811023622047244,0.09186351706036745,0.03937007874015748,0.026246719160104987
Waukesha,Wisconsin,2016,76.2,-0.11811023622047244,-0.013123359580052493,-0.013123359580052493,-0.03937007874015748
Waukesha,Wisconsin,2017,76.2,-0.026246719160104987,0.0,0.026246719160104987,0.22309711286089237
Waukesha,Wisconsin,2018,76.2,-0.026246719160104987,0.013123359580052493,0.026246719160104987,0.0
Waukesha,Wisconsin,2019,76.2,0.06561679790026247,0.013123359580052493,0.0,0.0
Waukesha,Wisconsin,2020,76.2,0.013123359580052493,0.0,0.0,0.2099737532808399
Yolo,California,2011,122.1,0.0,0.0,0.0,0.0
Yolo,California,2012,122.1,0.00819000819000819,-0.024570024570024572,-0.024570024570024572,-0.04095004095004095
Yolo,California,2013,122.1,-0.049140049140049144,-0.0900900900900901,-0.09828009828009829,-0.13923013923013924
