City,State,Year,SeasonWidth,20%,40%,60%,80%
Collier,Florida,2012,276.6,0.0036153289949385392,0.0036153289949385392,-0.021691973969631236,0.0036153289949385392
Collier,Florida,2013,276.6,0.021691973969631236,0.0072306579898770785,-0.016268980477223426,0.014461315979754157
Collier,Florida,2014,276.6,-0.0072306579898770785,0.07592190889370933,0.010845986984815618,-0.0036153289949385392
Collier,Florida,2015,276.6,0.0072306579898770785,0.009038322487346347,0.0036153289949385392,0.021691973969631236
Collier,Florida,2016,276.6,0.010845986984815618,0.010845986984815618,-0.0072306579898770785,0.0036153289949385392
Collier,Florida,2017,276.6,0.0,0.0,-0.014461315979754157,-0.019884309472161965
Collier,Florida,2018,276.6,0.03615328994938539,-0.018076644974692694,0.0,-0.014461315979754157
Collier,Florida,2019,276.6,0.0,0.021691973969631236,0.03976861894432393,0.09399855386840202
Collier,Florida,2020,276.6,-0.010845986984815618,-0.0018076644974692696,-0.010845986984815618,-0.03253796095444685
Colusa,California,2011,117.7,-0.008496176720475786,0.06796941376380629,-0.025488530161427356,-0.008496176720475786
Colusa,California,2012,117.7,-0.025488530161427356,-0.016992353440951572,0.0,0.008496176720475786
Colusa,California,2013,117.7,-0.025488530161427356,-0.04248088360237893,-0.0594732370433305,-0.008496176720475786
Colusa,California,2014,117.7,0.016992353440951572,-0.033984706881903144,-0.033984706881903144,-0.05097706032285471
Colusa,California,2015,117.7,0.05097706032285471,-0.016992353440951572,-0.008496176720475786,0.04248088360237893
Colusa,California,2016,117.7,-0.04248088360237893,-0.008496176720475786,-0.025488530161427356,0.008496176720475786
Colusa,California,2017,117.7,-0.033984706881903144,-0.016992353440951572,-0.008496176720475786,0.008496176720475786
Colusa,California,2018,117.7,-0.025488530161427356,-0.033984706881903144,-0.021240441801189464,0.05097706032285471
Colusa,California,2019,117.7,-0.008496176720475786,-0.06796941376380629,-0.016992353440951572,0.05097706032285471
Colusa,California,2020,117.7,0.033984706881903144,0.016992353440951572,-0.033984706881903144,-0.008496176720475786
Eloy,Arizona,2011,160.7,0.006222775357809584,0.024891101431238336,0.074673304293715,-0.16179215930304916
Eloy,Arizona,2012,160.7,-0.006222775357809584,-0.015556938394523958,0.003111387678904792,-0.003111387678904792
Eloy,Arizona,2013,160.7,0.006222775357809584,0.0,0.006222775357809584,0.024891101431238336
Eloy,Arizona,2014,160.7,-0.0373366521468575,0.0,-0.012445550715619168,-0.012445550715619168
Eloy,Arizona,2015,160.7,-0.0373366521468575,-0.01866832607342875,0.031113876789047916,0.0373366521468575
Eloy,Arizona,2016,160.7,0.08711885500933417,0.06845052893590542,0.021779713752333542,0.074673304293715
Eloy,Arizona,2017,160.7,-0.006222775357809584,-0.031113876789047916,-0.006222775357809584,0.0
Eloy,Arizona,2018,160.7,-0.006222775357809584,-0.006222775357809584,0.03422526446795271,
Eloy,Arizona,2019,160.7,0.006222775357809584,-0.006222775357809584,-0.009334163036714376,0.1120099564405725
Eloy,Arizona,2020,160.7,-0.006222775357809584,0.043559427504667084,-0.012445550715619168,-0.059116365899191045
Essex,New Jersey,2011,92.8,-0.04310344827586207,0.032327586206896554,0.010775862068965518,0.08620689655172414
Essex,New Jersey,2012,92.8,-0.010775862068965518,0.14008620689655174,0.04310344827586207,-0.010775862068965518
Essex,New Jersey,2013,92.8,0.021551724137931036,0.010775862068965518,0.010775862068965518,0.010775862068965518
Essex,New Jersey,2014,92.8,0.010775862068965518,0.0,0.0,0.07543103448275862
Essex,New Jersey,2015,92.8,0.06465517241379311,0.032327586206896554,0.04310344827586207,-0.04310344827586207
Essex,New Jersey,2016,92.8,-0.010775862068965518,-0.010775862068965518,-0.010775862068965518,0.0
Essex,New Jersey,2017,92.8,-0.032327586206896554,0.021551724137931036,-0.010775862068965518,0.010775862068965518
Essex,New Jersey,2018,92.8,-0.021551724137931036,0.021551724137931036,0.021551724137931036,0.09698275862068965
Essex,New Jersey,2019,92.8,0.0,0.010775862068965518,0.021551724137931036,0.22629310344827586
Essex,New Jersey,2020,92.8,0.05387931034482759,0.032327586206896554,0.08620689655172414,-0.06465517241379311
Fairfield,Connecticut,2011,86.1,-0.0348432055749129,0.04645760743321719,0.0348432055749129,0.10452961672473868
Fairfield,Connecticut,2012,86.1,0.023228803716608595,0.04645760743321719,0.023228803716608595,0.023228803716608595
Fairfield,Connecticut,2013,86.1,0.011614401858304297,-0.011614401858304297,0.029036004645760744,0.023228803716608595
Fairfield,Connecticut,2014,86.1,0.023228803716608595,0.011614401858304297,0.023228803716608595,0.11614401858304298
Fairfield,Connecticut,2015,86.1,-0.023228803716608595,-0.023228803716608595,-0.023228803716608595,0.0813008130081301
Fairfield,Connecticut,2016,86.1,-0.0348432055749129,-0.05807200929152149,-0.011614401858304297,0.1393728222996516
Fairfield,Connecticut,2017,86.1,-0.011614401858304297,-0.05807200929152149,0.04645760743321719,
Fairfield,Connecticut,2018,86.1,-0.023228803716608595,-0.023228803716608595,-0.011614401858304297,0.17421602787456447
Fairfield,Connecticut,2019,86.1,0.011614401858304297,-0.011614401858304297,0.17421602787456447,0.0348432055749129
Fairfield,Connecticut,2020,86.1,-0.0696864111498258,-0.0348432055749129,0.0,-0.17421602787456447
Forsyth,North Carolina,2011,106.4,0.09398496240601503,-0.018796992481203006,-0.046992481203007516,-0.009398496240601503
Forsyth,North Carolina,2012,106.4,-0.009398496240601503,-0.09398496240601503,-0.03759398496240601,-0.02819548872180451
Forsyth,North Carolina,2013,106.4,0.0,-0.018796992481203006,-0.046992481203007516,-0.018796992481203006
Forsyth,North Carolina,2014,106.4,-0.018796992481203006,-0.05639097744360902,-0.08458646616541353,-0.009398496240601503
Forsyth,North Carolina,2015,106.4,-0.009398496240601503,-0.02819548872180451,-0.05639097744360902,-0.03759398496240601
Forsyth,North Carolina,2016,106.4,0.018796992481203006,0.02819548872180451,-0.02819548872180451,-0.009398496240601503
Forsyth,North Carolina,2017,106.4,-0.018796992481203006,0.06578947368421052,0.018796992481203006,-0.05639097744360902
Forsyth,North Carolina,2018,106.4,-0.009398496240601503,-0.02819548872180451,-0.03759398496240601,0.0
Forsyth,North Carolina,2019,106.4,-0.02819548872180451,0.018796992481203006,0.0,
Forsyth,North Carolina,2020,106.4,-0.02819548872180451,-0.02819548872180451,-0.009398496240601503,-0.009398496240601503
Fortuna Foothills,Arizona,2011,176.2,-0.08513053348467652,-0.03972758229284904,-0.045402951191827474,-0.14188422247446084
Fortuna Foothills,Arizona,2012,176.2,-0.03972758229284904,-0.0170261066969353,-0.0170261066969353,-0.01986379114642452
Fortuna Foothills,Arizona,2013,176.2,-0.05675368898978434,-0.03688989784335982,0.02837684449489217,
Fortuna Foothills,Arizona,2014,176.2,-0.011350737797956869,-0.0170261066969353,0.10499432463110103,0.014188422247446085
Fortuna Foothills,Arizona,2015,176.2,-0.01986379114642452,-0.025539160045402954,-0.025539160045402954,-0.005675368898978434
Fortuna Foothills,Arizona,2016,176.2,0.05959137343927356,-0.045402951191827474,-0.062429057888762775,-0.062429057888762775
Fortuna Foothills,Arizona,2017,176.2,0.011350737797956869,-0.005675368898978434,-0.00851305334846765,-0.5278093076049943
Fortuna Foothills,Arizona,2018,176.2,-0.022701475595913737,-0.053916004540295125,-0.045402951191827474,-0.0340522133938706
Fortuna Foothills,Arizona,2019,176.2,-0.07377979568671963,-0.07377979568671963,-0.10215664018161182,-0.13053348467650397
Fortuna Foothills,Arizona,2020,176.2,-0.10783200908059025,-0.6810442678774121,-0.2326901248581158,-0.09648127128263338
Jackson,Florida,2011,141.2,0.0,0.0,0.021246458923512748,0.056657223796034
Jackson,Florida,2012,141.2,-0.0141643059490085,-0.00708215297450425,-0.0141643059490085,0.0
Jackson,Florida,2013,141.2,0.00708215297450425,-0.00708215297450425,-0.00708215297450425,0.003541076487252125
Jackson,Florida,2014,141.2,0.0141643059490085,0.00708215297450425,0.0141643059490085,0.03541076487252125
Jackson,Florida,2015,141.2,0.028328611898017,0.028328611898017,0.0141643059490085,0.028328611898017
Jackson,Florida,2016,141.2,-0.00708215297450425,0.00708215297450425,0.0141643059490085,-0.00708215297450425
Jackson,Florida,2017,141.2,0.0,0.0,0.0,-0.021246458923512748
Jackson,Florida,2018,141.2,0.0,0.00708215297450425,0.00708215297450425,0.0
Jackson,Florida,2019,141.2,0.0,0.00708215297450425,0.0141643059490085,-0.0141643059490085
Jackson,Florida,2020,141.2,-0.021246458923512748,-0.028328611898017,-0.0141643059490085,0.021246458923512748
Marana,Arizona,2011,156.6,0.01277139208173691,0.01277139208173691,0.070242656449553,0.07662835249042146
Marana,Arizona,2012,156.6,-0.01277139208173691,0.006385696040868455,0.0031928480204342275,-0.08939974457215837
Marana,Arizona,2013,156.6,0.006385696040868455,0.0,-0.006385696040868455,0.019157088122605366
Marana,Arizona,2014,156.6,-0.02554278416347382,-0.006385696040868455,-0.01277139208173691,-0.006385696040868455
Marana,Arizona,2015,156.6,-0.019157088122605366,0.0,0.04469987228607918,0.10217113665389528
Marana,Arizona,2016,156.6,0.05747126436781609,0.070242656449553,0.031928480204342274,0.02554278416347382
Marana,Arizona,2017,156.6,0.0,-0.031928480204342274,-0.01277139208173691,0.019157088122605366
Marana,Arizona,2018,156.6,-0.006385696040868455,0.0,0.019157088122605366,0.24904214559386975
Marana,Arizona,2019,156.6,0.01277139208173691,-0.006385696040868455,0.009578544061302683,0.07662835249042146
Marana,Arizona,2020,156.6,-0.006385696040868455,0.031928480204342274,-0.019157088122605366,0.004257130693912303
Maricopa,Arizona,2011,159.2,0.00628140703517588,0.056532663316582916,0.08165829145728644,-0.04396984924623116
Maricopa,Arizona,2012,159.2,0.00628140703517588,-0.01884422110552764,-0.00942211055276382,-0.01256281407035176
Maricopa,Arizona,2013,159.2,-0.02512562814070352,-0.05025125628140704,-0.02512562814070352,0.06909547738693468
Maricopa,Arizona,2014,159.2,-0.0314070351758794,0.0,-0.00628140703517588,0.14447236180904524
Maricopa,Arizona,2015,159.2,-0.03768844221105528,-0.02198492462311558,0.00628140703517588,0.08165829145728644
Maricopa,Arizona,2016,159.2,0.07537688442211056,0.0785175879396985,0.0314070351758794,
Maricopa,Arizona,2017,159.2,-0.01256281407035176,-0.03768844221105528,-0.02512562814070352,-0.04396984924623116
Maricopa,Arizona,2018,159.2,0.0,-0.059673366834170856,-0.01884422110552764,0.6846733668341709
Maricopa,Arizona,2019,159.2,0.00628140703517588,-0.01256281407035176,-0.0314070351758794,0.10050251256281408
Maricopa,Arizona,2020,159.2,0.00628140703517588,0.04396984924623116,-0.08793969849246232,-0.01256281407035176
New York,New York,2011,96.5,-0.02072538860103627,-0.010362694300518135,0.0,0.0
New York,New York,2012,96.5,-0.05181347150259067,0.08290155440414508,0.04145077720207254,0.06217616580310881
New York,New York,2013,96.5,0.0,-0.02072538860103627,-0.02072538860103627,0.04145077720207254
New York,New York,2014,96.5,-0.010362694300518135,-0.04145077720207254,-0.09326424870466321,-0.12435233160621761
New York,New York,2015,96.5,0.0,0.0,-0.02072538860103627,0.0
New York,New York,2016,96.5,-0.07253886010362694,-0.010362694300518135,-0.010362694300518135,-0.010362694300518135
New York,New York,2017,96.5,-0.02072538860103627,0.0,0.0,-0.02072538860103627
New York,New York,2018,96.5,-0.02072538860103627,0.0,0.010362694300518135,0.11398963730569948
New York,New York,2019,96.5,0.0,-0.02072538860103627,0.14507772020725387,0.05181347150259067
New York,New York,2020,96.5,0.010362694300518135,-0.010362694300518135,0.0,-0.02072538860103627
Nogales,Arizona,2011,112.1,-0.008920606601248885,0.0,0.05352363960749331,-0.04460303300624443
Nogales,Arizona,2012,112.1,-0.05352363960749331,0.008920606601248885,-0.01784121320249777,0.0
Nogales,Arizona,2013,112.1,-0.0624442462087422,-0.026761819803746655,0.0,-0.008920606601248885
Nogales,Arizona,2014,112.1,-0.07136485280999108,0.0,0.31222123104371097,
Nogales,Arizona,2015,112.1,0.10704727921498662,0.09812667261373774,0.10704727921498662,
Nogales,Arizona,2016,112.1,-0.026761819803746655,-0.008920606601248885,0.01784121320249777,0.13380909901873328
Nogales,Arizona,2017,112.1,-0.03568242640499554,-0.01784121320249777,-0.05352363960749331,0.09812667261373774
Nogales,Arizona,2018,112.1,-0.026761819803746655,-0.04460303300624443,0.1873327386262266,-0.01784121320249777
Nogales,Arizona,2019,112.1,-0.008920606601248885,-0.026761819803746655,0.01784121320249777,-0.0624442462087422
Nogales,Arizona,2020,112.1,-0.08028545941123996,-0.01784121320249777,-0.05352363960749331,-0.04460303300624443
Osceola,Florida,2011,181.3,0.0,0.0,0.12134583563154991,0.060672917815774954
Osceola,Florida,2012,181.3,-0.01654715940430226,-0.02206287920573635,-0.027578599007170433,0.011031439602868174
Osceola,Florida,2013,181.3,0.0,-0.01654715940430226,0.011031439602868174,-0.03861003861003861
Osceola,Florida,2014,181.3,-0.011031439602868174,-0.005515719801434087,-0.011031439602868174,0.005515719801434087
Osceola,Florida,2015,181.3,0.0,0.0,0.0,0.01654715940430226
Osceola,Florida,2016,181.3,-0.02206287920573635,-0.03309431880860452,0.0,-0.005515719801434087
Osceola,Florida,2017,181.3,-0.01654715940430226,-0.027578599007170433,0.005515719801434087,-0.005515719801434087
Osceola,Florida,2018,181.3,-0.02206287920573635,-0.01654715940430226,-0.011031439602868174,0.011031439602868174
Osceola,Florida,2019,181.3,-0.060672917815774954,-0.011031439602868174,0.011031439602868174,-0.011031439602868174
Osceola,Florida,2020,181.3,-0.01654715940430226,-0.03861003861003861,-0.011031439602868174,-0.01654715940430226
Pinellas,Florida,2011,183.0,0.04918032786885246,0.02185792349726776,0.02185792349726776,-0.0273224043715847
Pinellas,Florida,2012,183.0,0.0,-0.01092896174863388,-0.01092896174863388,-0.1092896174863388
Pinellas,Florida,2013,183.0,-0.00546448087431694,0.00546448087431694,-0.00546448087431694,-0.00546448087431694
Pinellas,Florida,2014,183.0,-0.00546448087431694,-0.03278688524590164,-0.01092896174863388,-0.01092896174863388
Pinellas,Florida,2015,183.0,0.01639344262295082,0.00546448087431694,-0.01639344262295082,-0.03825136612021858
Pinellas,Florida,2016,183.0,-0.03825136612021858,0.04371584699453552,0.03278688524590164,0.0273224043715847
Pinellas,Florida,2017,183.0,-0.01639344262295082,0.01092896174863388,-0.00546448087431694,-0.11475409836065574
Pinellas,Florida,2018,183.0,-0.0273224043715847,-0.01639344262295082,-0.00546448087431694,0.03278688524590164
Pinellas,Florida,2019,183.0,0.01092896174863388,-0.00546448087431694,0.00546448087431694,-0.0273224043715847
Pinellas,Florida,2020,183.0,0.00546448087431694,-0.01639344262295082,0.00546448087431694,-0.02185792349726776
Pitt,North Carolina,2011,122.7,-0.06519967400162999,-0.008149959250203748,-0.008149959250203748,-0.024449877750611245
Pitt,North Carolina,2012,122.7,0.0,0.0,-0.008149959250203748,-0.024449877750611245
Pitt,North Carolina,2013,122.7,-0.032599837000814993,-0.008149959250203748,-0.024449877750611245,0.10594947025264874
Pitt,North Carolina,2014,122.7,0.016299918500407497,-0.008149959250203748,-0.016299918500407497,-0.016299918500407497
Pitt,North Carolina,2015,122.7,0.008149959250203748,-0.016299918500407497,-0.032599837000814993,-0.08149959250203749
Pitt,North Carolina,2016,122.7,-0.016299918500407497,-0.032599837000814993,0.0,-0.024449877750611245
Pitt,North Carolina,2017,122.7,0.0,0.040749796251018745,-0.024449877750611245,-0.032599837000814993
Pitt,North Carolina,2018,122.7,-0.016299918500407497,-0.016299918500407497,-0.13039934800325997,-0.032599837000814993
Pitt,North Carolina,2019,122.7,-0.024449877750611245,0.008149959250203748,-0.012224938875305623,-0.016299918500407497
Pitt,North Carolina,2020,122.7,-0.040749796251018745,-0.032599837000814993,0.008149959250203748,0.024449877750611245
Prescott Valley,Arizona,2011,81.8,-0.03667481662591687,-0.03667481662591687,0.02444987775061125,0.0
Prescott Valley,Arizona,2012,81.8,0.0,-0.08557457212713937,0.0,-0.012224938875305624
Prescott Valley,Arizona,2013,81.8,-0.18337408312958436,-0.0488997555012225,-0.02444987775061125,
Prescott Valley,Arizona,2014,81.8,-0.2078239608801956,-0.08557457212713937,-0.11002444987775062,-0.2567237163814181
Prescott Valley,Arizona,2015,81.8,-0.24449877750611249,-0.02444987775061125,-0.012224938875305624,0.13447432762836187
Prescott Valley,Arizona,2016,81.8,-0.012224938875305624,-0.03667481662591687,0.012224938875305624,-0.03667481662591687
Prescott Valley,Arizona,2017,81.8,-0.02444987775061125,0.06112469437652812,0.0,-0.012224938875305624
Prescott Valley,Arizona,2018,81.8,-0.06112469437652812,-0.07334963325183375,0.11002444987775062,0.08557457212713937
Prescott Valley,Arizona,2019,81.8,0.02444987775061125,0.012224938875305624,0.28117359413202936,-0.08557457212713937
Prescott Valley,Arizona,2020,81.8,0.012224938875305624,0.08557457212713937,0.19559902200489,
Richmond,New York,2011,98.0,-0.030612244897959183,-0.02040816326530612,0.01020408163265306,0.0
Richmond,New York,2012,98.0,-0.05102040816326531,0.04081632653061224,0.05102040816326531,0.030612244897959183
Richmond,New York,2013,98.0,0.02040816326530612,-0.02040816326530612,0.03571428571428571,0.01020408163265306
Richmond,New York,2014,98.0,-0.01020408163265306,-0.030612244897959183,-0.09183673469387756,-0.10204081632653061
Richmond,New York,2015,98.0,0.0,0.01020408163265306,0.02040816326530612,-0.01020408163265306
Richmond,New York,2016,98.0,-0.05102040816326531,0.0,-0.01020408163265306,0.030612244897959183
Richmond,New York,2017,98.0,0.0,0.01020408163265306,-0.01020408163265306,-0.04081632653061224
Richmond,New York,2018,98.0,-0.01020408163265306,0.0,0.02040816326530612,0.12244897959183673
Richmond,New York,2019,98.0,-0.02040816326530612,-0.030612244897959183,-0.04081632653061224,0.10204081632653061
Richmond,New York,2020,98.0,0.01020408163265306,0.0,0.01020408163265306,-0.04081632653061224
Riverside,California,2011,121.9,0.008203445447087777,0.016406890894175553,0.09844134536505332,
Riverside,California,2012,121.9,-0.02461033634126333,0.03281378178835111,0.02461033634126333,
Riverside,California,2013,121.9,0.07383100902378999,0.04922067268252666,0.008203445447087777,
Riverside,California,2014,121.9,-0.016406890894175553,0.02461033634126333,0.03281378178835111,0.0
Riverside,California,2015,121.9,-0.02461033634126333,-0.016406890894175553,0.05742411812961443,
Riverside,California,2016,121.9,-0.008203445447087777,0.04101722723543888,0.13125512715340443,0.02461033634126333
Riverside,California,2017,121.9,-0.04922067268252666,0.0,0.07383100902378999,
Riverside,California,2018,121.9,0.09844134536505332,0.04922067268252666,0.11484823625922887,0.19688269073010664
Riverside,California,2019,121.9,0.04922067268252666,0.18867924528301885,0.15586546349466776,
Riverside,California,2020,121.9,0.1804757998359311,0.1722723543888433,0.22969647251845773,0.02461033634126333
Salem,New Jersey,2011,97.1,-0.061791967044284246,-0.010298661174047374,0.02059732234809475,0.11328527291452112
Salem,New Jersey,2012,97.1,0.0,0.082389289392379,0.0,-0.02059732234809475
Salem,New Jersey,2013,97.1,-0.010298661174047374,-0.030895983522142123,-0.030895983522142123,-0.02059732234809475
Salem,New Jersey,2014,97.1,0.02059732234809475,0.010298661174047374,0.082389289392379,-0.07209062821833162
Salem,New Jersey,2015,97.1,0.0,-0.010298661174047374,-0.02059732234809475,-0.010298661174047374
Salem,New Jersey,2016,97.1,0.010298661174047374,0.030895983522142123,0.010298661174047374,0.082389289392379
Salem,New Jersey,2017,97.1,-0.0411946446961895,-0.061791967044284246,-0.082389289392379,-0.082389289392379
Salem,New Jersey,2018,97.1,0.030895983522142123,0.030895983522142123,0.030895983522142123,0.09268795056642637
Salem,New Jersey,2019,97.1,0.030895983522142123,0.010298661174047374,0.010298661174047374,
Salem,New Jersey,2020,97.1,-0.030895983522142123,0.0,0.05149330587023687,-0.0411946446961895
Shasta,California,2011,101.6,0.029527559055118113,0.10826771653543307,-0.00984251968503937,-0.04921259842519685
Shasta,California,2012,101.6,-0.029527559055118113,-0.03937007874015748,-0.029527559055118113,
Shasta,California,2013,101.6,0.00984251968503937,0.05905511811023623,0.07874015748031496,0.04921259842519685
Shasta,California,2014,101.6,0.10826771653543307,-0.00984251968503937,-0.03937007874015748,-0.04921259842519685
Shasta,California,2015,101.6,0.01968503937007874,0.0,0.00984251968503937,0.05905511811023623
Shasta,California,2016,101.6,0.1377952755905512,0.00984251968503937,0.04921259842519685,
Shasta,California,2017,101.6,0.0,0.029527559055118113,0.04921259842519685,-0.22637795275590553
Shasta,California,2018,101.6,0.0,0.0,0.0984251968503937,0.03937007874015748
Shasta,California,2019,101.6,0.04921259842519685,0.00984251968503937,0.05905511811023623,
Shasta,California,2020,101.6,-0.1377952755905512,0.00984251968503937,0.03937007874015748,
Stanislaus,California,2011,123.4,-0.01620745542949757,0.02431118314424635,0.0486223662884927,0.05672609400324149
Stanislaus,California,2012,123.4,-0.01620745542949757,-0.02431118314424635,-0.01620745542949757,0.02431118314424635
Stanislaus,California,2013,123.4,-0.02431118314424635,-0.04051863857374392,-0.02431118314424635,0.0
Stanislaus,California,2014,123.4,0.008103727714748784,-0.0486223662884927,-0.008103727714748784,-0.04051863857374392
Stanislaus,California,2015,123.4,-0.1053484602917342,-0.03241491085899514,-0.02431118314424635,0.12155591572123176
Stanislaus,California,2016,123.4,0.01620745542949757,-0.01620745542949757,-0.03241491085899514,-0.05672609400324149
Stanislaus,California,2017,123.4,-0.01620745542949757,-0.01620745542949757,0.04051863857374392,0.02431118314424635
Stanislaus,California,2018,123.4,-0.03241491085899514,-0.0486223662884927,0.0486223662884927,
Stanislaus,California,2019,123.4,-0.008103727714748784,-0.02431118314424635,-0.04051863857374392,-0.02431118314424635
Stanislaus,California,2020,123.4,-0.12965964343598055,-0.04051863857374392,-0.04051863857374392,-0.3403565640194489
Tucson,Arizona,2011,146.8,-0.006811989100817438,0.006811989100817438,0.02724795640326975,0.006811989100817438
Tucson,Arizona,2012,146.8,-0.020435967302452316,-0.013623978201634876,-0.013623978201634876,-0.06811989100817438
Tucson,Arizona,2013,146.8,0.0,-0.006811989100817438,0.013623978201634876,0.0544959128065395
Tucson,Arizona,2014,146.8,-0.020435967302452316,-0.013623978201634876,0.0,0.02724795640326975
Tucson,Arizona,2015,146.8,-0.013623978201634876,0.02724795640326975,0.08174386920980926,-0.02724795640326975
Tucson,Arizona,2016,146.8,0.02724795640326975,0.061307901907356945,0.006811989100817438,0.0
Tucson,Arizona,2017,146.8,-0.013623978201634876,-0.020435967302452316,-0.03405994550408719,0.0544959128065395
Tucson,Arizona,2018,146.8,-0.013623978201634876,-0.013623978201634876,0.013623978201634876,0.2316076294277929
Tucson,Arizona,2019,146.8,0.0,-0.020435967302452316,-0.020435967302452316,0.07493188010899182
Tucson,Arizona,2020,146.8,-0.006811989100817438,-0.006811989100817438,-0.02724795640326975,-0.061307901907356945
Ventura,California,2011,99.4,0.11066398390342051,-0.060362173038229376,-0.060362173038229376,0.0
Ventura,California,2012,99.4,-0.16096579476861167,-0.09054325955734406,-0.08048289738430583,-0.04024144869215292
Ventura,California,2013,99.4,0.16096579476861167,0.0704225352112676,-0.12072434607645875,-0.2112676056338028
Ventura,California,2014,99.4,0.01006036217303823,-0.030181086519114688,-0.22132796780684103,-0.05030181086519114
Ventura,California,2015,99.4,-0.02012072434607646,-0.030181086519114688,-0.05030181086519114,-0.0704225352112676
Ventura,California,2016,99.4,0.1408450704225352,-0.060362173038229376,-0.05030181086519114,-0.04024144869215292
Ventura,California,2017,99.4,0.030181086519114688,0.01006036217303823,-0.04527162977867203,-0.11066398390342051
Ventura,California,2018,99.4,0.15090543259557343,0.0,-0.08048289738430583,0.01006036217303823
Ventura,California,2019,99.4,0.060362173038229376,0.0,0.16096579476861167,0.08048289738430583
Ventura,California,2020,99.4,0.02012072434607646,0.060362173038229376,0.1056338028169014,
Waukesha,Wisconsin,2011,78.0,0.10256410256410256,-0.038461538461538464,-0.01282051282051282,0.02564102564102564
Waukesha,Wisconsin,2012,78.0,-0.08974358974358974,-0.10256410256410256,-0.08974358974358974,-0.038461538461538464
Waukesha,Wisconsin,2013,78.0,0.01282051282051282,0.01282051282051282,-0.02564102564102564,-0.01282051282051282
Waukesha,Wisconsin,2014,78.0,-0.01282051282051282,-0.01282051282051282,0.0,0.0
Waukesha,Wisconsin,2015,78.0,-0.07692307692307693,-0.05128205128205128,-0.01282051282051282,0.01282051282051282
Waukesha,Wisconsin,2016,78.0,-0.01282051282051282,0.0,0.01282051282051282,0.14102564102564102
Waukesha,Wisconsin,2017,78.0,0.1282051282051282,-0.02564102564102564,-0.01282051282051282,0.02564102564102564
Waukesha,Wisconsin,2018,78.0,-0.05128205128205128,-0.05128205128205128,-0.02564102564102564,0.01282051282051282
