City,State,Year,SeasonWidth,20%,40%,60%,80%
Colusa,California,2013,117.7,-0.008496176720475786,-0.025488530161427356,0.05097706032285471,-0.07646559048428207
Colusa,California,2014,117.7,0.0,-0.025488530161427356,-0.033984706881903144,-0.04248088360237893
Colusa,California,2015,117.7,0.0594732370433305,0.0,0.0,0.15293118096856415
Colusa,California,2016,117.7,0.05097706032285471,-0.016992353440951572,-0.016992353440951572,0.008496176720475786
Colusa,California,2017,117.7,-0.008496176720475786,-0.008496176720475786,0.008496176720475786,0.09345794392523364
Colusa,California,2018,117.7,-0.016992353440951572,-0.025488530161427356,0.055225148683092605,0.04672897196261682
Colusa,California,2019,117.7,0.05097706032285471,-0.04248088360237893,-0.04248088360237893,-0.04248088360237893
Colusa,California,2020,117.7,0.033984706881903144,0.0594732370433305,0.05097706032285471,0.0
Eloy,Arizona,2011,160.7,0.006222775357809584,0.01866832607342875,0.06845052893590542,-0.06845052893590542
Eloy,Arizona,2012,160.7,-0.012445550715619168,-0.01866832607342875,-0.021779713752333542,-0.012445550715619168
Eloy,Arizona,2013,160.7,0.012445550715619168,0.006222775357809584,0.012445550715619168,0.012445550715619168
Eloy,Arizona,2014,160.7,-0.031113876789047916,0.006222775357809584,0.012445550715619168,0.2271313005600498
Eloy,Arizona,2015,160.7,-0.031113876789047916,-0.0373366521468575,-0.06222775357809583,0.05600497822028625
Eloy,Arizona,2016,160.7,0.08711885500933417,0.09956440572495334,0.006222775357809584,0.04978220286247667
Eloy,Arizona,2017,160.7,-0.01866832607342875,-0.01866832607342875,-0.006222775357809584,0.08711885500933417
Eloy,Arizona,2018,160.7,-0.01866832607342875,-0.012445550715619168,0.03422526446795271,0.06845052893590542
Eloy,Arizona,2019,160.7,0.006222775357809584,0.012445550715619168,0.043559427504667084,0.74673304293715
Eloy,Arizona,2020,160.7,-0.006222775357809584,0.05600497822028625,0.10578718108276292,0.05289359054138146
Essex,New Jersey,2011,92.8,-0.010775862068965518,0.021551724137931036,-0.010775862068965518,0.07543103448275862
Essex,New Jersey,2012,92.8,-0.021551724137931036,0.15086206896551724,0.04310344827586207,0.0
Essex,New Jersey,2013,92.8,0.010775862068965518,0.0,0.010775862068965518,0.021551724137931036
Essex,New Jersey,2014,92.8,0.010775862068965518,0.010775862068965518,0.010775862068965518,0.07543103448275862
Essex,New Jersey,2015,92.8,0.04310344827586207,0.06465517241379311,0.04310344827586207,-0.021551724137931036
Essex,New Jersey,2016,92.8,0.08620689655172414,0.05387931034482759,0.1724137931034483,0.021551724137931036
Essex,New Jersey,2017,92.8,-0.032327586206896554,0.06465517241379311,0.05387931034482759,0.08620689655172414
Essex,New Jersey,2018,92.8,-0.07543103448275862,-0.04310344827586207,0.010775862068965518,0.06465517241379311
Essex,New Jersey,2019,92.8,0.021551724137931036,0.032327586206896554,0.25862068965517243,0.2478448275862069
Essex,New Jersey,2020,92.8,0.032327586206896554,0.07543103448275862,0.08620689655172414,-0.06465517241379311
Fairfield,Connecticut,2011,86.1,0.011614401858304297,0.0348432055749129,0.023228803716608595,
Fairfield,Connecticut,2012,86.1,0.0,0.0696864111498258,0.10452961672473868,0.05807200929152149
Fairfield,Connecticut,2013,86.1,-0.023228803716608595,-0.0348432055749129,0.01742160278745645,0.023228803716608595
Fairfield,Connecticut,2014,86.1,0.023228803716608595,0.023228803716608595,0.04645760743321719,0.25551684088269455
Fairfield,Connecticut,2015,86.1,-0.023228803716608595,0.0,0.0,0.10452961672473868
Fairfield,Connecticut,2016,86.1,-0.0813008130081301,-0.0696864111498258,0.0,0.1626016260162602
Fairfield,Connecticut,2017,86.1,0.05807200929152149,0.0,0.04645760743321719,
Fairfield,Connecticut,2018,86.1,-0.0348432055749129,0.023228803716608595,0.1626016260162602,0.18583042973286876
Fairfield,Connecticut,2019,86.1,0.023228803716608595,0.011614401858304297,0.0,0.04645760743321719
Fairfield,Connecticut,2020,86.1,-0.0813008130081301,-0.09291521486643438,-0.023228803716608595,-0.11614401858304298
Forsyth,North Carolina,2011,106.4,0.09398496240601503,0.046992481203007516,-0.009398496240601503,-0.018796992481203006
Forsyth,North Carolina,2012,106.4,-0.009398496240601503,-0.009398496240601503,-0.02819548872180451,-0.009398496240601503
Forsyth,North Carolina,2013,106.4,-0.018796992481203006,-0.03759398496240601,-0.046992481203007516,-0.05639097744360902
Forsyth,North Carolina,2014,106.4,-0.02819548872180451,-0.03759398496240601,0.009398496240601503,-0.046992481203007516
Forsyth,North Carolina,2015,106.4,0.07518796992481203,-0.02819548872180451,-0.046992481203007516,-0.02819548872180451
Forsyth,North Carolina,2016,106.4,-0.02819548872180451,0.018796992481203006,-0.06578947368421052,0.0
Forsyth,North Carolina,2017,106.4,-0.009398496240601503,0.018796992481203006,-0.009398496240601503,-0.018796992481203006
Forsyth,North Carolina,2018,106.4,-0.009398496240601503,-0.018796992481203006,-0.018796992481203006,0.14097744360902256
Forsyth,North Carolina,2019,106.4,-0.009398496240601503,0.018796992481203006,0.0,0.05639097744360902
Forsyth,North Carolina,2020,106.4,-0.009398496240601503,-0.009398496240601503,0.03759398496240601,0.02819548872180451
Fortuna Foothills,Arizona,2011,176.2,-0.0170261066969353,-0.062429057888762775,-0.07945516458569808,-0.14188422247446084
Fortuna Foothills,Arizona,2012,176.2,-0.02837684449489217,-0.02837684449489217,-0.03972758229284904,-0.045402951191827474
Fortuna Foothills,Arizona,2013,176.2,-0.0170261066969353,-0.0340522133938706,0.0,0.0
Fortuna Foothills,Arizona,2014,176.2,-0.022701475595913737,-0.0170261066969353,0.11066969353007947,-0.022701475595913737
Fortuna Foothills,Arizona,2015,176.2,-0.031214528944381387,-0.03688989784335982,-0.04824063564131669,-0.05675368898978434
Fortuna Foothills,Arizona,2016,176.2,0.022701475595913737,-0.05675368898978434,-0.07377979568671963,-0.08513053348467652
Fortuna Foothills,Arizona,2017,176.2,0.0340522133938706,-0.01986379114642452,-0.01986379114642452,-0.02837684449489217
Fortuna Foothills,Arizona,2018,176.2,0.031214528944381387,-0.09080590238365495,-0.7207718501702611,-0.7321225879682179
Fortuna Foothills,Arizona,2019,176.2,-0.15891032917139616,0.28376844494892167,-0.2667423382519864,-0.1362088535754824
Fortuna Foothills,Arizona,2020,176.2,-0.09080590238365495,-0.6583427922814984,-0.05107832009080591,-0.07945516458569808
Jackson,Florida,2011,141.2,0.0,0.00708215297450425,0.042492917847025496,0.0141643059490085
Jackson,Florida,2012,141.2,-0.00708215297450425,-0.042492917847025496,-0.049575070821529746,-0.00708215297450425
Jackson,Florida,2013,141.2,0.00708215297450425,0.00708215297450425,0.0,0.00708215297450425
Jackson,Florida,2014,141.2,0.0,0.0,-0.021246458923512748,0.0
Jackson,Florida,2015,141.2,0.03541076487252125,0.021246458923512748,0.0141643059490085,0.0
Jackson,Florida,2016,141.2,-0.00708215297450425,-0.00708215297450425,0.0,-0.028328611898017
Jackson,Florida,2017,141.2,0.021246458923512748,0.00708215297450425,0.00708215297450425,-0.03541076487252125
Jackson,Florida,2018,141.2,-0.042492917847025496,0.0,0.0,-0.0141643059490085
Jackson,Florida,2019,141.2,0.17705382436260625,0.056657223796034,0.021246458923512748,0.042492917847025496
Jackson,Florida,2020,141.2,-0.028328611898017,-0.00708215297450425,0.0,0.056657223796034
Marana,Arizona,2011,156.6,0.006385696040868455,0.006385696040868455,0.01277139208173691,0.24265644955300128
Marana,Arizona,2012,156.6,-0.01277139208173691,-0.006385696040868455,-0.0031928480204342275,0.06066411238825032
Marana,Arizona,2013,156.6,0.006385696040868455,0.0,0.0,-0.041507024265644954
Marana,Arizona,2014,156.6,-0.02554278416347382,-0.006385696040868455,0.006385696040868455,0.10855683269476374
Marana,Arizona,2015,156.6,-0.019157088122605366,-0.02554278416347382,-0.05108556832694764,0.09578544061302682
Marana,Arizona,2016,156.6,0.04469987228607918,0.07662835249042146,0.02554278416347382,0.10217113665389528
Marana,Arizona,2017,156.6,-0.006385696040868455,-0.006385696040868455,-0.01277139208173691,0.13409961685823754
Marana,Arizona,2018,156.6,-0.019157088122605366,-0.006385696040868455,-0.006385696040868455,0.08301404853128991
Marana,Arizona,2019,156.6,0.0,0.006385696040868455,0.06066411238825032,0.21711366538952748
Marana,Arizona,2020,156.6,-0.006385696040868455,0.05108556832694764,0.0,0.028735632183908046
Maricopa,Arizona,2011,159.2,0.01256281407035176,0.00628140703517588,0.38944723618090454,-0.01884422110552764
Maricopa,Arizona,2012,159.2,-0.04396984924623116,0.00628140703517588,-0.02512562814070352,-0.02512562814070352
Maricopa,Arizona,2013,159.2,-0.01884422110552764,-0.0314070351758794,-0.01884422110552764,-0.00628140703517588
Maricopa,Arizona,2014,159.2,-0.01256281407035176,0.01256281407035176,0.0,0.1256281407035176
Maricopa,Arizona,2015,159.2,-0.01256281407035176,-0.0157035175879397,0.00942211055276382,0.03768844221105528
Maricopa,Arizona,2016,159.2,0.01256281407035176,-0.02512562814070352,0.00628140703517588,0.0314070351758794
Maricopa,Arizona,2017,159.2,-0.01884422110552764,-0.0314070351758794,-0.02512562814070352,0.0314070351758794
Maricopa,Arizona,2018,159.2,-0.028266331658291458,-0.0157035175879397,-0.01884422110552764,-0.02512562814070352
Maricopa,Arizona,2019,159.2,0.00628140703517588,-0.00628140703517588,0.0314070351758794,0.7349246231155779
Maricopa,Arizona,2020,159.2,0.02512562814070352,0.04396984924623116,-0.00628140703517588,0.00628140703517588
New York,New York,2011,96.5,0.010362694300518135,0.04145077720207254,0.02072538860103627,0.010362694300518135
New York,New York,2012,96.5,-0.02072538860103627,0.09326424870466321,0.04145077720207254,0.07253886010362694
New York,New York,2013,96.5,0.010362694300518135,0.02072538860103627,0.03626943005181347,0.02072538860103627
New York,New York,2014,96.5,-0.02072538860103627,-0.05181347150259067,-0.10362694300518134,-0.010362694300518135
New York,New York,2015,96.5,0.0,-0.031088082901554404,-0.02072538860103627,0.02072538860103627
New York,New York,2016,96.5,0.010362694300518135,0.010362694300518135,0.010362694300518135,0.02072538860103627
New York,New York,2017,96.5,-0.02072538860103627,0.031088082901554404,0.0,-0.04145077720207254
New York,New York,2018,96.5,-0.05181347150259067,-0.06217616580310881,-0.010362694300518135,0.14507772020725387
New York,New York,2019,96.5,0.10362694300518134,0.02072538860103627,0.18652849740932642,0.07253886010362694
New York,New York,2020,96.5,0.010362694300518135,-0.02072538860103627,0.02072538860103627,-0.010362694300518135
Nogales,Arizona,2011,112.1,0.05352363960749331,0.05352363960749331,0.04460303300624443,-0.01784121320249777
Nogales,Arizona,2012,112.1,0.09812667261373774,0.008920606601248885,-0.03568242640499554,0.0
Nogales,Arizona,2013,112.1,-0.026761819803746655,-0.01784121320249777,0.008920606601248885,0.0624442462087422
Nogales,Arizona,2014,112.1,0.0,0.008920606601248885,0.0624442462087422,0.11596788581623552
Nogales,Arizona,2015,112.1,0.0624442462087422,0.08028545941123996,0.07136485280999108,
Nogales,Arizona,2016,112.1,0.08920606601248886,0.08028545941123996,0.17841213202497772,0.17841213202497772
Nogales,Arizona,2017,112.1,0.0,-0.01784121320249777,-0.03568242640499554,0.10704727921498662
Nogales,Arizona,2018,112.1,-0.03568242640499554,-0.026761819803746655,0.23193577163247103,-0.008920606601248885
Nogales,Arizona,2019,112.1,-0.03568242640499554,-0.03568242640499554,0.1873327386262266,0.026761819803746655
Nogales,Arizona,2020,112.1,0.026761819803746655,0.008920606601248885,-0.01784121320249777,-0.04460303300624443
Osceola,Florida,2011,181.3,0.011031439602868174,0.005515719801434087,0.01654715940430226,0.04964147821290678
Osceola,Florida,2012,181.3,-0.02206287920573635,-0.01654715940430226,-0.02206287920573635,-0.2040816326530612
Osceola,Florida,2013,181.3,0.005515719801434087,-0.011031439602868174,0.01654715940430226,-0.063430777716492
Osceola,Florida,2014,181.3,0.011031439602868174,0.011031439602868174,-0.011031439602868174,0.0
Osceola,Florida,2015,181.3,-0.011031439602868174,0.0,0.005515719801434087,0.005515719801434087
Osceola,Florida,2016,181.3,-0.02206287920573635,-0.03309431880860452,0.0,-0.005515719801434087
Osceola,Florida,2017,181.3,-0.02206287920573635,-0.10479867622724764,0.011031439602868174,-0.027578599007170433
Osceola,Florida,2018,181.3,-0.03861003861003861,-0.027578599007170433,-0.01654715940430226,-0.011031439602868174
Osceola,Florida,2019,181.3,0.0,0.011031439602868174,0.0,-0.01654715940430226
Osceola,Florida,2020,181.3,-0.005515719801434087,-0.03309431880860452,-0.02206287920573635,-0.03309431880860452
Pinellas,Florida,2011,183.0,0.02185792349726776,0.01639344262295082,0.0273224043715847,-0.01092896174863388
Pinellas,Florida,2012,183.0,-0.00546448087431694,-0.00546448087431694,-0.00546448087431694,-0.03278688524590164
Pinellas,Florida,2013,183.0,-0.00546448087431694,-0.02185792349726776,-0.0273224043715847,-0.00546448087431694
Pinellas,Florida,2014,183.0,0.01092896174863388,-0.01639344262295082,-0.01639344262295082,-0.01092896174863388
Pinellas,Florida,2015,183.0,-0.01639344262295082,-0.01092896174863388,-0.01639344262295082,-0.01092896174863388
Pinellas,Florida,2016,183.0,-0.03278688524590164,-0.04371584699453552,0.0273224043715847,0.0273224043715847
Pinellas,Florida,2017,183.0,-0.03825136612021858,-0.01092896174863388,-0.01639344262295082,-0.02185792349726776
Pinellas,Florida,2018,183.0,-0.03825136612021858,-0.0273224043715847,-0.01639344262295082,-0.0273224043715847
Pinellas,Florida,2019,183.0,0.01639344262295082,0.04371584699453552,-0.02185792349726776,-0.04371584699453552
Pinellas,Florida,2020,183.0,0.00546448087431694,-0.01639344262295082,-0.01092896174863388,-0.03825136612021858
Pitt,North Carolina,2011,122.7,-0.05704971475142624,0.0,0.040749796251018745,-0.08964955175224124
Pitt,North Carolina,2012,122.7,0.016299918500407497,-0.032599837000814993,-0.040749796251018745,-0.032599837000814993
Pitt,North Carolina,2013,122.7,-0.016299918500407497,-0.008149959250203748,-0.024449877750611245,0.13854930725346373
Pitt,North Carolina,2014,122.7,0.032599837000814993,-0.008149959250203748,0.024449877750611245,0.05704971475142624
Pitt,North Carolina,2015,122.7,0.08149959250203749,0.0,-0.024449877750611245,0.024449877750611245
Pitt,North Carolina,2016,122.7,-0.040749796251018745,-0.07334963325183375,-0.016299918500407497,0.05704971475142624
Pitt,North Carolina,2017,122.7,0.0,0.032599837000814993,-0.024449877750611245,-0.032599837000814993
Pitt,North Carolina,2018,122.7,-0.024449877750611245,-0.016299918500407497,-0.024449877750611245,-0.024449877750611245
Pitt,North Carolina,2019,122.7,-0.016299918500407497,0.008149959250203748,-0.016299918500407497,-0.024449877750611245
Pitt,North Carolina,2020,122.7,-0.024449877750611245,-0.024449877750611245,-0.04482477587612062,-0.008149959250203748
Prescott Valley,Arizona,2011,81.8,0.0488997555012225,0.11002444987775062,0.012224938875305624,-0.012224938875305624
Prescott Valley,Arizona,2012,81.8,-0.03667481662591687,0.0,0.012224938875305624,
Prescott Valley,Arizona,2013,81.8,-0.02444987775061125,0.012224938875305624,0.13447432762836187,
Prescott Valley,Arizona,2014,81.8,-0.0488997555012225,-0.012224938875305624,0.26894865525672373,
Prescott Valley,Arizona,2015,81.8,-0.07334963325183375,-0.012224938875305624,0.097799511002445,0.11002444987775062
Prescott Valley,Arizona,2016,81.8,0.012224938875305624,0.06112469437652812,0.13447432762836187,0.13447432762836187
Prescott Valley,Arizona,2017,81.8,-0.02444987775061125,0.0488997555012225,0.02444987775061125,0.07334963325183375
Prescott Valley,Arizona,2018,81.8,-0.02444987775061125,0.26894865525672373,0.17114914425427874,0.18337408312958436
Prescott Valley,Arizona,2019,81.8,0.012224938875305624,0.06112469437652812,0.4523227383863081,0.07334963325183375
Prescott Valley,Arizona,2020,81.8,0.0488997555012225,0.12224938875305624,0.2078239608801956,0.23227383863080686
Richmond,New York,2011,98.0,-0.02040816326530612,0.01020408163265306,0.02040816326530612,0.02040816326530612
Richmond,New York,2012,98.0,-0.02040816326530612,0.09183673469387756,0.05102040816326531,0.04081632653061224
Richmond,New York,2013,98.0,0.02040816326530612,0.0,0.0663265306122449,0.01020408163265306
Richmond,New York,2014,98.0,-0.02040816326530612,-0.04081632653061224,-0.09183673469387756,-0.02040816326530612
Richmond,New York,2015,98.0,0.01020408163265306,0.0,0.04081632653061224,0.0
Richmond,New York,2016,98.0,0.0,0.030612244897959183,0.02040816326530612,0.05102040816326531
Richmond,New York,2017,98.0,0.0,0.05102040816326531,-0.01020408163265306,-0.061224489795918366
Richmond,New York,2018,98.0,-0.04081632653061224,-0.061224489795918366,0.0,0.1836734693877551
Richmond,New York,2019,98.0,0.08163265306122448,0.01020408163265306,0.15306122448979592,0.19387755102040816
Richmond,New York,2020,98.0,-0.01020408163265306,-0.02040816326530612,0.01020408163265306,0.02040816326530612
Riverside,California,2011,121.9,0.12305168170631665,0.05742411812961443,0.2050861361771944,
Riverside,California,2012,121.9,-0.03281378178835111,0.30352748154224773,0.11484823625922887,
Riverside,California,2013,121.9,0.05742411812961443,0.11484823625922887,,
Riverside,California,2014,121.9,0.18867924528301885,0.1394585726004922,0.26251025430680885,
Riverside,California,2015,121.9,-0.03281378178835111,0.32813781788351104,,
Riverside,California,2016,121.9,0.2132895816242822,0.29532403609515995,0.26251025430680885,
Riverside,California,2017,121.9,-0.04101722723543888,0.06562756357670221,,
Riverside,California,2018,121.9,0.1722723543888433,0.3199343724364233,0.3363412633305988,0.1804757998359311
Riverside,California,2019,121.9,0.016406890894175553,0.26251025430680885,0.26251025430680885,0.27071369975389664
Riverside,California,2020,121.9,0.1804757998359311,0.4511894995898277,0.4922067268252666,-0.008203445447087777
Salem,New Jersey,2011,97.1,-0.0411946446961895,0.010298661174047374,0.0,0.11328527291452112
Salem,New Jersey,2012,97.1,0.0,0.11328527291452112,0.010298661174047374,0.010298661174047374
Salem,New Jersey,2013,97.1,-0.010298661174047374,-0.030895983522142123,-0.0411946446961895,-0.0411946446961895
Salem,New Jersey,2014,97.1,0.02059732234809475,0.030895983522142123,0.082389289392379,0.0
Salem,New Jersey,2015,97.1,0.0,-0.02059732234809475,0.0411946446961895,0.010298661174047374
Salem,New Jersey,2016,97.1,0.07209062821833162,0.030895983522142123,0.010298661174047374,0.0
Salem,New Jersey,2017,97.1,-0.0411946446961895,-0.02059732234809475,-0.05149330587023687,-0.07209062821833162
Salem,New Jersey,2018,97.1,-0.02059732234809475,-0.02059732234809475,0.02059732234809475,0.17507723995880536
Salem,New Jersey,2019,97.1,0.05149330587023687,0.02059732234809475,0.02059732234809475,
Salem,New Jersey,2020,97.1,-0.02059732234809475,-0.02059732234809475,0.030895983522142123,-0.05149330587023687
Shasta,California,2011,101.6,-0.01968503937007874,-0.03937007874015748,-0.01968503937007874,-0.05905511811023623
Shasta,California,2012,101.6,0.0,0.05905511811023623,0.11811023622047245,
Shasta,California,2013,101.6,-0.01968503937007874,0.03937007874015748,0.0688976377952756,-0.03937007874015748
Shasta,California,2014,101.6,0.0984251968503937,-0.00984251968503937,-0.04921259842519685,-0.03937007874015748
Shasta,California,2015,101.6,0.00984251968503937,-0.01968503937007874,-0.01968503937007874,0.1377952755905512
Shasta,California,2016,101.6,0.10826771653543307,-0.01968503937007874,0.00984251968503937,-0.00984251968503937
Shasta,California,2017,101.6,-0.00984251968503937,0.0,0.029527559055118113,-0.01968503937007874
Shasta,California,2018,101.6,0.0,0.0,0.08858267716535434,0.00984251968503937
Shasta,California,2019,101.6,-0.04921259842519685,-0.029527559055118113,-0.01968503937007874,0.03937007874015748
Shasta,California,2020,101.6,-0.01968503937007874,-0.00984251968503937,0.029527559055118113,
Stanislaus,California,2011,123.4,0.008103727714748784,0.008103727714748784,0.03241491085899514,-0.04051863857374392
Stanislaus,California,2012,123.4,-0.01620745542949757,0.01620745542949757,-0.04051863857374392,0.008103727714748784
Stanislaus,California,2013,123.4,-0.008103727714748784,-0.05672609400324149,-0.13776337115072934,-0.02431118314424635
Stanislaus,California,2014,123.4,0.04051863857374392,0.1053484602917342,-0.008103727714748784,-0.04051863857374392
Stanislaus,California,2015,123.4,0.008103727714748784,-0.04051863857374392,-0.04051863857374392,-0.04051863857374392
Stanislaus,California,2016,123.4,0.1053484602917342,-0.01620745542949757,-0.04051863857374392,-0.08103727714748785
Stanislaus,California,2017,123.4,-0.008103727714748784,-0.008103727714748784,-0.08103727714748785,-0.008103727714748784
Stanislaus,California,2018,123.4,-0.03241491085899514,-0.0486223662884927,0.0486223662884927,0.03241491085899514
Stanislaus,California,2019,123.4,0.03241491085899514,-0.01620745542949757,-0.04051863857374392,-0.04051863857374392
Stanislaus,California,2020,123.4,-0.04051863857374392,-0.07293354943273905,-0.03241491085899514,
Tucson,Arizona,2011,146.8,0.0,0.020435967302452316,0.020435967302452316,0.04768392370572207
Tucson,Arizona,2012,146.8,-0.006811989100817438,-0.020435967302452316,0.03405994550408719,-0.013623978201634876
Tucson,Arizona,2013,146.8,-0.006811989100817438,0.0544959128065395,0.020435967302452316,0.006811989100817438
Tucson,Arizona,2014,146.8,-0.013623978201634876,-0.006811989100817438,0.020435967302452316,0.020435967302452316
Tucson,Arizona,2015,146.8,-0.020435967302452316,-0.03405994550408719,0.1975476839237057,-0.061307901907356945
Tucson,Arizona,2016,146.8,0.013623978201634876,0.0544959128065395,0.0,0.061307901907356945
Tucson,Arizona,2017,146.8,-0.020435967302452316,-0.02724795640326975,-0.03405994550408719,0.27929155313351495
Tucson,Arizona,2018,146.8,-0.02724795640326975,-0.020435967302452316,-0.013623978201634876,0.21117166212534058
Tucson,Arizona,2019,146.8,-0.020435967302452316,-0.013623978201634876,0.06811989100817438,0.2724795640326975
Tucson,Arizona,2020,146.8,-0.006811989100817438,0.02724795640326975,-0.006811989100817438,0.006811989100817438
Ventura,California,2011,99.4,0.17102615694164988,-0.01006036217303823,0.01006036217303823,-0.02012072434607646
Ventura,California,2012,99.4,-0.05030181086519114,-0.04024144869215292,0.0,0.030181086519114688
Ventura,California,2013,99.4,0.11066398390342051,0.23138832997987926,0.030181086519114688,-0.060362173038229376
Ventura,California,2014,99.4,-0.030181086519114688,-0.030181086519114688,-0.01006036217303823,0.030181086519114688
Ventura,California,2015,99.4,-0.05030181086519114,-0.04024144869215292,-0.04024144869215292,-0.030181086519114688
Ventura,California,2016,99.4,0.32193158953722334,-0.01006036217303823,0.01006036217303823,
Ventura,California,2017,99.4,0.060362173038229376,0.0,-0.08048289738430583,-0.09054325955734406
Ventura,California,2018,99.4,0.16096579476861167,0.13078470824949698,0.13078470824949698,0.13078470824949698
Ventura,California,2019,99.4,0.11066398390342051,0.2515090543259557,0.18108651911468812,0.11066398390342051
Ventura,California,2020,99.4,-0.01006036217303823,0.43259557344064387,0.030181086519114688,
Waukesha,Wisconsin,2011,78.0,0.14102564102564102,-0.02564102564102564,-0.01282051282051282,-0.01282051282051282
Waukesha,Wisconsin,2012,78.0,-0.07692307692307693,-0.08974358974358974,-0.08974358974358974,-0.08974358974358974
Waukesha,Wisconsin,2013,78.0,-0.01282051282051282,0.0,,
Waukesha,Wisconsin,2014,78.0,0.0,0.0,0.01282051282051282,0.01282051282051282
Waukesha,Wisconsin,2015,78.0,-0.038461538461538464,0.01282051282051282,,
Waukesha,Wisconsin,2016,78.0,0.038461538461538464,0.08974358974358974,0.15384615384615385,0.5
Waukesha,Wisconsin,2017,78.0,0.15384615384615385,0.0,0.02564102564102564,0.14102564102564102
Waukesha,Wisconsin,2018,78.0,-0.0641025641025641,-0.07692307692307693,-0.0641025641025641,-0.05128205128205128
