City,State,Year,SeasonWidth,20%,40%,60%,80%
Cameron,Texas,2017,211.7,-0.023618327822390175,0.07557864903164856,0.19839395370807747,-0.014170996693434105
Cameron,Texas,2018,211.7,0.004723665564478035,0.042512990080302314,0.4109589041095891,0.10392064241851677
Cameron,Texas,2019,211.7,-0.042512990080302314,-0.5172413793103449,0.007085498346717053,
Cameron,Texas,2020,211.7,0.02834199338686821,0.042512990080302314,0.2786962683042041,0.17005196032120926
Collier,Florida,2011,273.6,0.0,0.0,0.0,-0.025584795321637425
Collier,Florida,2012,273.6,-0.01827485380116959,0.007309941520467836,-0.027412280701754384,-0.003654970760233918
Collier,Florida,2013,273.6,-0.007309941520467836,-0.029239766081871343,-0.062134502923976605,-0.001827485380116959
Collier,Florida,2014,273.6,-0.010964912280701754,-0.014619883040935672,0.014619883040935672,0.010964912280701754
Collier,Florida,2015,273.6,0.0,-0.009137426900584795,-0.010964912280701754,-0.021929824561403508
Collier,Florida,2016,273.6,0.007309941520467836,-0.003654970760233918,-0.014619883040935672,-0.04751461988304093
Collier,Florida,2017,273.6,0.0,0.003654970760233918,0.0,-0.01644736842105263
Collier,Florida,2018,273.6,0.0402046783625731,-0.010964912280701754,-0.009137426900584795,-0.014619883040935672
Collier,Florida,2019,273.6,0.0,0.007309941520467836,0.029239766081871343,0.043859649122807015
Collier,Florida,2020,273.6,-0.010964912280701754,-0.009137426900584795,-0.01827485380116959,
Colusa,California,2011,114.7,-0.008718395815170008,0.08718395815170009,-0.008718395815170008,-0.03487358326068003
Colusa,California,2012,114.7,0.0,-0.008718395815170008,0.008718395815170008,0.0
Colusa,California,2013,114.7,0.0,0.008718395815170008,-0.07846556233653007,0.0
Colusa,California,2014,114.7,0.06102877070619006,-0.008718395815170008,0.008718395815170008,-0.05231037489102005
Colusa,California,2015,114.7,-0.08718395815170009,0.043591979075850044,0.017436791630340016,0.043591979075850044
Colusa,California,2016,114.7,0.017436791630340016,0.0,0.017436791630340016,0.017436791630340016
Colusa,California,2017,114.7,-0.008718395815170008,0.0,0.0,0.07846556233653007
Colusa,California,2018,114.7,0.008718395815170008,-0.008718395815170008,-0.017436791630340016,0.021795989537925022
Colusa,California,2019,114.7,0.0,-0.06974716652136007,-0.026155187445510025,0.0
Colusa,California,2020,114.7,-0.06102877070619006,0.043591979075850044,0.06102877070619006,-0.03487358326068003
Eloy,Arizona,2011,157.8,-0.012674271229404309,-0.012674271229404309,0.050697084917617236,
Eloy,Arizona,2012,157.8,0.03168567807351077,0.0,0.025348542458808618,0.015842839036755384
Eloy,Arizona,2013,157.8,0.0,-0.012674271229404309,0.0063371356147021544,0.5576679340937896
Eloy,Arizona,2014,157.8,0.012674271229404309,0.05703422053231939,0.03802281368821293,0.24081115335868186
Eloy,Arizona,2015,157.8,-0.025348542458808618,-0.012674271229404309,0.019011406844106463,0.10773130544993662
Eloy,Arizona,2016,157.8,0.082382762991128,0.0697084917617237,0.0031685678073510772,0.04435994930291508
Eloy,Arizona,2017,157.8,0.0,0.012674271229404309,-0.0063371356147021544,0.03168567807351077
Eloy,Arizona,2018,157.8,-0.04435994930291508,-0.025348542458808618,0.03485424588086185,-0.0063371356147021544
Eloy,Arizona,2019,157.8,0.0063371356147021544,0.0,0.028517110266159693,0.08871989860583016
Eloy,Arizona,2020,157.8,-0.012674271229404309,-0.03802281368821293,-0.0063371356147021544,-0.06337135614702154
Essex,New Jersey,2011,92.5,-0.05405405405405406,0.010810810810810811,-0.021621621621621623,0.0
Essex,New Jersey,2012,92.5,-0.010810810810810811,0.0972972972972973,0.010810810810810811,-0.05405405405405406
Essex,New Jersey,2013,92.5,0.0,0.0,0.010810810810810811,0.043243243243243246
Essex,New Jersey,2014,92.5,-0.010810810810810811,-0.021621621621621623,-0.010810810810810811,-0.010810810810810811
Essex,New Jersey,2015,92.5,0.032432432432432434,0.021621621621621623,0.043243243243243246,0.043243243243243246
Essex,New Jersey,2016,92.5,0.021621621621621623,0.010810810810810811,0.032432432432432434,-0.043243243243243246
Essex,New Jersey,2017,92.5,-0.032432432432432434,-0.043243243243243246,0.010810810810810811,0.010810810810810811
Essex,New Jersey,2018,92.5,-0.07567567567567568,0.0,0.032432432432432434,0.05405405405405406
Essex,New Jersey,2019,92.5,-0.010810810810810811,0.0,-0.021621621621621623,-0.06486486486486487
Essex,New Jersey,2020,92.5,0.032432432432432434,0.0,0.05405405405405406,-0.11891891891891893
Fairfield,Connecticut,2011,85.7,-0.03500583430571762,0.0,0.023337222870478413,0.07001166861143523
Fairfield,Connecticut,2012,85.7,0.011668611435239206,0.011668611435239206,0.03500583430571762,0.0
Fairfield,Connecticut,2013,85.7,-0.011668611435239206,0.0,0.052508751458576426,0.08168028004667445
Fairfield,Connecticut,2014,85.7,0.011668611435239206,0.0,0.058343057176196034,0.3500583430571762
Fairfield,Connecticut,2015,85.7,-0.03500583430571762,-0.011668611435239206,0.058343057176196034,0.1866977829638273
Fairfield,Connecticut,2016,85.7,-0.09334889148191365,-0.058343057176196034,0.0,0.011668611435239206
Fairfield,Connecticut,2017,85.7,0.011668611435239206,-0.046674445740956826,0.08168028004667445,
Fairfield,Connecticut,2018,85.7,-0.011668611435239206,0.0,0.023337222870478413,0.14002333722287047
Fairfield,Connecticut,2019,85.7,-0.023337222870478413,-0.011668611435239206,-0.046674445740956826,-0.25670945157526254
Fairfield,Connecticut,2020,85.7,-0.046674445740956826,-0.046674445740956826,-0.03500583430571762,-0.11668611435239207
Forsyth,North Carolina,2011,104.6,-0.019120458891013385,-0.009560229445506692,-0.08604206500956023,-0.10516252390057362
Forsyth,North Carolina,2012,104.6,-0.047801147227533466,-0.14340344168260039,-0.07648183556405354,0.0
Forsyth,North Carolina,2013,104.6,-0.047801147227533466,-0.009560229445506692,-0.08604206500956023,-0.06692160611854685
Forsyth,North Carolina,2014,104.6,-0.02868068833652008,-0.06692160611854685,-0.11472275334608031,-0.1338432122370937
Forsyth,North Carolina,2015,104.6,0.047801147227533466,-0.047801147227533466,-0.05736137667304016,-0.07648183556405354
Forsyth,North Carolina,2016,104.6,-0.047801147227533466,0.03824091778202677,-0.15296367112810708,-0.02868068833652008
Forsyth,North Carolina,2017,104.6,-0.02868068833652008,0.02868068833652008,0.009560229445506692,-0.009560229445506692
Forsyth,North Carolina,2018,104.6,0.019120458891013385,-0.019120458891013385,-0.009560229445506692,-0.019120458891013385
Forsyth,North Carolina,2019,104.6,-0.08604206500956023,0.0,-0.019120458891013385,-0.03824091778202677
Forsyth,North Carolina,2020,104.6,-0.009560229445506692,-0.02868068833652008,-0.06692160611854685,-0.03824091778202677
Fortuna Foothills,Arizona,2011,173.7,-0.017271157167530225,-0.12089810017271158,-0.04317789291882557,-0.02878526194588371
Fortuna Foothills,Arizona,2012,173.7,-0.031663788140472084,-0.06332757628094417,-0.07484168105929764,-0.08059873344847439
Fortuna Foothills,Arizona,2013,173.7,-0.02878526194588371,0.04317789291882557,0.017271157167530225,0.023028209556706966
Fortuna Foothills,Arizona,2014,173.7,-0.040299366724237194,0.0,0.1669545192861255,0.017271157167530225
Fortuna Foothills,Arizona,2015,173.7,-0.06332757628094417,-0.040299366724237194,-0.008635578583765112,-0.03454231433506045
Fortuna Foothills,Arizona,2016,173.7,-0.017271157167530225,-0.04605641911341393,-0.0690846286701209,-0.0690846286701209
Fortuna Foothills,Arizona,2017,173.7,0.07484168105929764,0.06332757628094417,0.03454231433506045,0.011514104778353483
Fortuna Foothills,Arizona,2018,173.7,0.007676069852235655,-0.03454231433506045,0.0057570523891767415,-0.011514104778353483
Fortuna Foothills,Arizona,2019,173.7,-0.10650546919976972,-0.17559009786989063,-0.2072538860103627,-0.22452504317789293
Fortuna Foothills,Arizona,2020,173.7,-0.09211283822682786,-0.667818077144502,-0.6908462867012091,-0.09211283822682786
Jackson,Florida,2011,138.2,-0.021707670043415343,-0.028943560057887122,0.0,0.043415340086830685
Jackson,Florida,2012,138.2,0.0,-0.043415340086830685,-0.057887120115774245,-0.028943560057887122
Jackson,Florida,2013,138.2,0.0,0.0,-0.007235890014471781,-0.007235890014471781
Jackson,Florida,2014,138.2,-0.007235890014471781,-0.021707670043415343,-0.18089725036179452,0.0
Jackson,Florida,2015,138.2,0.007235890014471781,0.014471780028943561,0.014471780028943561,0.0
Jackson,Florida,2016,138.2,-0.021707670043415343,0.0,-0.014471780028943561,-0.021707670043415343
Jackson,Florida,2017,138.2,0.014471780028943561,-0.007235890014471781,0.007235890014471781,-0.021707670043415343
Jackson,Florida,2018,138.2,-0.043415340086830685,0.014471780028943561,0.007235890014471781,-0.007235890014471781
Jackson,Florida,2019,138.2,-0.021707670043415343,0.021707670043415343,0.014471780028943561,-0.021707670043415343
Jackson,Florida,2020,138.2,-0.021707670043415343,-0.021707670043415343,-0.014471780028943561,0.036179450072358905
Marana,Arizona,2011,153.6,-0.013020833333333334,-0.01953125,0.026041666666666668,
Marana,Arizona,2012,153.6,-0.0390625,0.0390625,0.01953125,-0.09114583333333334
Marana,Arizona,2013,153.6,-0.006510416666666667,-0.026041666666666668,0.006510416666666667,-0.006510416666666667
Marana,Arizona,2014,153.6,0.013020833333333334,-0.013020833333333334,0.006510416666666667,0.026041666666666668
Marana,Arizona,2015,153.6,-0.026041666666666668,-0.026041666666666668,0.0,0.078125
Marana,Arizona,2016,153.6,0.06510416666666667,0.052083333333333336,-0.01953125,0.042317708333333336
Marana,Arizona,2017,153.6,0.0,0.013020833333333334,-0.01953125,0.01953125
Marana,Arizona,2018,153.6,-0.04557291666666667,-0.01953125,-0.026041666666666668,0.006510416666666667
Marana,Arizona,2019,153.6,0.0,-0.006510416666666667,0.048828125,0.11067708333333334
Marana,Arizona,2020,153.6,-0.013020833333333334,0.05859375,-0.013020833333333334,-0.05859375
Maricopa,Arizona,2011,156.3,0.0,0.006397952655150352,,
Maricopa,Arizona,2012,156.3,0.02239283429302623,0.025591810620601407,0.01599488163787588,-0.05118362124120281
Maricopa,Arizona,2013,156.3,-0.03198976327575176,-0.03198976327575176,0.0,0.06397952655150352
Maricopa,Arizona,2014,156.3,0.03198976327575176,0.05758157389635316,0.03838771593090211,0.1855406269993602
Maricopa,Arizona,2015,156.3,-0.03198976327575176,-0.019193857965451054,0.003198976327575176,0.05758157389635316
Maricopa,Arizona,2016,156.3,0.04478566858605246,0.009596928982725527,-0.03838771593090211,-0.012795905310300703
Maricopa,Arizona,2017,156.3,0.006397952655150352,0.0,0.003198976327575176,0.006397952655150352
Maricopa,Arizona,2018,156.3,-0.03838771593090211,-0.01599488163787588,-0.019193857965451054,-0.05118362124120281
Maricopa,Arizona,2019,156.3,-0.012795905310300703,-0.003198976327575176,0.003198976327575176,0.08317338451695457
Maricopa,Arizona,2020,156.3,-0.019193857965451054,0.03838771593090211,0.003198976327575176,-0.5502239283429302
New York,New York,2011,96.0,-0.03125,0.0,0.010416666666666666,0.0
New York,New York,2012,96.0,0.0,0.08333333333333333,-0.020833333333333332,0.0625
New York,New York,2013,96.0,-0.03125,0.0,-0.015625,0.0
New York,New York,2014,96.0,-0.0625,-0.07291666666666667,-0.16666666666666666,0.010416666666666666
New York,New York,2015,96.0,-0.0625,-0.0625,-0.041666666666666664,0.041666666666666664
New York,New York,2016,96.0,-0.07291666666666667,0.010416666666666666,0.03125,-0.0625
New York,New York,2017,96.0,-0.041666666666666664,0.010416666666666666,0.010416666666666666,-0.052083333333333336
New York,New York,2018,96.0,-0.07291666666666667,-0.010416666666666666,-0.041666666666666664,0.08333333333333333
New York,New York,2019,96.0,0.052083333333333336,-0.052083333333333336,-0.052083333333333336,-0.03125
New York,New York,2020,96.0,-0.041666666666666664,-0.020833333333333332,0.010416666666666666,-0.11458333333333333
Nogales,Arizona,2011,109.3,-0.036596523330283626,-0.04574565416285453,-0.06404391582799634,-0.10978956999085088
Nogales,Arizona,2012,109.3,-0.05489478499542544,-0.08234217749313816,-0.08234217749313816,-0.018298261665141813
Nogales,Arizona,2013,109.3,0.009149130832570906,-0.018298261665141813,-0.036596523330283626,0.06404391582799634
Nogales,Arizona,2014,109.3,-0.06404391582799634,-0.05489478499542544,0.21043000914913085,0.36596523330283626
Nogales,Arizona,2015,109.3,-0.05489478499542544,0.10978956999085088,0.32936870997255263,
Nogales,Arizona,2016,109.3,0.009149130832570906,-0.009149130832570906,0.009149130832570906,0.10978956999085088
Nogales,Arizona,2017,109.3,-0.009149130832570906,0.07319304666056725,0.036596523330283626,-0.07319304666056725
Nogales,Arizona,2018,109.3,-0.02744739249771272,-0.018298261665141813,0.3202195791399817,-0.018298261665141813
Nogales,Arizona,2019,109.3,-0.05489478499542544,-0.05489478499542544,-0.009149130832570906,-0.17383348581884722
Nogales,Arizona,2020,109.3,-0.11893870082342178,-0.06404391582799634,-0.07319304666056725,-0.036596523330283626
Osceola,Florida,2011,178.3,0.005608524957936062,0.005608524957936062,0.03365114974761638,
Osceola,Florida,2012,178.3,-0.011217049915872124,-0.01682557487380819,-0.01682557487380819,-0.050476724621424565
Osceola,Florida,2013,178.3,-0.02243409983174425,-0.01682557487380819,0.011217049915872124,-0.03925967470555244
Osceola,Florida,2014,178.3,-0.011217049915872124,0.03925967470555244,0.011217049915872124,0.005608524957936062
Osceola,Florida,2015,178.3,-0.005608524957936062,0.011217049915872124,0.0,0.028042624789680313
Osceola,Florida,2016,178.3,-0.03365114974761638,-0.03365114974761638,-0.011217049915872124,-0.01682557487380819
Osceola,Florida,2017,178.3,-0.02243409983174425,-0.10095344924284913,0.01682557487380819,0.01682557487380819
Osceola,Florida,2018,178.3,-0.02243409983174425,-0.011217049915872124,-0.01682557487380819,0.03925967470555244
Osceola,Florida,2019,178.3,-0.07851934941110487,-0.02243409983174425,-0.002804262478968031,0.011217049915872124
Osceola,Florida,2020,178.3,-0.01682557487380819,-0.0448681996634885,-0.005608524957936062,-0.011217049915872124
Pinellas,Florida,2011,180.0,0.05,0.011111111111111112,0.005555555555555556,-0.016666666666666666
Pinellas,Florida,2012,180.0,-0.011111111111111112,-0.011111111111111112,-0.005555555555555556,0.0
Pinellas,Florida,2013,180.0,0.027777777777777776,0.005555555555555556,0.008333333333333333,-0.005555555555555556
Pinellas,Florida,2014,180.0,0.022222222222222223,-0.005555555555555556,-0.011111111111111112,-0.022222222222222223
Pinellas,Florida,2015,180.0,0.005555555555555556,0.022222222222222223,0.005555555555555556,-0.027777777777777776
Pinellas,Florida,2016,180.0,-0.005555555555555556,0.03888888888888889,0.005555555555555556,0.022222222222222223
Pinellas,Florida,2017,180.0,0.005555555555555556,0.005555555555555556,-0.005555555555555556,-0.12222222222222222
Pinellas,Florida,2018,180.0,-0.022222222222222223,-0.027777777777777776,0.0,-0.005555555555555556
Pinellas,Florida,2019,180.0,-0.03888888888888889,-0.016666666666666666,-0.005555555555555556,-0.027777777777777776
Pinellas,Florida,2020,180.0,0.011111111111111112,-0.005555555555555556,0.005555555555555556,-0.016666666666666666
Pitt,North Carolina,2011,119.7,-0.0835421888053467,-0.03341687552213868,-0.0835421888053467,-0.05012531328320802
Pitt,North Carolina,2012,119.7,-0.00835421888053467,-0.06683375104427736,-0.01670843776106934,-0.03341687552213868
Pitt,North Carolina,2013,119.7,-0.02506265664160401,0.0,-0.02506265664160401,-0.11695906432748537
Pitt,North Carolina,2014,119.7,-0.00835421888053467,-0.00835421888053467,-0.02506265664160401,-0.03341687552213868
Pitt,North Carolina,2015,119.7,0.00835421888053467,-0.01670843776106934,-0.04177109440267335,-0.0835421888053467
Pitt,North Carolina,2016,119.7,-0.04177109440267335,-0.11695906432748537,-0.03341687552213868,-0.05847953216374269
Pitt,North Carolina,2017,119.7,-0.03341687552213868,-0.04177109440267335,-0.03341687552213868,0.00835421888053467
Pitt,North Carolina,2018,119.7,-0.02506265664160401,-0.03341687552213868,-0.02506265664160401,0.03341687552213868
Pitt,North Carolina,2019,119.7,-0.06683375104427736,0.0,-0.02506265664160401,-0.04177109440267335
Pitt,North Carolina,2020,119.7,-0.02506265664160401,-0.05012531328320802,-0.03759398496240601,-0.02506265664160401
Prescott Valley,Arizona,2011,81.8,-0.12224938875305624,-0.17114914425427874,-0.293398533007335,-0.12224938875305624
Prescott Valley,Arizona,2012,81.8,-0.02444987775061125,-0.097799511002445,-0.03667481662591687,0.28117359413202936
Prescott Valley,Arizona,2013,81.8,-0.08557457212713937,-0.06112469437652812,-0.03667481662591687,0.0488997555012225
Prescott Valley,Arizona,2014,81.8,-0.15892420537897312,0.07334963325183375,0.097799511002445,-0.11002444987775062
Prescott Valley,Arizona,2015,81.8,-0.06112469437652812,-0.0488997555012225,-0.08557457212713937,-0.13447432762836187
Prescott Valley,Arizona,2016,81.8,-0.03667481662591687,-0.03667481662591687,-0.03667481662591687,-0.11002444987775062
Prescott Valley,Arizona,2017,81.8,-0.0488997555012225,-0.0488997555012225,-0.07334963325183375,-0.06112469437652812
Prescott Valley,Arizona,2018,81.8,-0.02444987775061125,-0.03667481662591687,0.097799511002445,
Prescott Valley,Arizona,2019,81.8,-0.06112469437652812,-0.07334963325183375,-0.08557457212713937,-0.07334963325183375
Prescott Valley,Arizona,2020,81.8,0.0488997555012225,0.06112469437652812,0.012224938875305624,0.06112469437652812
Richmond,New York,2011,97.4,-0.030800821355236138,-0.02053388090349076,0.01026694045174538,0.01026694045174538
Richmond,New York,2012,97.4,-0.01026694045174538,0.08213552361396304,0.0,0.030800821355236138
Richmond,New York,2013,97.4,-0.02053388090349076,0.0,0.0,0.0
Richmond,New York,2014,97.4,-0.04106776180698152,-0.0513347022587269,-0.12320328542094455,0.02053388090349076
Richmond,New York,2015,97.4,-0.04106776180698152,-0.030800821355236138,-0.030800821355236138,-0.02053388090349076
Richmond,New York,2016,97.4,-0.08213552361396304,-0.02053388090349076,0.030800821355236138,-0.01026694045174538
Richmond,New York,2017,97.4,-0.02053388090349076,0.02053388090349076,0.01026694045174538,-0.061601642710472276
Richmond,New York,2018,97.4,-0.0513347022587269,0.0,-0.01026694045174538,0.1026694045174538
Richmond,New York,2019,97.4,0.04106776180698152,-0.04106776180698152,-0.04106776180698152,-0.09240246406570841
Richmond,New York,2020,97.4,-0.04106776180698152,-0.02053388090349076,0.030800821355236138,-0.01026694045174538
Riverside,California,2011,118.9,0.008410428931875526,0.07569386038687972,0.2775441547518923,0.17661900756938603
Riverside,California,2012,118.9,-0.025231286795626577,-0.008410428931875526,-0.11774600504625736,
Riverside,California,2013,118.9,0.0,0.1261564339781329,-0.0336417157275021,-0.025231286795626577
Riverside,California,2014,118.9,-0.01682085786375105,-0.008410428931875526,-0.025231286795626577,-0.16820857863751051
Riverside,California,2015,118.9,-0.008410428931875526,0.01682085786375105,0.19343986543313707,0.20185029436501262
Riverside,California,2016,118.9,-0.01682085786375105,0.0336417157275021,-0.04205214465937763,0.10933557611438183
Riverside,California,2017,118.9,-0.0672834314550042,-0.008410428931875526,-0.01682085786375105,-0.05887300252312868
Riverside,California,2018,118.9,-0.0336417157275021,-0.09251471825063078,0.3280067283431455,0.19343986543313707
Riverside,California,2019,118.9,0.0672834314550042,0.20185029436501262,0.10933557611438183,0.23549201009251472
Riverside,California,2020,118.9,0.15979814970563497,0.10092514718250631,0.04205214465937763,-0.025231286795626577
Salem,New Jersey,2011,96.4,-0.051867219917012444,-0.02074688796680498,-0.051867219917012444,0.02074688796680498
Salem,New Jersey,2012,96.4,-0.01037344398340249,0.051867219917012444,-0.02074688796680498,0.02074688796680498
Salem,New Jersey,2013,96.4,-0.04149377593360996,-0.031120331950207466,-0.031120331950207466,-0.051867219917012444
Salem,New Jersey,2014,96.4,0.0,0.0,0.0,-0.1763485477178423
Salem,New Jersey,2015,96.4,0.0,0.0,0.02074688796680498,0.06224066390041493
Salem,New Jersey,2016,96.4,0.01037344398340249,0.02074688796680498,0.051867219917012444,-0.031120331950207466
Salem,New Jersey,2017,96.4,-0.08298755186721991,-0.02074688796680498,-0.06224066390041493,0.0
Salem,New Jersey,2018,96.4,-0.031120331950207466,0.06224066390041493,0.02074688796680498,0.07261410788381742
Salem,New Jersey,2019,96.4,0.06224066390041493,0.01037344398340249,0.0,-0.031120331950207466
Salem,New Jersey,2020,96.4,-0.031120331950207466,-0.02074688796680498,0.02074688796680498,-0.08298755186721991
Shasta,California,2011,100.7,-0.029791459781529295,-0.07944389275074479,-0.18867924528301885,-0.05958291956305859
Shasta,California,2012,100.7,-0.019860973187686197,-0.039721946375372394,0.1837140019860973,
Shasta,California,2013,100.7,-0.019860973187686197,-0.039721946375372394,0.05958291956305859,0.039721946375372394
Shasta,California,2014,100.7,-0.14895729890764647,-0.019860973187686197,-0.019860973187686197,-0.06951340615690169
Shasta,California,2015,100.7,-0.08937437934458788,-0.029791459781529295,0.0,-0.019860973187686197
Shasta,California,2016,100.7,0.039721946375372394,-0.04965243296921549,-0.06951340615690169,0.029791459781529295
Shasta,California,2017,100.7,-0.029791459781529295,-0.019860973187686197,0.009930486593843098,-0.019860973187686197
Shasta,California,2018,100.7,-0.009930486593843098,-0.029791459781529295,-0.07944389275074479,0.019860973187686197
Shasta,California,2019,100.7,-0.11916583912611718,-0.029791459781529295,-0.039721946375372394,0.17874875868917575
Shasta,California,2020,100.7,0.0,-0.019860973187686197,-0.039721946375372394,-0.04965243296921549
Stanislaus,California,2011,120.7,-0.008285004142502071,-0.033140016570008285,0.008285004142502071,0.04971002485501243
Stanislaus,California,2012,120.7,0.024855012427506214,0.033140016570008285,0.0,-0.0579950289975145
Stanislaus,California,2013,120.7,-0.033140016570008285,-0.0579950289975145,-0.14913007456503727,0.0
Stanislaus,California,2014,120.7,0.024855012427506214,-0.04971002485501243,-0.016570008285004142,-0.041425020712510356
Stanislaus,California,2015,120.7,0.0,0.0,-0.016570008285004142,-0.008285004142502071
Stanislaus,California,2016,120.7,-0.016570008285004142,-0.033140016570008285,0.0,-0.07456503728251863
Stanislaus,California,2017,120.7,-0.008285004142502071,-0.033140016570008285,0.016570008285004142,-0.016570008285004142
Stanislaus,California,2018,120.7,-0.008285004142502071,-0.008285004142502071,-0.04971002485501243,0.0
Stanislaus,California,2019,120.7,-0.024855012427506214,-0.041425020712510356,-0.033140016570008285,-0.07456503728251863
Stanislaus,California,2020,120.7,-0.024855012427506214,0.04971002485501243,-0.04971002485501243,-0.09527754763877382
Tucson,Arizona,2011,143.8,-0.027816411682892905,-0.027816411682892905,0.013908205841446452,0.013908205841446452
Tucson,Arizona,2012,143.8,0.0,0.027816411682892905,-0.06954102920723226,-0.027816411682892905
Tucson,Arizona,2013,143.8,-0.020862308762169678,0.0,-0.006954102920723226,0.1043115438108484
Tucson,Arizona,2014,143.8,0.048678720445062586,0.03477051460361613,0.0,-0.013908205841446452
Tucson,Arizona,2015,143.8,-0.027816411682892905,-0.006954102920723226,-0.020862308762169678,-0.13908205841446453
Tucson,Arizona,2016,143.8,0.03477051460361613,0.0,0.0,0.006954102920723226
Tucson,Arizona,2017,143.8,-0.020862308762169678,-0.020862308762169678,-0.06258692628650904,0.027816411682892905
Tucson,Arizona,2018,143.8,-0.06258692628650904,-0.027816411682892905,-0.006954102920723226,0.06258692628650904
Tucson,Arizona,2019,143.8,-0.013908205841446452,-0.020862308762169678,0.05563282336578581,0.12517385257301808
Tucson,Arizona,2020,143.8,-0.013908205841446452,0.0,-0.03477051460361613,-0.09735744089012517
Ventura,California,2011,99.2,0.030241935483870965,-0.07056451612903225,-0.020161290322580645,-0.010080645161290322
Ventura,California,2012,99.2,-0.05040322580645161,-0.04032258064516129,-0.05040322580645161,-0.06048387096774193
Ventura,California,2013,99.2,-0.030241935483870965,0.0,-0.10080645161290322,-0.1310483870967742
Ventura,California,2014,99.2,-0.08064516129032258,-0.11088709677419355,-0.2923387096774194,-0.020161290322580645
Ventura,California,2015,99.2,-0.020161290322580645,-0.020161290322580645,-0.020161290322580645,-0.04032258064516129
Ventura,California,2016,99.2,-0.08064516129032258,-0.06048387096774193,-0.05040322580645161,-0.020161290322580645
Ventura,California,2017,99.2,0.04032258064516129,0.020161290322580645,-0.020161290322580645,-0.015120967741935483
Ventura,California,2018,99.2,-0.030241935483870965,0.030241935483870965,0.030241935483870965,-0.06048387096774193
Ventura,California,2019,99.2,0.06048387096774193,0.020161290322580645,-0.04032258064516129,-0.010080645161290322
Ventura,California,2020,99.2,0.020161290322580645,0.030241935483870965,-0.16129032258064516,0.06048387096774193
Waukesha,Wisconsin,2011,76.2,0.07874015748031496,-0.06561679790026247,-0.026246719160104987,0.05249343832020997
Waukesha,Wisconsin,2012,76.2,-0.10498687664041995,-0.09186351706036745,-0.026246719160104987,-0.026246719160104987
Waukesha,Wisconsin,2013,76.2,-0.03937007874015748,-0.05249343832020997,-0.07874015748031496,-0.10498687664041995
Waukesha,Wisconsin,2014,76.2,-0.013123359580052493,-0.013123359580052493,-0.013123359580052493,
Waukesha,Wisconsin,2015,76.2,-0.13123359580052493,-0.09186351706036745,-0.026246719160104987,-0.013123359580052493
Waukesha,Wisconsin,2016,76.2,0.03937007874015748,0.026246719160104987,0.013123359580052493,0.0
Waukesha,Wisconsin,2017,76.2,-0.013123359580052493,-0.11811023622047244,-0.07874015748031496,-0.03937007874015748
