City,State,Year,SeasonWidth,20%,40%,60%,80%
Colusa,California,2019,117.7,-0.016992353440951572,-0.016992353440951572,-0.033984706881903144,0.15293118096856415
Colusa,California,2020,117.7,-0.0594732370433305,-0.04248088360237893,-0.0594732370433305,-0.025488530161427356
Eloy,Arizona,2011,160.7,-0.006222775357809584,-0.006222775357809584,0.006222775357809584,-0.006222775357809584
Eloy,Arizona,2012,160.7,-0.01866832607342875,-0.003111387678904792,-0.012445550715619168,0.06533914125700063
Eloy,Arizona,2013,160.7,0.01866832607342875,0.01866832607342875,0.0,
Eloy,Arizona,2014,160.7,-0.05600497822028625,-0.01866832607342875,-0.012445550715619168,
Eloy,Arizona,2015,160.7,-0.043559427504667084,-0.043559427504667084,-0.06222775357809583,-0.01866832607342875
Eloy,Arizona,2016,160.7,0.0373366521468575,-0.012445550715619168,0.04667081518357188,-0.024891101431238336
Eloy,Arizona,2017,160.7,-0.031113876789047916,-0.031113876789047916,0.0,0.031113876789047916
Eloy,Arizona,2018,160.7,-0.04978220286247667,-0.024891101431238336,-0.01866832607342875,-0.012445550715619168
Eloy,Arizona,2019,160.7,-0.01866832607342875,-0.012445550715619168,-0.006222775357809584,0.28002489110143125
Eloy,Arizona,2020,160.7,-0.01866832607342875,-0.012445550715619168,0.09334163036714375,0.04978220286247667
Essex,New Jersey,2011,92.8,-0.04310344827586207,0.010775862068965518,-0.021551724137931036,-0.04310344827586207
Essex,New Jersey,2012,92.8,-0.010775862068965518,0.10775862068965518,-0.021551724137931036,-0.010775862068965518
Essex,New Jersey,2013,92.8,0.0,0.0,0.010775862068965518,0.010775862068965518
Essex,New Jersey,2014,92.8,-0.010775862068965518,-0.021551724137931036,-0.032327586206896554,0.05387931034482759
Essex,New Jersey,2015,92.8,0.04310344827586207,0.0,0.021551724137931036,-0.06465517241379311
Essex,New Jersey,2016,92.8,0.010775862068965518,-0.021551724137931036,-0.010775862068965518,-0.09698275862068965
Essex,New Jersey,2017,92.8,-0.032327586206896554,0.021551724137931036,0.05387931034482759,0.06465517241379311
Essex,New Jersey,2018,92.8,-0.06465517241379311,-0.032327586206896554,0.0,0.21551724137931036
Essex,New Jersey,2019,92.8,-0.021551724137931036,0.0,0.010775862068965518,0.1724137931034483
Essex,New Jersey,2020,92.8,-0.021551724137931036,-0.04310344827586207,-0.07543103448275862,-0.03771551724137931
Fairfield,Connecticut,2011,86.1,0.023228803716608595,0.04645760743321719,0.023228803716608595,0.11614401858304298
Fairfield,Connecticut,2012,86.1,0.023228803716608595,0.023228803716608595,0.0696864111498258,
Fairfield,Connecticut,2013,86.1,0.0,0.0,0.023228803716608595,-0.011614401858304297
Fairfield,Connecticut,2014,86.1,0.0,-0.011614401858304297,0.0348432055749129,0.25551684088269455
Fairfield,Connecticut,2015,86.1,-0.0348432055749129,-0.0348432055749129,-0.0348432055749129,0.0813008130081301
Fairfield,Connecticut,2016,86.1,-0.05807200929152149,-0.0696864111498258,0.0,0.25551684088269455
Fairfield,Connecticut,2017,86.1,0.10452961672473868,-0.023228803716608595,0.04645760743321719,
Fairfield,Connecticut,2018,86.1,-0.0696864111498258,-0.023228803716608595,0.1626016260162602,
Fairfield,Connecticut,2019,86.1,0.011614401858304297,0.0,0.011614401858304297,0.011614401858304297
Fairfield,Connecticut,2020,86.1,-0.12775842044134728,-0.15098722415795587,-0.1626016260162602,-0.12775842044134728
Forsyth,North Carolina,2011,106.4,0.06578947368421052,-0.009398496240601503,-0.03759398496240601,-0.09398496240601503
Forsyth,North Carolina,2012,106.4,-0.05639097744360902,-0.08458646616541353,-0.046992481203007516,-0.009398496240601503
Forsyth,North Carolina,2013,106.4,-0.07518796992481203,-0.046992481203007516,-0.046992481203007516,-0.046992481203007516
Forsyth,North Carolina,2014,106.4,-0.03759398496240601,-0.06578947368421052,-0.06578947368421052,-0.05639097744360902
Forsyth,North Carolina,2015,106.4,-0.02819548872180451,-0.046992481203007516,-0.06578947368421052,-0.07518796992481203
Forsyth,North Carolina,2016,106.4,0.0,0.0,-0.03759398496240601,0.02819548872180451
Forsyth,North Carolina,2017,106.4,-0.018796992481203006,-0.018796992481203006,-0.03759398496240601,-0.14097744360902256
Forsyth,North Carolina,2018,106.4,-0.03759398496240601,-0.05639097744360902,-0.05639097744360902,-0.03759398496240601
Forsyth,North Carolina,2019,106.4,-0.06578947368421052,0.0,-0.018796992481203006,-0.02819548872180451
Forsyth,North Carolina,2020,106.4,-0.03759398496240601,-0.03759398496240601,-0.07518796992481203,-0.07518796992481203
Fortuna Foothills,Arizona,2011,176.2,-0.0681044267877412,-0.053916004540295125,-0.053916004540295125,-0.0681044267877412
Fortuna Foothills,Arizona,2012,176.2,-0.03972758229284904,-0.0170261066969353,-0.02837684449489217,-0.022701475595913737
Fortuna Foothills,Arizona,2013,176.2,-0.02837684449489217,-0.05675368898978434,-0.005675368898978434,0.011350737797956869
Fortuna Foothills,Arizona,2014,176.2,-0.02837684449489217,-0.02837684449489217,0.07094211123723042,-0.03972758229284904
Fortuna Foothills,Arizona,2015,176.2,-0.0340522133938706,-0.03688989784335982,-0.03972758229284904,-0.03972758229284904
Fortuna Foothills,Arizona,2016,176.2,-0.03972758229284904,-0.05959137343927356,-0.08513053348467652,-0.09080590238365495
Fortuna Foothills,Arizona,2017,176.2,0.005675368898978434,-0.0170261066969353,-0.022701475595913737,0.0
Fortuna Foothills,Arizona,2018,176.2,-0.04918653045781309,-0.2014755959137344,-0.30646992054483546,-0.7377979568671964
Fortuna Foothills,Arizona,2019,176.2,-0.1362088535754824,-0.19296254256526676,-0.2497162315550511,-0.27809307604994327
Fortuna Foothills,Arizona,2020,176.2,-0.09080590238365495,-0.6696935300794552,-0.0681044267877412,-0.09648127128263338
Jackson,Florida,2011,141.2,0.0,0.00708215297450425,0.021246458923512748,-0.021246458923512748
Jackson,Florida,2012,141.2,-0.028328611898017,-0.056657223796034,-0.049575070821529746,-0.03541076487252125
Jackson,Florida,2013,141.2,-0.00708215297450425,-0.021246458923512748,-0.0141643059490085,-0.003541076487252125
Jackson,Florida,2014,141.2,-0.0141643059490085,-0.028328611898017,-0.00708215297450425,0.0141643059490085
Jackson,Florida,2015,141.2,0.028328611898017,0.021246458923512748,0.00708215297450425,-0.00708215297450425
Jackson,Florida,2016,141.2,-0.0141643059490085,0.0,0.0,-0.021246458923512748
Jackson,Florida,2017,141.2,0.0141643059490085,-0.00708215297450425,0.00708215297450425,-0.03541076487252125
Jackson,Florida,2018,141.2,0.0,0.0141643059490085,0.00708215297450425,-0.00708215297450425
Jackson,Florida,2019,141.2,0.21954674220963175,0.049575070821529746,0.0141643059490085,-0.00708215297450425
Jackson,Florida,2020,141.2,-0.028328611898017,0.0,0.0,0.042492917847025496
Marana,Arizona,2011,156.6,-0.006385696040868455,-0.006385696040868455,0.0,0.1277139208173691
Marana,Arizona,2012,156.6,-0.019157088122605366,-0.015964240102171137,-0.015964240102171137,-0.06385696040868455
Marana,Arizona,2013,156.6,0.019157088122605366,0.019157088122605366,-0.01277139208173691,-0.006385696040868455
Marana,Arizona,2014,156.6,-0.05108556832694764,-0.02554278416347382,-0.01277139208173691,
Marana,Arizona,2015,156.6,-0.031928480204342274,-0.031928480204342274,-0.05747126436781609,-0.006385696040868455
Marana,Arizona,2016,156.6,0.02554278416347382,-0.006385696040868455,-0.02554278416347382,-0.031928480204342274
Marana,Arizona,2017,156.6,-0.01277139208173691,-0.019157088122605366,-0.006385696040868455,0.03831417624521073
Marana,Arizona,2018,156.6,-0.031928480204342274,-0.006385696040868455,-0.006385696040868455,0.06385696040868455
Marana,Arizona,2019,156.6,-0.01277139208173691,-0.01277139208173691,0.019157088122605366,0.19157088122605365
Marana,Arizona,2020,156.6,-0.019157088122605366,-0.006385696040868455,-0.03831417624521073,0.015964240102171137
Maricopa,Arizona,2011,159.2,0.00628140703517588,0.01256281407035176,0.45226130653266333,0.04396984924623116
Maricopa,Arizona,2012,159.2,0.00628140703517588,-0.00628140703517588,-0.00942211055276382,
Maricopa,Arizona,2013,159.2,-0.02512562814070352,-0.03768844221105528,-0.0942211055276382,
Maricopa,Arizona,2014,159.2,-0.04396984924623116,-0.01256281407035176,-0.00628140703517588,
Maricopa,Arizona,2015,159.2,-0.03768844221105528,-0.03768844221105528,-0.02512562814070352,0.01884422110552764
Maricopa,Arizona,2016,159.2,0.01256281407035176,0.07223618090452262,0.08793969849246232,
Maricopa,Arizona,2017,159.2,-0.03768844221105528,-0.03768844221105528,0.0,0.01256281407035176
Maricopa,Arizona,2018,159.2,0.00942211055276382,-0.0628140703517588,-0.04396984924623116,-0.04396984924623116
Maricopa,Arizona,2019,159.2,-0.01256281407035176,-0.0157035175879397,-0.02512562814070352,0.0314070351758794
Maricopa,Arizona,2020,159.2,-0.01256281407035176,-0.01256281407035176,0.0,0.03768844221105528
New York,New York,2011,96.5,-0.031088082901554404,-0.010362694300518135,0.0,-0.02072538860103627
New York,New York,2012,96.5,-0.031088082901554404,0.09326424870466321,0.05181347150259067,0.13471502590673576
New York,New York,2013,96.5,-0.010362694300518135,0.0,-0.09326424870466321,0.02072538860103627
New York,New York,2014,96.5,-0.031088082901554404,-0.05181347150259067,-0.031088082901554404,0.010362694300518135
New York,New York,2015,96.5,0.010362694300518135,-0.02072538860103627,-0.010362694300518135,0.05181347150259067
New York,New York,2016,96.5,-0.031088082901554404,-0.02072538860103627,0.031088082901554404,-0.13471502590673576
New York,New York,2017,96.5,-0.02072538860103627,-0.010362694300518135,0.0,-0.02072538860103627
New York,New York,2018,96.5,-0.05181347150259067,-0.02072538860103627,0.010362694300518135,0.19689119170984457
New York,New York,2019,96.5,0.0,0.0,0.010362694300518135,0.05181347150259067
New York,New York,2020,96.5,-0.031088082901554404,-0.06217616580310881,-0.06217616580310881,0.0
Nogales,Arizona,2011,112.1,-0.008920606601248885,-0.026761819803746655,-0.04460303300624443,-0.008920606601248885
Nogales,Arizona,2012,112.1,-0.03568242640499554,-0.04460303300624443,-0.04460303300624443,-0.01784121320249777
Nogales,Arizona,2013,112.1,-0.04460303300624443,-0.026761819803746655,0.0,-0.01784121320249777
Nogales,Arizona,2014,112.1,-0.08028545941123996,-0.026761819803746655,0.01784121320249777,-0.08028545941123996
Nogales,Arizona,2015,112.1,-0.0624442462087422,0.03568242640499554,0.026761819803746655,0.04460303300624443
Nogales,Arizona,2016,112.1,0.07136485280999108,0.01784121320249777,0.10704727921498662,0.2943800178412132
Nogales,Arizona,2017,112.1,-0.026761819803746655,-0.026761819803746655,-0.05352363960749331,0.08920606601248886
Nogales,Arizona,2018,112.1,-0.03568242640499554,-0.03568242640499554,0.15165031222123104,-0.026761819803746655
Nogales,Arizona,2019,112.1,-0.0624442462087422,-0.07136485280999108,-0.07136485280999108,0.05352363960749331
Nogales,Arizona,2020,112.1,-0.09812667261373774,-0.03568242640499554,-0.04460303300624443,0.16949152542372883
Osceola,Florida,2011,181.3,-0.011031439602868174,0.0,0.03309431880860452,0.03861003861003861
Osceola,Florida,2012,181.3,-0.01654715940430226,-0.02206287920573635,-0.02206287920573635,-0.2040816326530612
Osceola,Florida,2013,181.3,0.005515719801434087,-0.02206287920573635,0.005515719801434087,-0.05239933811362382
Osceola,Florida,2014,181.3,0.0,0.01654715940430226,0.011031439602868174,0.005515719801434087
Osceola,Florida,2015,181.3,0.005515719801434087,-0.005515719801434087,-0.011031439602868174,-0.02206287920573635
Osceola,Florida,2016,181.3,-0.027578599007170433,-0.03861003861003861,-0.01654715940430226,-0.01654715940430226
Osceola,Florida,2017,181.3,-0.02206287920573635,-0.027578599007170433,0.01654715940430226,-0.09928295642581356
Osceola,Florida,2018,181.3,-0.03309431880860452,-0.01654715940430226,-0.011031439602868174,0.03861003861003861
Osceola,Florida,2019,181.3,-0.02206287920573635,-0.011031439602868174,-0.030336458907887477,-0.005515719801434087
Osceola,Florida,2020,181.3,-0.011031439602868174,-0.0441257584114727,0.0,-0.011031439602868174
Pinellas,Florida,2011,183.0,0.00546448087431694,0.01092896174863388,0.01092896174863388,-0.03825136612021858
Pinellas,Florida,2012,183.0,-0.01639344262295082,-0.03278688524590164,-0.03278688524590164,-0.11475409836065574
Pinellas,Florida,2013,183.0,-0.00546448087431694,-0.02185792349726776,-0.0273224043715847,-0.00546448087431694
Pinellas,Florida,2014,183.0,-0.01092896174863388,-0.03825136612021858,-0.0273224043715847,-0.04371584699453552
Pinellas,Florida,2015,183.0,-0.01092896174863388,-0.01639344262295082,-0.0273224043715847,0.0
Pinellas,Florida,2016,183.0,-0.04371584699453552,0.0273224043715847,0.01639344262295082,0.01639344262295082
Pinellas,Florida,2017,183.0,-0.01639344262295082,0.00546448087431694,-0.00546448087431694,-0.14207650273224043
Pinellas,Florida,2018,183.0,-0.04371584699453552,-0.03278688524590164,-0.02185792349726776,-0.01092896174863388
Pinellas,Florida,2019,183.0,-0.01092896174863388,-0.03278688524590164,-0.03825136612021858,-0.04371584699453552
Pinellas,Florida,2020,183.0,0.00546448087431694,-0.0273224043715847,0.0,-0.0273224043715847
Pitt,North Carolina,2011,122.7,-0.08149959250203749,-0.032599837000814993,-0.05704971475142624,-0.13039934800325997
Pitt,North Carolina,2012,122.7,-0.008149959250203748,-0.06519967400162999,-0.016299918500407497,-0.032599837000814993
Pitt,North Carolina,2013,122.7,-0.05704971475142624,-0.05704971475142624,-0.04889975550122249,0.10594947025264874
Pitt,North Carolina,2014,122.7,-0.13854930725346373,-0.032599837000814993,-0.032599837000814993,0.008149959250203748
Pitt,North Carolina,2015,122.7,0.0,-0.032599837000814993,-0.040749796251018745,-0.08964955175224124
Pitt,North Carolina,2016,122.7,-0.032599837000814993,-0.06519967400162999,-0.040749796251018745,0.032599837000814993
Pitt,North Carolina,2017,122.7,-0.008149959250203748,0.040749796251018745,-0.032599837000814993,-0.04889975550122249
Pitt,North Carolina,2018,122.7,-0.040749796251018745,-0.032599837000814993,-0.032599837000814993,-0.032599837000814993
Pitt,North Carolina,2019,122.7,-0.040749796251018745,-0.008149959250203748,-0.024449877750611245,-0.040749796251018745
Pitt,North Carolina,2020,122.7,-0.032599837000814993,-0.040749796251018745,-0.040749796251018745,-0.040749796251018745
Prescott Valley,Arizona,2011,81.8,-0.0488997555012225,-0.07334963325183375,-0.012224938875305624,0.02444987775061125
Prescott Valley,Arizona,2012,81.8,-0.03667481662591687,-0.02444987775061125,0.0,0.012224938875305624
Prescott Valley,Arizona,2013,81.8,-0.0488997555012225,-0.012224938875305624,0.02444987775061125,0.17114914425427874
Prescott Valley,Arizona,2014,81.8,-0.097799511002445,-0.07334963325183375,-0.03667481662591687,0.07334963325183375
Prescott Valley,Arizona,2015,81.8,-0.33007334963325186,-0.03667481662591687,-0.06112469437652812,-0.07334963325183375
Prescott Valley,Arizona,2016,81.8,0.012224938875305624,0.06112469437652812,0.17114914425427874,0.11002444987775062
Prescott Valley,Arizona,2017,81.8,-0.06112469437652812,0.0488997555012225,0.02444987775061125,0.02444987775061125
Prescott Valley,Arizona,2018,81.8,-0.03667481662591687,0.17114914425427874,0.23227383863080686,0.15892420537897312
Prescott Valley,Arizona,2019,81.8,0.0,0.28117359413202936,0.5745721271393643,0.11002444987775062
Prescott Valley,Arizona,2020,81.8,0.0488997555012225,0.12224938875305624,0.1466992665036675,0.2078239608801956
Richmond,New York,2011,98.0,-0.04081632653061224,-0.02040816326530612,0.0,-0.030612244897959183
Richmond,New York,2012,98.0,-0.030612244897959183,0.02040816326530612,0.02040816326530612,0.04081632653061224
Richmond,New York,2013,98.0,0.0,-0.02040816326530612,0.01020408163265306,0.0
Richmond,New York,2014,98.0,-0.02040816326530612,-0.030612244897959183,-0.02040816326530612,0.01020408163265306
Richmond,New York,2015,98.0,0.030612244897959183,0.0,0.04081632653061224,0.07142857142857142
Richmond,New York,2016,98.0,-0.02040816326530612,-0.02040816326530612,0.02040816326530612,-0.10204081632653061
Richmond,New York,2017,98.0,-0.01020408163265306,-0.02040816326530612,-0.01020408163265306,0.02040816326530612
Richmond,New York,2018,98.0,-0.030612244897959183,-0.02040816326530612,0.01020408163265306,0.2653061224489796
Richmond,New York,2019,98.0,-0.030612244897959183,-0.030612244897959183,-0.02040816326530612,-0.04081632653061224
Richmond,New York,2020,98.0,-0.04081632653061224,-0.061224489795918366,-0.11224489795918367,-0.02040816326530612
Riverside,California,2011,121.9,0.09023789991796555,0.02461033634126333,0.09844134536505332,-0.008203445447087777
Riverside,California,2012,121.9,0.05742411812961443,0.26251025430680885,0.05742411812961443,0.03281378178835111
Riverside,California,2013,121.9,0.22969647251845773,0.2132895816242822,,
Riverside,California,2014,121.9,0.04922067268252666,0.05742411812961443,0.06562756357670221,0.03281378178835111
Riverside,California,2015,121.9,0.0,0.09023789991796555,,
Riverside,California,2016,121.9,0.016406890894175553,0.08203445447087776,,
Riverside,California,2017,121.9,0.05742411812961443,,,
Riverside,California,2018,121.9,0.016406890894175553,0.03281378178835111,0.4183757178014766,
Riverside,California,2019,121.9,0.02461033634126333,0.3199343724364233,0.3855619360131255,
Riverside,California,2020,121.9,0.15586546349466776,0.3117309269893355,0.6316652994257588,
Salem,New Jersey,2011,97.1,-0.05149330587023687,-0.010298661174047374,-0.010298661174047374,0.0
Salem,New Jersey,2012,97.1,-0.02059732234809475,0.07209062821833162,-0.05149330587023687,0.0
Salem,New Jersey,2013,97.1,-0.082389289392379,-0.061791967044284246,-0.07209062821833162,-0.061791967044284246
Salem,New Jersey,2014,97.1,0.0,0.0,0.010298661174047374,0.0
Salem,New Jersey,2015,97.1,0.0,-0.02059732234809475,0.02059732234809475,-0.010298661174047374
Salem,New Jersey,2016,97.1,0.0,-0.02059732234809475,-0.12358393408856849,-0.030895983522142123
Salem,New Jersey,2017,97.1,-0.0411946446961895,-0.082389289392379,-0.10298661174047374,-0.082389289392379
Salem,New Jersey,2018,97.1,-0.02059732234809475,0.0411946446961895,0.010298661174047374,0.07209062821833162
Salem,New Jersey,2019,97.1,-0.030895983522142123,0.02059732234809475,0.0411946446961895,0.2368692070030896
Salem,New Jersey,2020,97.1,-0.05149330587023687,-0.05149330587023687,-0.082389289392379,-0.015447991761071062
Shasta,California,2011,101.6,-0.00984251968503937,0.1968503937007874,-0.01968503937007874,-0.04921259842519685
Shasta,California,2012,101.6,-0.03937007874015748,-0.01968503937007874,0.03937007874015748,
Shasta,California,2013,101.6,-0.00984251968503937,0.03937007874015748,0.08858267716535434,0.00984251968503937
Shasta,California,2014,101.6,-0.07874015748031496,0.01968503937007874,-0.029527559055118113,-0.03937007874015748
Shasta,California,2015,101.6,0.01968503937007874,-0.00984251968503937,0.0,0.14763779527559057
Shasta,California,2016,101.6,0.0984251968503937,-0.029527559055118113,-0.04921259842519685,
Shasta,California,2017,101.6,0.01968503937007874,0.01968503937007874,0.04921259842519685,0.00984251968503937
Shasta,California,2018,101.6,0.0,-0.01968503937007874,0.07874015748031496,-0.00984251968503937
Shasta,California,2019,101.6,0.03937007874015748,0.00984251968503937,0.0,0.0688976377952756
Shasta,California,2020,101.6,-0.029527559055118113,-0.00984251968503937,-0.029527559055118113,
Stanislaus,California,2011,123.4,0.008103727714748784,0.008103727714748784,0.01620745542949757,-0.0486223662884927
Stanislaus,California,2012,123.4,0.0,0.0,-0.04051863857374392,0.0486223662884927
Stanislaus,California,2013,123.4,0.0,-0.0486223662884927,-0.04051863857374392,-0.02431118314424635
Stanislaus,California,2014,123.4,0.03241491085899514,0.12965964343598055,0.0,0.0
Stanislaus,California,2015,123.4,-0.008103727714748784,-0.0486223662884927,-0.0486223662884927,-0.0486223662884927
Stanislaus,California,2016,123.4,0.1053484602917342,-0.01620745542949757,-0.04051863857374392,-0.06482982171799027
Stanislaus,California,2017,123.4,-0.02431118314424635,-0.01620745542949757,0.11345218800648298,-0.02431118314424635
Stanislaus,California,2018,123.4,-0.03241491085899514,-0.04051863857374392,-0.05672609400324149,-0.008103727714748784
Stanislaus,California,2019,123.4,-0.01620745542949757,-0.008103727714748784,-0.04051863857374392,-0.0486223662884927
Stanislaus,California,2020,123.4,0.0,-0.05672609400324149,-0.04051863857374392,-0.08508914100486223
Tucson,Arizona,2011,146.8,-0.020435967302452316,0.013623978201634876,0.006811989100817438,0.04087193460490463
Tucson,Arizona,2012,146.8,-0.020435967302452316,-0.020435967302452316,-0.02724795640326975,-0.061307901907356945
Tucson,Arizona,2013,146.8,0.03405994550408719,0.0544959128065395,-0.006811989100817438,-0.013623978201634876
Tucson,Arizona,2014,146.8,-0.04768392370572207,-0.04087193460490463,-0.006811989100817438,0.0
Tucson,Arizona,2015,146.8,-0.04087193460490463,-0.03405994550408719,0.0544959128065395,-0.08174386920980926
Tucson,Arizona,2016,146.8,0.0,-0.006811989100817438,-0.03405994550408719,-0.03405994550408719
Tucson,Arizona,2017,146.8,-0.02724795640326975,-0.03405994550408719,-0.04768392370572207,0.20435967302452315
Tucson,Arizona,2018,146.8,-0.03405994550408719,-0.020435967302452316,-0.013623978201634876,0.09536784741144413
Tucson,Arizona,2019,146.8,-0.02724795640326975,-0.02724795640326975,-0.02724795640326975,0.20435967302452315
Tucson,Arizona,2020,146.8,-0.020435967302452316,-0.02724795640326975,-0.02724795640326975,-0.06811989100817438
Ventura,California,2011,99.4,0.16096579476861167,-0.01006036217303823,-0.0704225352112676,-0.030181086519114688
Ventura,California,2012,99.4,-0.04024144869215292,-0.05030181086519114,0.0,-0.02012072434607646
Ventura,California,2013,99.4,0.1408450704225352,0.05030181086519114,-0.10060362173038229,-0.0704225352112676
Ventura,California,2014,99.4,0.01006036217303823,-0.01006036217303823,-0.17102615694164988,-0.04024144869215292
Ventura,California,2015,99.4,-0.05030181086519114,-0.030181086519114688,-0.04024144869215292,-0.060362173038229376
Ventura,California,2016,99.4,0.060362173038229376,-0.02012072434607646,-0.030181086519114688,
Ventura,California,2017,99.4,0.01006036217303823,0.01006036217303823,-0.15090543259557343,-0.11066398390342051
Ventura,California,2018,99.4,0.09054325955734406,0.02012072434607646,0.0,-0.060362173038229376
Ventura,California,2019,99.4,0.0704225352112676,0.10060362173038229,0.11066398390342051,0.1408450704225352
Ventura,California,2020,99.4,0.01006036217303823,0.4124748490945674,0.0,
Waukesha,Wisconsin,2011,78.0,0.08974358974358974,-0.0641025641025641,-0.05128205128205128,-0.05128205128205128
Waukesha,Wisconsin,2012,78.0,-0.08974358974358974,-0.08974358974358974,-0.07692307692307693,-0.0641025641025641
Waukesha,Wisconsin,2013,78.0,-0.02564102564102564,-0.02564102564102564,-0.038461538461538464,-0.02564102564102564
Waukesha,Wisconsin,2014,78.0,-0.05128205128205128,-0.038461538461538464,-0.02564102564102564,-0.038461538461538464
Waukesha,Wisconsin,2015,78.0,-0.038461538461538464,-0.05128205128205128,-0.038461538461538464,-0.02564102564102564
