City,State,Year,SeasonWidth,20%,40%,60%,80%
Cameron,Texas,2016,211.7,-0.01889466225791214,-0.004723665564478035,-0.04487482286254133,
Cameron,Texas,2017,211.7,-0.051960321209258385,-0.02834199338686821,-0.02834199338686821,-0.02834199338686821
Cameron,Texas,2018,211.7,-0.014170996693434105,-0.00944733112895607,-0.01889466225791214,-0.02834199338686821
Cameron,Texas,2019,211.7,-0.00944733112895607,-0.02834199338686821,-0.00944733112895607,-0.04723665564478035
Cameron,Texas,2020,211.7,-0.061407652338214457,-0.023618327822390175,-0.00944733112895607,
Collier,Florida,2011,273.6,0.0,0.0,0.0,-0.014619883040935672
Collier,Florida,2012,273.6,-0.0840643274853801,-0.007309941520467836,-0.003654970760233918,0.04751461988304093
Collier,Florida,2013,273.6,-0.014619883040935672,-0.003654970760233918,-0.010964912280701754,-0.012792397660818713
Collier,Florida,2014,273.6,-0.0804093567251462,0.010964912280701754,0.0,0.007309941520467836
Collier,Florida,2015,273.6,-0.025584795321637425,-0.01827485380116959,0.05847953216374269,0.05116959064327485
Collier,Florida,2016,273.6,-0.014619883040935672,0.007309941520467836,-0.010964912280701754,-0.014619883040935672
Collier,Florida,2017,273.6,-0.014619883040935672,-0.007309941520467836,0.010964912280701754,-0.007309941520467836
Collier,Florida,2018,273.6,-0.01827485380116959,0.010964912280701754,0.014619883040935672,0.0
Collier,Florida,2019,273.6,-0.07309941520467836,0.0,-0.014619883040935672,-0.010964912280701754
Collier,Florida,2020,273.6,-0.043859649122807015,-0.003654970760233918,-0.007309941520467836,-0.04751461988304093
Colusa,California,2011,114.7,0.0,0.0,0.0,0.0
Colusa,California,2012,114.7,0.017436791630340016,0.043591979075850044,0.03487358326068003,0.008718395815170008
Colusa,California,2013,114.7,-0.043591979075850044,-0.05231037489102005,-0.06102877070619006,-0.1046207497820401
Colusa,California,2014,114.7,-0.07846556233653007,-0.06974716652136007,-0.06974716652136007,-0.043591979075850044
Colusa,California,2015,114.7,0.017436791630340016,0.026155187445510025,-0.008718395815170008,-0.07846556233653007
Colusa,California,2016,114.7,-0.026155187445510025,-0.017436791630340016,-0.03487358326068003,0.0959023539668701
Colusa,California,2017,114.7,-0.017436791630340016,-0.03487358326068003,-0.05231037489102005,-0.06102877070619006
Colusa,California,2018,114.7,0.008718395815170008,-0.008718395815170008,-0.017436791630340016,0.039232781168265035
Colusa,California,2019,114.7,0.026155187445510025,0.026155187445510025,0.0,-0.008718395815170008
Colusa,California,2020,114.7,-0.017436791630340016,-0.043591979075850044,0.1918047079337402,0.017436791630340016
Eloy,Arizona,2011,157.8,0.0,0.0,0.0,0.0
Eloy,Arizona,2012,157.8,-0.12674271229404308,-0.05703422053231939,-0.123574144486692,-0.009505703422053232
Eloy,Arizona,2013,157.8,-0.050697084917617236,-0.050697084917617236,-0.06337135614702154,-0.08871989860583016
Eloy,Arizona,2014,157.8,-0.050697084917617236,-0.06337135614702154,-0.07604562737642585,0.2217997465145754
Eloy,Arizona,2015,157.8,-0.03168567807351077,-0.05703422053231939,-0.06337135614702154,-0.041191381495564
Eloy,Arizona,2016,157.8,-0.082382762991128,-0.07604562737642585,-0.009505703422053232,0.019011406844106463
Eloy,Arizona,2017,157.8,-0.04435994930291508,-0.04435994930291508,-0.04435994930291508,-0.2091254752851711
Eloy,Arizona,2018,157.8,0.05703422053231939,0.025348542458808618,-0.3865652724968314,-0.03168567807351077
Eloy,Arizona,2019,157.8,-0.019011406844106463,-0.025348542458808618,0.0,0.08871989860583016
Eloy,Arizona,2020,157.8,-0.04435994930291508,-0.04435994930291508,-0.03168567807351077,0.028517110266159693
Essex,New Jersey,2011,92.5,0.0,0.021621621621621623,-0.021621621621621623,-0.021621621621621623
Essex,New Jersey,2012,92.5,-0.021621621621621623,-0.021621621621621623,-0.021621621621621623,0.010810810810810811
Essex,New Jersey,2013,92.5,-0.05405405405405406,-0.06486486486486487,-0.032432432432432434,0.0
Essex,New Jersey,2014,92.5,-0.06486486486486487,-0.10810810810810811,-0.08648648648648649,-0.032432432432432434
Essex,New Jersey,2015,92.5,-0.043243243243243246,-0.043243243243243246,-0.043243243243243246,0.0
Essex,New Jersey,2016,92.5,0.032432432432432434,0.032432432432432434,0.0,0.010810810810810811
Essex,New Jersey,2017,92.5,-0.021621621621621623,-0.010810810810810811,0.0,0.010810810810810811
Essex,New Jersey,2018,92.5,0.021621621621621623,-0.021621621621621623,-0.010810810810810811,-0.010810810810810811
Essex,New Jersey,2019,92.5,-0.021621621621621623,-0.07567567567567568,-0.0972972972972973,-0.14054054054054055
Essex,New Jersey,2020,92.5,0.05405405405405406,0.0,-0.021621621621621623,-0.010810810810810811
Fairfield,Connecticut,2011,85.7,0.0,-0.03500583430571762,-0.023337222870478413,0.0
Fairfield,Connecticut,2012,85.7,0.0,0.0,-0.011668611435239206,-0.03500583430571762
Fairfield,Connecticut,2013,85.7,0.0,-0.023337222870478413,-0.023337222870478413,-0.011668611435239206
Fairfield,Connecticut,2014,85.7,0.023337222870478413,0.0,0.011668611435239206,0.011668611435239206
Fairfield,Connecticut,2015,85.7,-0.07001166861143523,-0.10501750291715285,-0.09334889148191365,0.0
Fairfield,Connecticut,2016,85.7,-0.046674445740956826,-0.07001166861143523,-0.058343057176196034,-0.10501750291715285
Fairfield,Connecticut,2017,85.7,-0.058343057176196034,-0.058343057176196034,-0.07001166861143523,
Fairfield,Connecticut,2018,85.7,0.03500583430571762,-0.023337222870478413,-0.03500583430571762,-0.046674445740956826
Fairfield,Connecticut,2019,85.7,-0.023337222870478413,-0.08168028004667445,-0.11668611435239207,-0.1750291715285881
Fairfield,Connecticut,2020,85.7,0.03500583430571762,-0.023337222870478413,-0.03500583430571762,-0.046674445740956826
Forsyth,North Carolina,2011,104.6,0.0,0.0,0.0,0.019120458891013385
Forsyth,North Carolina,2012,104.6,-0.047801147227533466,-0.047801147227533466,-0.09560229445506693,-0.07648183556405354
Forsyth,North Carolina,2013,104.6,-0.03824091778202677,-0.009560229445506692,0.004780114722753346,0.07648183556405354
Forsyth,North Carolina,2014,104.6,0.03824091778202677,0.03824091778202677,0.03824091778202677,0.05736137667304016
Forsyth,North Carolina,2015,104.6,-0.06692160611854685,-0.05736137667304016,-0.03824091778202677,-0.02868068833652008
Forsyth,North Carolina,2016,104.6,-0.06692160611854685,-0.07648183556405354,-0.03824091778202677,-0.019120458891013385
Forsyth,North Carolina,2017,104.6,0.15296367112810708,0.1338432122370937,0.10516252390057362,0.09560229445506693
Forsyth,North Carolina,2018,104.6,0.047801147227533466,0.02868068833652008,0.0,0.08604206500956023
Forsyth,North Carolina,2019,104.6,0.0,-0.02868068833652008,-0.047801147227533466,-0.03824091778202677
Forsyth,North Carolina,2020,104.6,0.16252390057361377,0.1338432122370937,0.09560229445506693,0.08604206500956023
Fortuna Foothills,Arizona,2011,173.7,0.0,0.0,0.02878526194588371,-0.023028209556706966
Fortuna Foothills,Arizona,2012,173.7,0.017271157167530225,-0.04605641911341393,-0.05181347150259068,-0.05181347150259068
Fortuna Foothills,Arizona,2013,173.7,0.011514104778353483,-0.06044905008635579,-0.040299366724237194,-0.05181347150259068
Fortuna Foothills,Arizona,2014,173.7,-0.0057570523891767415,-0.03454231433506045,-0.02878526194588371,-0.03742084052964882
Fortuna Foothills,Arizona,2015,173.7,-0.0057570523891767415,-0.0028785261945883708,-0.011514104778353483,-0.023028209556706966
Fortuna Foothills,Arizona,2016,173.7,-0.020149683362118597,-0.040299366724237194,-0.03454231433506045,-0.023028209556706966
Fortuna Foothills,Arizona,2017,173.7,-0.11514104778353484,0.0028785261945883708,0.008635578583765112,-0.02878526194588371
Fortuna Foothills,Arizona,2018,173.7,0.017271157167530225,0.011514104778353483,0.05757052389176742,-0.6793321819228555
Fortuna Foothills,Arizona,2019,173.7,-0.023028209556706966,0.008635578583765112,-0.0057570523891767415,0.011514104778353483
Fortuna Foothills,Arizona,2020,173.7,0.031663788140472084,-0.011514104778353483,-0.011514104778353483,0.0
Jackson,Florida,2011,138.2,0.0,0.0,0.0,0.0
Jackson,Florida,2012,138.2,-0.028943560057887122,0.007235890014471781,0.0,0.007235890014471781
Jackson,Florida,2013,138.2,-0.036179450072358905,-0.021707670043415343,-0.028943560057887122,-0.021707670043415343
Jackson,Florida,2014,138.2,0.028943560057887122,0.043415340086830685,0.007235890014471781,0.014471780028943561
Jackson,Florida,2015,138.2,-0.043415340086830685,0.036179450072358905,0.014471780028943561,0.021707670043415343
Jackson,Florida,2016,138.2,-0.014471780028943561,0.0,-0.028943560057887122,0.014471780028943561
Jackson,Florida,2017,138.2,-0.028943560057887122,-0.007235890014471781,0.0,-0.007235890014471781
Jackson,Florida,2018,138.2,-0.028943560057887122,0.050651230101302465,0.13024602026049206,0.007235890014471781
Jackson,Florida,2019,138.2,-0.10130246020260493,-0.057887120115774245,-0.028943560057887122,-0.007235890014471781
Jackson,Florida,2020,138.2,0.014471780028943561,0.021707670043415343,0.021707670043415343,0.014471780028943561
Marana,Arizona,2011,153.6,0.0,0.0,0.0,0.0
Marana,Arizona,2012,153.6,-0.032552083333333336,-0.006510416666666667,0.026041666666666668,-0.006510416666666667
Marana,Arizona,2013,153.6,-0.026041666666666668,-0.032552083333333336,-0.052083333333333336,-0.042317708333333336
Marana,Arizona,2014,153.6,-0.07161458333333334,-0.078125,-0.11067708333333334,-0.28645833333333337
Marana,Arizona,2015,153.6,-0.032552083333333336,-0.052083333333333336,-0.06510416666666667,-0.07161458333333334
Marana,Arizona,2016,153.6,-0.05859375,-0.052083333333333336,-0.09114583333333334,-0.07161458333333334
Marana,Arizona,2017,153.6,-0.04557291666666667,-0.06510416666666667,-0.05859375,-0.01953125
Marana,Arizona,2018,153.6,0.06510416666666667,0.04557291666666667,0.01953125,-0.09765625
Marana,Arizona,2019,153.6,0.013020833333333334,0.006510416666666667,-0.061848958333333336,0.013020833333333334
Marana,Arizona,2020,153.6,-0.05859375,-0.052083333333333336,-0.05859375,-0.029296875
Maricopa,Arizona,2011,156.3,0.0,0.0,0.0,-0.20473448496481125
Maricopa,Arizona,2012,156.3,0.0,0.012795905310300703,-0.07037747920665387,0.05118362124120281
Maricopa,Arizona,2013,156.3,-0.03838771593090211,-0.04478566858605246,-0.01599488163787588,-0.08317338451695457
Maricopa,Arizona,2014,156.3,-0.08317338451695457,-0.08957133717210491,-0.10876519513755598,-0.4222648752399232
Maricopa,Arizona,2015,156.3,-0.05118362124120281,-0.03198976327575176,-0.05438259756877799,-0.025591810620601407
Maricopa,Arizona,2016,156.3,0.07677543186180422,-0.003198976327575176,-0.09596928982725528,
Maricopa,Arizona,2017,156.3,-0.05758157389635316,-0.07037747920665387,0.006397952655150352,0.04478566858605246
Maricopa,Arizona,2018,156.3,0.04798464491362764,0.02879078694817658,0.006397952655150352,-0.012795905310300703
Maricopa,Arizona,2019,156.3,-0.019193857965451054,-0.019193857965451054,-0.003198976327575176,-0.06397952655150352
Maricopa,Arizona,2020,156.3,-0.025591810620601407,-0.03198976327575176,-0.019193857965451054,-0.006397952655150352
New York,New York,2011,96.0,0.0,0.0,0.052083333333333336,0.052083333333333336
New York,New York,2012,96.0,0.041666666666666664,-0.020833333333333332,-0.020833333333333332,-0.0625
New York,New York,2013,96.0,-0.0625,-0.08333333333333333,-0.08333333333333333,-0.07291666666666667
New York,New York,2014,96.0,0.03125,-0.010416666666666666,-0.010416666666666666,0.010416666666666666
New York,New York,2015,96.0,-0.03125,-0.052083333333333336,-0.041666666666666664,-0.010416666666666666
New York,New York,2016,96.0,-0.041666666666666664,0.0,0.0,0.0625
New York,New York,2017,96.0,0.0625,0.041666666666666664,0.020833333333333332,0.03125
New York,New York,2018,96.0,0.010416666666666666,-0.020833333333333332,0.03125,0.041666666666666664
New York,New York,2019,96.0,0.03125,0.020833333333333332,-0.020833333333333332,-0.03125
New York,New York,2020,96.0,0.10416666666666667,0.07291666666666667,0.010416666666666666,-0.036458333333333336
Nogales,Arizona,2011,109.3,0.0,0.0,0.0,0.0
Nogales,Arizona,2012,109.3,-0.02744739249771272,-0.06404391582799634,-0.10064043915827997,-0.11893870082342178
Nogales,Arizona,2013,109.3,-0.05489478499542544,-0.05489478499542544,-0.04574565416285453,-0.07319304666056725
Nogales,Arizona,2014,109.3,-0.009149130832570906,-0.009149130832570906,0.018298261665141813,0.036596523330283626
Nogales,Arizona,2015,109.3,-0.05489478499542544,-0.02744739249771272,-0.018298261665141813,
Nogales,Arizona,2016,109.3,-0.07319304666056725,-0.07319304666056725,-0.07319304666056725,-0.06404391582799634
Nogales,Arizona,2017,109.3,-0.06404391582799634,-0.06404391582799634,-0.036596523330283626,-0.06404391582799634
Nogales,Arizona,2018,109.3,-0.036596523330283626,-0.02744739249771272,-0.009149130832570906,-0.009149130832570906
Nogales,Arizona,2019,109.3,-0.036596523330283626,-0.02744739249771272,-0.018298261665141813,0.07319304666056725
Nogales,Arizona,2020,109.3,-0.10978956999085088,-0.06404391582799634,-0.036596523330283626,0.06404391582799634
Osceola,Florida,2011,178.3,0.0,0.0,0.0,-0.16264722378014582
Osceola,Florida,2012,178.3,0.011217049915872124,-0.005608524957936062,-0.011217049915872124,0.01682557487380819
Osceola,Florida,2013,178.3,-0.0448681996634885,-0.005608524957936062,-0.011217049915872124,0.005608524957936062
Osceola,Florida,2014,178.3,0.02243409983174425,0.028042624789680313,-0.005608524957936062,-0.011217049915872124
Osceola,Florida,2015,178.3,-0.02243409983174425,0.050476724621424565,0.0,-0.005608524957936062
Osceola,Florida,2016,178.3,-0.028042624789680313,0.005608524957936062,-0.005608524957936062,-0.005608524957936062
Osceola,Florida,2017,178.3,-0.10095344924284913,0.01682557487380819,-0.011217049915872124,-0.03925967470555244
Osceola,Florida,2018,178.3,0.028042624789680313,0.02243409983174425,0.011217049915872124,0.050476724621424565
Osceola,Florida,2019,178.3,0.0,0.028042624789680313,-0.011217049915872124,-0.03365114974761638
Osceola,Florida,2020,178.3,-0.03365114974761638,0.056085249579360626,0.050476724621424565,-0.02243409983174425
Pinellas,Florida,2011,180.0,0.0,0.0,0.0,0.0
Pinellas,Florida,2012,180.0,0.06111111111111111,-0.005555555555555556,-0.016666666666666666,-0.022222222222222223
Pinellas,Florida,2013,180.0,-0.05,0.0,0.005555555555555556,-0.027777777777777776
Pinellas,Florida,2014,180.0,0.044444444444444446,0.044444444444444446,0.016666666666666666,0.05555555555555555
Pinellas,Florida,2015,180.0,-0.022222222222222223,-0.03333333333333333,-0.06666666666666667,-0.03888888888888889
Pinellas,Florida,2016,180.0,-0.027777777777777776,-0.022222222222222223,-0.022222222222222223,-0.25
Pinellas,Florida,2017,180.0,-0.022222222222222223,0.011111111111111112,0.005555555555555556,0.022222222222222223
Pinellas,Florida,2018,180.0,-0.1,0.011111111111111112,0.005555555555555556,-0.027777777777777776
Pinellas,Florida,2019,180.0,0.027777777777777776,-0.016666666666666666,-0.03888888888888889,-0.12222222222222222
Pinellas,Florida,2020,180.0,-0.027777777777777776,0.022222222222222223,-0.011111111111111112,-0.06666666666666667
Pitt,North Carolina,2011,119.7,0.0,0.0,0.0,0.0
Pitt,North Carolina,2012,119.7,-0.00835421888053467,0.01670843776106934,0.06683375104427736,0.02506265664160401
Pitt,North Carolina,2013,119.7,-0.1086048454469507,-0.09189640768588136,-0.02506265664160401,-0.04177109440267335
Pitt,North Carolina,2014,119.7,0.00835421888053467,-0.01670843776106934,-0.02506265664160401,-0.02506265664160401
Pitt,North Carolina,2015,119.7,-0.03341687552213868,-0.02506265664160401,-0.00835421888053467,0.02506265664160401
Pitt,North Carolina,2016,119.7,-0.02506265664160401,-0.1336675020885547,-0.07518796992481203,-0.01670843776106934
Pitt,North Carolina,2017,119.7,-0.09189640768588136,-0.07518796992481203,-0.04177109440267335,-0.04177109440267335
Pitt,North Carolina,2018,119.7,-0.0835421888053467,-0.06683375104427736,-0.00835421888053467,0.0
Pitt,North Carolina,2019,119.7,-0.05847953216374269,-0.05847953216374269,-0.020885547201336674,-0.04177109440267335
Pitt,North Carolina,2020,119.7,-0.09189640768588136,-0.09189640768588136,-0.0960735171261487,-0.05012531328320802
Prescott Valley,Arizona,2011,81.8,0.02444987775061125,0.08557457212713937,0.02444987775061125,0.0
Prescott Valley,Arizona,2012,81.8,0.15892420537897312,0.15892420537897312,0.15892420537897312,0.18337408312958436
Prescott Valley,Arizona,2013,81.8,0.0488997555012225,0.06112469437652812,0.03667481662591687,0.012224938875305624
Prescott Valley,Arizona,2014,81.8,0.12224938875305624,0.15892420537897312,0.17114914425427874,0.15892420537897312
Prescott Valley,Arizona,2015,81.8,0.11002444987775062,0.13447432762836187,0.15892420537897312,0.17114914425427874
Prescott Valley,Arizona,2016,81.8,-0.03667481662591687,-0.012224938875305624,0.012224938875305624,0.012224938875305624
Prescott Valley,Arizona,2017,81.8,0.11002444987775062,0.12224938875305624,0.0488997555012225,-0.0488997555012225
Prescott Valley,Arizona,2018,81.8,-0.17114914425427874,-0.18337408312958436,-0.17114914425427874,-0.11002444987775062
Prescott Valley,Arizona,2019,81.8,0.03667481662591687,0.0488997555012225,0.0488997555012225,0.08557457212713937
Prescott Valley,Arizona,2020,81.8,-0.0488997555012225,-0.07334963325183375,-0.08557457212713937,-0.08557457212713937
Richmond,New York,2011,97.4,0.0,0.0,0.04106776180698152,0.02053388090349076
Richmond,New York,2012,97.4,0.04106776180698152,0.0,-0.01026694045174538,-0.061601642710472276
Richmond,New York,2013,97.4,-0.030800821355236138,-0.0513347022587269,-0.0513347022587269,-0.02053388090349076
Richmond,New York,2014,97.4,0.01026694045174538,-0.030800821355236138,-0.030800821355236138,0.02053388090349076
Richmond,New York,2015,97.4,-0.030800821355236138,-0.0513347022587269,-0.0513347022587269,-0.030800821355236138
Richmond,New York,2016,97.4,-0.1026694045174538,-0.061601642710472276,-0.04106776180698152,-0.01026694045174538
Richmond,New York,2017,97.4,0.04106776180698152,0.02053388090349076,0.01026694045174538,0.01026694045174538
Richmond,New York,2018,97.4,0.04106776180698152,0.0,0.0,0.0
Richmond,New York,2019,97.4,0.01026694045174538,0.01026694045174538,-0.01026694045174538,0.01026694045174538
Richmond,New York,2020,97.4,0.1026694045174538,0.07186858316221766,0.02053388090349076,0.0
Riverside,California,2011,118.9,0.0,0.0,0.0,0.0
Riverside,California,2012,118.9,-0.10933557611438183,-0.31959629941126994,-0.37846930193439865,
Riverside,California,2013,118.9,-0.15138772077375945,-0.31118587047939444,-0.38687973086627414,
Riverside,California,2014,118.9,-0.11774600504625736,-0.09251471825063078,-0.08410428931875526,-0.10933557611438183
Riverside,California,2015,118.9,0.0336417157275021,-0.10092514718250631,-0.14297729184188393,
Riverside,California,2016,118.9,-0.008410428931875526,0.008410428931875526,-0.008410428931875526,-0.050462573591253154
Riverside,California,2017,118.9,0.025231286795626577,0.0336417157275021,-0.04205214465937763,
Riverside,California,2018,118.9,-0.09251471825063078,-0.08410428931875526,-0.08410428931875526,-0.15138772077375945
Riverside,California,2019,118.9,-0.09251471825063078,-0.10092514718250631,-0.1261564339781329,
Riverside,California,2020,118.9,-0.09251471825063078,-0.08410428931875526,-0.0672834314550042,-0.0672834314550042
Salem,New Jersey,2011,96.4,0.0,0.0,0.02074688796680498,0.031120331950207466
Salem,New Jersey,2012,96.4,0.01037344398340249,-0.01037344398340249,0.01037344398340249,0.0
Salem,New Jersey,2013,96.4,-0.09336099585062241,-0.11410788381742738,-0.09336099585062241,-0.04149377593360996
Salem,New Jersey,2014,96.4,-0.08298755186721991,-0.07261410788381742,-0.04149377593360996,-0.01037344398340249
Salem,New Jersey,2015,96.4,-0.031120331950207466,-0.04149377593360996,-0.051867219917012444,-0.02074688796680498
Salem,New Jersey,2016,96.4,-0.07261410788381742,-0.06224066390041493,-0.06224066390041493,-0.051867219917012444
Salem,New Jersey,2017,96.4,0.09336099585062241,0.031120331950207466,0.031120331950207466,0.051867219917012444
Salem,New Jersey,2018,96.4,0.01037344398340249,0.02074688796680498,0.01037344398340249,0.04149377593360996
Salem,New Jersey,2019,96.4,-0.031120331950207466,-0.04149377593360996,-0.031120331950207466,-0.06224066390041493
Salem,New Jersey,2020,96.4,0.051867219917012444,0.04149377593360996,0.0,0.025933609958506222
Shasta,California,2011,100.7,0.0,0.0,0.009930486593843098,0.05958291956305859
Shasta,California,2012,100.7,-0.029791459781529295,-0.06951340615690169,-0.08937437934458788,-0.08937437934458788
Shasta,California,2013,100.7,-0.11916583912611718,-0.20854021847070506,-0.18867924528301885,-0.16881827209533268
Shasta,California,2014,100.7,-0.05958291956305859,-0.07944389275074479,-0.08937437934458788,-0.08937437934458788
Shasta,California,2015,100.7,0.08937437934458788,-0.009930486593843098,-0.029791459781529295,-0.06951340615690169
Shasta,California,2016,100.7,-0.08937437934458788,-0.09930486593843098,-0.13902681231380337,-0.08937437934458788
Shasta,California,2017,100.7,0.0,-0.029791459781529295,-0.05958291956305859,0.05958291956305859
Shasta,California,2018,100.7,0.0,-0.009930486593843098,-0.039721946375372394,-0.029791459781529295
Shasta,California,2019,100.7,-0.06951340615690169,-0.09930486593843098,-0.10923535253227408,-0.11916583912611718
Shasta,California,2020,100.7,-0.039721946375372394,-0.029791459781529295,-0.09930486593843098,-0.10923535253227408
Stanislaus,California,2011,120.7,0.0,0.0,0.0,0.0
Stanislaus,California,2012,120.7,-0.041425020712510356,-0.08285004142502071,-0.07456503728251863,-0.06628003314001657
Stanislaus,California,2013,120.7,-0.0579950289975145,-0.09113504556752278,-0.12427506213753106,-0.08285004142502071
Stanislaus,California,2014,120.7,0.024855012427506214,0.024855012427506214,0.0,0.0
Stanislaus,California,2015,120.7,-0.033140016570008285,-0.041425020712510356,-0.08285004142502071,-0.0579950289975145
Stanislaus,California,2016,120.7,-0.024855012427506214,-0.033140016570008285,-0.041425020712510356,-0.041425020712510356
Stanislaus,California,2017,120.7,0.024855012427506214,0.024855012427506214,0.016570008285004142,0.024855012427506214
Stanislaus,California,2018,120.7,-0.06628003314001657,-0.041425020712510356,-0.0579950289975145,-0.0579950289975145
Stanislaus,California,2019,120.7,0.04971002485501243,0.024855012427506214,-0.008285004142502071,0.016570008285004142
Stanislaus,California,2020,120.7,-0.0579950289975145,-0.09113504556752278,-0.07456503728251863,-0.08285004142502071
Tucson,Arizona,2011,143.8,0.0,0.0,0.0,0.0
Tucson,Arizona,2012,143.8,0.03477051460361613,0.027816411682892905,-0.017385257301808066,-0.06258692628650904
Tucson,Arizona,2013,143.8,-0.03477051460361613,-0.041724617524339355,-0.03477051460361613,-0.006954102920723226
Tucson,Arizona,2014,143.8,-0.07649513212795549,-0.06954102920723226,-0.08344923504867871,-0.08344923504867871
Tucson,Arizona,2015,143.8,-0.06258692628650904,-0.06954102920723226,-0.06258692628650904,-0.05563282336578581
Tucson,Arizona,2016,143.8,0.027816411682892905,0.020862308762169678,0.013908205841446452,0.0
Tucson,Arizona,2017,143.8,-0.013908205841446452,-0.06258692628650904,-0.05563282336578581,0.020862308762169678
Tucson,Arizona,2018,143.8,0.06258692628650904,0.041724617524339355,0.048678720445062586,-0.09735744089012517
Tucson,Arizona,2019,143.8,0.013908205841446452,-0.006954102920723226,-0.020862308762169678,-0.020862308762169678
Tucson,Arizona,2020,143.8,-0.08344923504867871,-0.09040333796940193,-0.08344923504867871,-0.09040333796940193
Ventura,California,2011,99.2,0.0,0.05040322580645161,-0.010080645161290322,-0.04032258064516129
Ventura,California,2012,99.2,0.030241935483870965,0.04032258064516129,0.030241935483870965,-0.030241935483870965
Ventura,California,2013,99.2,0.04032258064516129,0.030241935483870965,0.020161290322580645,-0.010080645161290322
Ventura,California,2014,99.2,0.10080645161290322,0.11088709677419355,0.0907258064516129,0.07056451612903225
Ventura,California,2015,99.2,0.17137096774193547,0.19153225806451613,0.19153225806451613,0.19153225806451613
Ventura,California,2016,99.2,0.010080645161290322,-0.1310483870967742,,
Ventura,California,2017,99.2,0.3326612903225806,0.1814516129032258,0.17137096774193547,0.19153225806451613
Ventura,California,2018,99.2,0.08064516129032258,0.10080645161290322,0.1310483870967742,0.15120967741935484
Ventura,California,2019,99.2,0.15120967741935484,0.1411290322580645,-0.07056451612903225,-0.030241935483870965
Ventura,California,2020,99.2,0.06048387096774193,-0.11088709677419355,-0.2318548387096774,-0.21169354838709678
Waukesha,Wisconsin,2011,76.2,0.0,0.0,0.2099737532808399,0.2099737532808399
Waukesha,Wisconsin,2012,76.2,0.026246719160104987,0.0,-0.05249343832020997,-0.05249343832020997
Waukesha,Wisconsin,2013,76.2,-0.06561679790026247,0.13123359580052493,0.13123359580052493,
Waukesha,Wisconsin,2014,76.2,-0.15748031496062992,-0.15748031496062992,-0.2099737532808399,-0.3674540682414698
Waukesha,Wisconsin,2015,76.2,0.0,0.0,-0.013123359580052493,-0.05249343832020997
Waukesha,Wisconsin,2016,76.2,-0.11811023622047244,-0.013123359580052493,-0.05249343832020997,-0.13123359580052493
Waukesha,Wisconsin,2017,76.2,-0.09186351706036745,-0.05249343832020997,-0.09186351706036745,
Waukesha,Wisconsin,2018,76.2,-0.06561679790026247,-0.013123359580052493,0.013123359580052493,0.013123359580052493
