City,State,Year,SeasonWidth,20%,40%,60%,80%
Jackson,Florida,2020,141.2,0.08498583569405099,0.021246458923512748,0.03541076487252125,0.021246458923512748
Marana,Arizona,2011,156.6,0.0,0.0,0.0,-0.09578544061302682
Marana,Arizona,2012,156.6,0.01277139208173691,-0.0031928480204342275,0.009578544061302683,0.0
Marana,Arizona,2013,156.6,0.0,-0.01277139208173691,-0.01277139208173691,-0.031928480204342274
Marana,Arizona,2014,156.6,-0.05747126436781609,-0.04469987228607918,-0.04469987228607918,-0.15964240102171137
Marana,Arizona,2015,156.6,-0.05747126436781609,-0.06385696040868455,-0.05747126436781609,-0.12132822477650064
Marana,Arizona,2016,156.6,-0.031928480204342274,-0.04469987228607918,-0.06385696040868455,-0.019157088122605366
Marana,Arizona,2017,156.6,0.006385696040868455,-0.06385696040868455,-0.05747126436781609,-0.08301404853128991
Marana,Arizona,2018,156.6,0.0,0.0,-0.5172413793103449,
Marana,Arizona,2019,156.6,-0.01277139208173691,0.006385696040868455,-0.006385696040868455,0.01277139208173691
Marana,Arizona,2020,156.6,-0.031928480204342274,-0.031928480204342274,-0.031928480204342274,-0.019157088122605366
Maricopa,Arizona,2011,159.2,0.0,0.0,0.0,0.0
Maricopa,Arizona,2012,159.2,0.04396984924623116,0.056532663316582916,0.056532663316582916,0.0
Maricopa,Arizona,2013,159.2,-0.00628140703517588,-0.01884422110552764,0.02198492462311558,-0.02512562814070352
Maricopa,Arizona,2014,159.2,-0.06909547738693468,-0.056532663316582916,-0.05025125628140704,-0.38944723618090454
Maricopa,Arizona,2015,159.2,-0.06909547738693468,-0.08165829145728644,-0.02198492462311558,-0.06909547738693468
Maricopa,Arizona,2016,159.2,-0.03768844221105528,0.00628140703517588,-0.05025125628140704,
Maricopa,Arizona,2017,159.2,-0.04396984924623116,-0.0628140703517588,-0.05025125628140704,0.03768844221105528
Maricopa,Arizona,2018,159.2,-0.04396984924623116,-0.01256281407035176,0.01884422110552764,0.0314070351758794
Maricopa,Arizona,2019,159.2,-0.03768844221105528,0.0,0.04396984924623116,0.577889447236181
Maricopa,Arizona,2020,159.2,0.00628140703517588,-0.02512562814070352,0.0,-0.02512562814070352
New York,New York,2011,96.5,0.04145077720207254,0.010362694300518135,0.0,-0.010362694300518135
New York,New York,2012,96.5,0.05181347150259067,0.010362694300518135,-0.031088082901554404,-0.04145077720207254
New York,New York,2013,96.5,-0.010362694300518135,0.010362694300518135,-0.03626943005181347,-0.02072538860103627
New York,New York,2014,96.5,0.05181347150259067,-0.05181347150259067,-0.02072538860103627,0.010362694300518135
New York,New York,2015,96.5,0.0,-0.02072538860103627,-0.02072538860103627,-0.14507772020725387
New York,New York,2016,96.5,0.0,-0.010362694300518135,0.010362694300518135,0.02072538860103627
New York,New York,2017,96.5,0.07253886010362694,0.07253886010362694,0.031088082901554404,0.031088082901554404
New York,New York,2018,96.5,0.0,-0.04145077720207254,0.0,0.02072538860103627
New York,New York,2019,96.5,0.09326424870466321,0.06217616580310881,-0.010362694300518135,-0.031088082901554404
New York,New York,2020,96.5,0.13471502590673576,0.13471502590673576,0.10362694300518134,0.010362694300518135
Nogales,Arizona,2011,112.1,-0.008920606601248885,-0.07136485280999108,-0.0624442462087422,-0.0624442462087422
Nogales,Arizona,2012,112.1,-0.04460303300624443,-0.05352363960749331,-0.07136485280999108,-0.3033006244424621
Nogales,Arizona,2013,112.1,0.01784121320249777,0.008920606601248885,0.0,0.0
Nogales,Arizona,2014,112.1,0.026761819803746655,0.01784121320249777,0.008920606601248885,
Nogales,Arizona,2015,112.1,-0.09812667261373774,-0.08028545941123996,-0.2586975914362177,
Nogales,Arizona,2016,112.1,-0.03568242640499554,-0.0624442462087422,-0.0624442462087422,-0.05352363960749331
Nogales,Arizona,2017,112.1,-0.03568242640499554,-0.05352363960749331,-0.05352363960749331,-0.08028545941123996
Nogales,Arizona,2018,112.1,0.0,-0.01784121320249777,-0.01784121320249777,-0.01784121320249777
Nogales,Arizona,2019,112.1,-0.03568242640499554,-0.01784121320249777,-0.01784121320249777,0.0624442462087422
Nogales,Arizona,2020,112.1,0.03568242640499554,0.0,0.01784121320249777,0.10704727921498662
Osceola,Florida,2011,181.3,0.0,-0.005515719801434087,-0.005515719801434087,-0.005515719801434087
Osceola,Florida,2012,181.3,-0.005515719801434087,-0.011031439602868174,-0.011031439602868174,0.005515719801434087
Osceola,Florida,2013,181.3,-0.01654715940430226,-0.011031439602868174,-0.03309431880860452,-0.0027578599007170436
Osceola,Florida,2014,181.3,0.027578599007170433,0.0,-0.03309431880860452,0.027578599007170433
Osceola,Florida,2015,181.3,-0.03309431880860452,0.0,0.005515719801434087,0.01654715940430226
Osceola,Florida,2016,181.3,0.0,-0.011031439602868174,-0.01654715940430226,-0.005515719801434087
Osceola,Florida,2017,181.3,-0.06618863761720904,0.005515719801434087,-0.01654715940430226,-0.03861003861003861
Osceola,Florida,2018,181.3,0.060672917815774954,-0.011031439602868174,-0.01654715940430226,-0.011031439602868174
Osceola,Florida,2019,181.3,-0.03309431880860452,-0.02206287920573635,-0.011031439602868174,-0.04964147821290678
Osceola,Florida,2020,181.3,-0.005515719801434087,-0.005515719801434087,0.0,-0.0441257584114727
Pinellas,Florida,2011,183.0,0.0,0.0,0.01092896174863388,0.03278688524590164
Pinellas,Florida,2012,183.0,0.02185792349726776,-0.00546448087431694,-0.01092896174863388,-0.03278688524590164
Pinellas,Florida,2013,183.0,-0.0546448087431694,-0.01092896174863388,0.00273224043715847,-0.03278688524590164
Pinellas,Florida,2014,183.0,-0.00546448087431694,0.04371584699453552,0.03278688524590164,0.0
Pinellas,Florida,2015,183.0,-0.03825136612021858,-0.0273224043715847,-0.0546448087431694,-0.01639344262295082
Pinellas,Florida,2016,183.0,-0.04371584699453552,-0.0546448087431694,-0.0273224043715847,-0.07103825136612021
Pinellas,Florida,2017,183.0,-0.03278688524590164,0.0,-0.01092896174863388,0.02185792349726776
Pinellas,Florida,2018,183.0,-0.1366120218579235,-0.00546448087431694,-0.00546448087431694,-0.03278688524590164
Pinellas,Florida,2019,183.0,-0.03278688524590164,-0.06557377049180328,-0.060109289617486336,-0.09836065573770492
Pinellas,Florida,2020,183.0,-0.02185792349726776,-0.02185792349726776,-0.03825136612021858,-0.16393442622950818
Pitt,North Carolina,2011,122.7,0.0,0.06519967400162999,0.05704971475142624,0.032599837000814993
Pitt,North Carolina,2012,122.7,0.024449877750611245,0.05704971475142624,0.040749796251018745,-0.008149959250203748
Pitt,North Carolina,2013,122.7,-0.05704971475142624,-0.05704971475142624,-0.016299918500407497,-0.008149959250203748
Pitt,North Carolina,2014,122.7,-0.05704971475142624,-0.024449877750611245,-0.04889975550122249,-0.040749796251018745
Pitt,North Carolina,2015,122.7,0.024449877750611245,0.024449877750611245,0.05704971475142624,0.08149959250203749
Pitt,North Carolina,2016,122.7,-0.016299918500407497,-0.04889975550122249,-0.024449877750611245,0.008149959250203748
Pitt,North Carolina,2017,122.7,-0.024449877750611245,-0.016299918500407497,0.0,0.0
Pitt,North Carolina,2018,122.7,-0.07334963325183375,-0.040749796251018745,-0.024449877750611245,-0.016299918500407497
Pitt,North Carolina,2019,122.7,-0.032599837000814993,-0.06519967400162999,-0.06519967400162999,
Pitt,North Carolina,2020,122.7,-0.08149959250203749,-0.08964955175224124,-0.040749796251018745,-0.07334963325183375
Prescott Valley,Arizona,2011,81.8,0.02444987775061125,0.02444987775061125,0.0,-0.02444987775061125
Prescott Valley,Arizona,2012,81.8,0.03667481662591687,0.02444987775061125,0.0,-0.07334963325183375
Prescott Valley,Arizona,2013,81.8,-0.012224938875305624,-0.012224938875305624,-0.03667481662591687,
Prescott Valley,Arizona,2014,81.8,0.12224938875305624,0.15892420537897312,0.0,-0.02444987775061125
Prescott Valley,Arizona,2015,81.8,0.13447432762836187,0.1466992665036675,0.1466992665036675,0.13447432762836187
Prescott Valley,Arizona,2016,81.8,0.08557457212713937,0.097799511002445,0.097799511002445,0.11002444987775062
Prescott Valley,Arizona,2017,81.8,0.11002444987775062,0.13447432762836187,0.13447432762836187,0.12224938875305624
Prescott Valley,Arizona,2018,81.8,-0.097799511002445,-0.11002444987775062,-0.11002444987775062,-0.03667481662591687
Prescott Valley,Arizona,2019,81.8,-0.07334963325183375,-0.06112469437652812,-0.06112469437652812,-0.03667481662591687
Prescott Valley,Arizona,2020,81.8,0.0,-0.0488997555012225,-0.06112469437652812,-0.07334963325183375
Richmond,New York,2011,98.0,0.14285714285714285,0.05102040816326531,0.02040816326530612,-0.02040816326530612
Richmond,New York,2012,98.0,0.05102040816326531,0.02040816326530612,-0.02040816326530612,-0.04081632653061224
Richmond,New York,2013,98.0,0.01020408163265306,0.02040816326530612,0.00510204081632653,0.030612244897959183
Richmond,New York,2014,98.0,0.030612244897959183,-0.02040816326530612,-0.04081632653061224,0.02040816326530612
Richmond,New York,2015,98.0,-0.01020408163265306,-0.030612244897959183,-0.04081632653061224,-0.12244897959183673
Richmond,New York,2016,98.0,-0.05102040816326531,-0.05102040816326531,-0.030612244897959183,-0.02040816326530612
Richmond,New York,2017,98.0,0.030612244897959183,0.02040816326530612,0.0,0.0
Richmond,New York,2018,98.0,0.01020408163265306,-0.030612244897959183,-0.030612244897959183,-0.030612244897959183
Richmond,New York,2019,98.0,0.08163265306122448,0.061224489795918366,0.04081632653061224,0.01020408163265306
Richmond,New York,2020,98.0,0.12244897959183673,0.1326530612244898,0.11224489795918367,-0.025510204081632654
Riverside,California,2011,121.9,0.0,-0.04101722723543888,-0.04101722723543888,-0.08203445447087776
Riverside,California,2012,121.9,-0.02461033634126333,-0.03281378178835111,-0.08203445447087776,
Riverside,California,2013,121.9,-0.07383100902378999,-0.1804757998359311,-0.3937653814602133,
Riverside,California,2014,121.9,-0.1804757998359311,-0.1804757998359311,-0.16406890894175552,-0.2132895816242822
Riverside,California,2015,121.9,0.02461033634126333,-0.008203445447087777,-0.04101722723543888,
Riverside,California,2016,121.9,-0.008203445447087777,-0.03281378178835111,-0.02461033634126333,-0.03281378178835111
Riverside,California,2017,121.9,0.008203445447087777,0.016406890894175553,0.04922067268252666,-0.04101722723543888
Riverside,California,2018,121.9,-0.07383100902378999,-0.08203445447087776,-0.09844134536505332,-0.08203445447087776
Riverside,California,2019,121.9,-0.09844134536505332,-0.11484823625922887,-0.11484823625922887,-0.14766201804757997
Riverside,California,2020,121.9,-0.08203445447087776,-0.11484823625922887,-0.1066447908121411,-0.08203445447087776
Salem,New Jersey,2011,97.1,0.07209062821833162,0.0411946446961895,0.0,-0.02059732234809475
Salem,New Jersey,2012,97.1,0.030895983522142123,-0.02059732234809475,-0.010298661174047374,-0.02059732234809475
Salem,New Jersey,2013,97.1,-0.02059732234809475,-0.010298661174047374,-0.02059732234809475,-0.02059732234809475
Salem,New Jersey,2014,97.1,-0.030895983522142123,-0.0411946446961895,-0.030895983522142123,-0.010298661174047374
Salem,New Jersey,2015,97.1,0.010298661174047374,0.0,-0.010298661174047374,0.0
Salem,New Jersey,2016,97.1,-0.061791967044284246,-0.061791967044284246,-0.05149330587023687,-0.05149330587023687
Salem,New Jersey,2017,97.1,0.02059732234809475,0.02059732234809475,0.010298661174047374,0.02059732234809475
Salem,New Jersey,2018,97.1,-0.010298661174047374,-0.05149330587023687,-0.0411946446961895,-0.02059732234809475
Salem,New Jersey,2019,97.1,-0.12358393408856849,-0.15447991761071062,-0.22657054582904224,
Salem,New Jersey,2020,97.1,0.10298661174047374,0.09268795056642637,-0.010298661174047374,-0.05664263645726056
Shasta,California,2011,101.6,0.029527559055118113,0.04921259842519685,0.05905511811023623,0.0688976377952756
Shasta,California,2012,101.6,0.10826771653543307,0.029527559055118113,-0.029527559055118113,-0.03937007874015748
Shasta,California,2013,101.6,-0.0984251968503937,-0.14763779527559057,-0.15748031496062992,-0.0984251968503937
Shasta,California,2014,101.6,0.05905511811023623,-0.00984251968503937,-0.01968503937007874,-0.03937007874015748
Shasta,California,2015,101.6,-0.0688976377952756,-0.0688976377952756,-0.10826771653543307,-0.4921259842519685
Shasta,California,2016,101.6,0.0,0.01968503937007874,-0.03937007874015748,-0.0984251968503937
Shasta,California,2017,101.6,0.01968503937007874,0.00984251968503937,-0.00984251968503937,-0.01968503937007874
Shasta,California,2018,101.6,-0.00984251968503937,-0.029527559055118113,-0.029527559055118113,-0.08858267716535434
Shasta,California,2019,101.6,-0.0688976377952756,-0.10826771653543307,-0.10826771653543307,-0.1377952755905512
Shasta,California,2020,101.6,0.04921259842519685,0.0,,
Stanislaus,California,2011,123.4,0.008103727714748784,-0.0486223662884927,-0.08914100486223663,
Stanislaus,California,2012,123.4,-0.04051863857374392,-0.0486223662884927,-0.0486223662884927,-0.05672609400324149
Stanislaus,California,2013,123.4,-0.05672609400324149,-0.08103727714748785,-0.17828200972447325,-0.18638573743922204
Stanislaus,California,2014,123.4,-0.01620745542949757,0.008103727714748784,0.0,0.008103727714748784
Stanislaus,California,2015,123.4,-0.02431118314424635,-0.03241491085899514,-0.1053484602917342,-0.05672609400324149
Stanislaus,California,2016,123.4,-0.05672609400324149,-0.08103727714748785,-0.0972447325769854,-0.26742301458670986
Stanislaus,California,2017,123.4,-0.01620745542949757,-0.01620745542949757,-0.02431118314424635,-0.008103727714748784
Stanislaus,California,2018,123.4,-0.03241491085899514,-0.04051863857374392,-0.05672609400324149,-0.0486223662884927
Stanislaus,California,2019,123.4,0.0486223662884927,0.02431118314424635,-0.03241491085899514,-0.0486223662884927
Stanislaus,California,2020,123.4,0.008103727714748784,-0.04051863857374392,-0.11345218800648298,
Tucson,Arizona,2011,146.8,0.0,0.0,0.0,-0.08855585831062669
Tucson,Arizona,2012,146.8,0.04768392370572207,0.013623978201634876,0.013623978201634876,0.006811989100817438
Tucson,Arizona,2013,146.8,-0.013623978201634876,-0.02724795640326975,-0.02724795640326975,0.006811989100817438
Tucson,Arizona,2014,146.8,-0.0544959128065395,-0.0544959128065395,-0.08174386920980926,-0.09536784741144413
Tucson,Arizona,2015,146.8,-0.07493188010899182,-0.06811989100817438,-0.06811989100817438,-0.108991825613079
Tucson,Arizona,2016,146.8,0.0,-0.013623978201634876,-0.02724795640326975,-0.08174386920980926
Tucson,Arizona,2017,146.8,-0.013623978201634876,-0.04768392370572207,-0.07493188010899182,
Tucson,Arizona,2018,146.8,0.02724795640326975,0.02724795640326975,0.02724795640326975,-0.02724795640326975
Tucson,Arizona,2019,146.8,0.020435967302452316,0.0544959128065395,0.0,-0.02724795640326975
Tucson,Arizona,2020,146.8,-0.03405994550408719,-0.03405994550408719,-0.03405994550408719,-0.04087193460490463
Ventura,California,2011,99.4,-0.04024144869215292,-0.08048289738430583,-0.13078470824949698,
Ventura,California,2012,99.4,0.0,0.0,-0.02012072434607646,-0.05030181086519114
Ventura,California,2013,99.4,0.030181086519114688,0.030181086519114688,0.030181086519114688,-0.030181086519114688
Ventura,California,2014,99.4,0.11066398390342051,0.15090543259557343,0.17102615694164988,0.05030181086519114
Ventura,California,2015,99.4,0.13078470824949698,0.13078470824949698,-0.030181086519114688,-0.060362173038229376
Ventura,California,2016,99.4,0.01006036217303823,0.01006036217303823,-0.02012072434607646,-0.02012072434607646
Ventura,California,2017,99.4,0.19114688128772633,0.22132796780684103,0.12072434607645875,0.09054325955734406
Ventura,California,2018,99.4,0.13078470824949698,0.15090543259557343,0.16096579476861167,0.11066398390342051
Ventura,California,2019,99.4,0.02012072434607646,-0.04024144869215292,-0.09054325955734406,-0.060362173038229376
Ventura,California,2020,99.4,0.0,-0.2414486921529175,-0.1408450704225352,
Waukesha,Wisconsin,2011,78.0,0.01282051282051282,0.05128205128205128,0.2692307692307692,0.2948717948717949
Waukesha,Wisconsin,2012,78.0,0.0,-0.01282051282051282,-0.01282051282051282,-0.02564102564102564
Waukesha,Wisconsin,2013,78.0,-0.02564102564102564,0.16666666666666666,0.1794871794871795,
Waukesha,Wisconsin,2014,78.0,0.01282051282051282,-0.01282051282051282,-0.02564102564102564,-0.0641025641025641
Waukesha,Wisconsin,2015,78.0,0.02564102564102564,0.01282051282051282,0.01282051282051282,0.01282051282051282
Waukesha,Wisconsin,2016,78.0,-0.02564102564102564,0.02564102564102564,-0.02564102564102564,-0.05128205128205128
