City,State,Year,SeasonWidth,20%,40%,60%,80%
Forsyth,North Carolina,2020,106.4,-0.02819548872180451,-0.02819548872180451,-0.06578947368421052,0.009398496240601503
Fortuna Foothills,Arizona,2011,176.2,-0.00851305334846765,-0.04256526674233826,-0.045402951191827474,-0.09648127128263338
Fortuna Foothills,Arizona,2012,176.2,-0.03972758229284904,-0.022701475595913737,-0.0340522133938706,-0.03972758229284904
Fortuna Foothills,Arizona,2013,176.2,-0.03972758229284904,-0.045402951191827474,0.005675368898978434,0.011350737797956869
Fortuna Foothills,Arizona,2014,176.2,-0.022701475595913737,-0.0340522133938706,0.07377979568671963,-0.026485054861899362
Fortuna Foothills,Arizona,2015,176.2,-0.031214528944381387,-0.03972758229284904,-0.05107832009080591,-0.0681044267877412
Fortuna Foothills,Arizona,2016,176.2,0.02837684449489217,-0.062429057888762775,-0.08513053348467652,-0.09648127128263338
Fortuna Foothills,Arizona,2017,176.2,0.005675368898978434,-0.00851305334846765,-0.014188422247446085,-0.011350737797956869
Fortuna Foothills,Arizona,2018,176.2,0.018917896329928113,0.005675368898978434,-0.7094211123723042,-0.7094211123723042
Fortuna Foothills,Arizona,2019,176.2,-0.1163450624290579,-0.17026106696935303,-0.2497162315550511,-0.2724177071509648
Fortuna Foothills,Arizona,2020,176.2,-0.09080590238365495,-0.6696935300794552,-0.2497162315550511,-0.10215664018161182
Jackson,Florida,2011,141.2,-0.00708215297450425,0.0,0.0141643059490085,0.03541076487252125
Jackson,Florida,2012,141.2,-0.0141643059490085,-0.0141643059490085,-0.042492917847025496,-0.00708215297450425
Jackson,Florida,2013,141.2,-0.00708215297450425,-0.0141643059490085,-0.0141643059490085,-0.003541076487252125
Jackson,Florida,2014,141.2,0.0,-0.0141643059490085,0.0141643059490085,0.021246458923512748
Jackson,Florida,2015,141.2,0.0,0.021246458923512748,0.00708215297450425,-0.00708215297450425
Jackson,Florida,2016,141.2,-0.021246458923512748,0.0141643059490085,0.00708215297450425,-0.00708215297450425
Jackson,Florida,2017,141.2,-0.0141643059490085,0.0,0.00708215297450425,-0.0141643059490085
Jackson,Florida,2018,141.2,-0.03541076487252125,0.0,0.00708215297450425,-0.0141643059490085
Jackson,Florida,2019,141.2,0.13456090651558075,0.042492917847025496,0.021246458923512748,-0.0141643059490085
Jackson,Florida,2020,141.2,-0.028328611898017,-0.0141643059490085,-0.0141643059490085,0.056657223796034
Marana,Arizona,2011,156.6,-0.006385696040868455,0.0,0.0,0.070242656449553
Marana,Arizona,2012,156.6,-0.006385696040868455,0.009578544061302683,0.0,-0.031928480204342274
Marana,Arizona,2013,156.6,0.0,0.006385696040868455,-0.006385696040868455,-0.02554278416347382
Marana,Arizona,2014,156.6,-0.04469987228607918,-0.01277139208173691,-0.006385696040868455,-0.019157088122605366
Marana,Arizona,2015,156.6,-0.006385696040868455,-0.02554278416347382,-0.05747126436781609,0.09578544061302682
Marana,Arizona,2016,156.6,0.031928480204342274,0.0,-0.019157088122605366,-0.019157088122605366
Marana,Arizona,2017,156.6,-0.006385696040868455,-0.01277139208173691,0.0,0.01277139208173691
Marana,Arizona,2018,156.6,-0.02554278416347382,-0.01277139208173691,-0.019157088122605366,-0.006385696040868455
Marana,Arizona,2019,156.6,-0.006385696040868455,-0.01277139208173691,0.015964240102171137,0.070242656449553
Marana,Arizona,2020,156.6,-0.01277139208173691,0.006385696040868455,-0.01277139208173691,0.028735632183908046
Maricopa,Arizona,2011,159.2,0.00628140703517588,0.0,0.44597989949748745,0.01256281407035176
Maricopa,Arizona,2012,159.2,0.00942211055276382,-0.00628140703517588,-0.00314070351758794,-0.02512562814070352
Maricopa,Arizona,2013,159.2,-0.03768844221105528,-0.05025125628140704,-0.00942211055276382,0.0628140703517588
Maricopa,Arizona,2014,159.2,-0.03768844221105528,-0.01256281407035176,-0.00628140703517588,0.13190954773869348
Maricopa,Arizona,2015,159.2,-0.02512562814070352,-0.028266331658291458,-0.03768844221105528,0.07223618090452262
Maricopa,Arizona,2016,159.2,0.01256281407035176,0.0157035175879397,0.01256281407035176,
Maricopa,Arizona,2017,159.2,-0.02512562814070352,-0.02512562814070352,-0.01256281407035176,0.01884422110552764
Maricopa,Arizona,2018,159.2,-0.06909547738693468,-0.01256281407035176,-0.04396984924623116,-0.05025125628140704
Maricopa,Arizona,2019,159.2,-0.01256281407035176,-0.01884422110552764,-0.02512562814070352,0.10050251256281408
Maricopa,Arizona,2020,159.2,-0.00628140703517588,0.01256281407035176,0.00314070351758794,0.02512562814070352
New York,New York,2011,96.5,-0.031088082901554404,-0.031088082901554404,0.0,-0.010362694300518135
New York,New York,2012,96.5,-0.02072538860103627,0.10362694300518134,0.05181347150259067,0.06217616580310881
New York,New York,2013,96.5,-0.010362694300518135,-0.010362694300518135,-0.010362694300518135,0.02072538860103627
New York,New York,2014,96.5,-0.02072538860103627,-0.05181347150259067,-0.04145077720207254,0.031088082901554404
New York,New York,2015,96.5,-0.010362694300518135,-0.031088082901554404,-0.031088082901554404,0.02072538860103627
New York,New York,2016,96.5,-0.02072538860103627,-0.010362694300518135,0.010362694300518135,0.010362694300518135
New York,New York,2017,96.5,-0.031088082901554404,0.05181347150259067,0.010362694300518135,-0.031088082901554404
New York,New York,2018,96.5,-0.05181347150259067,0.0,0.010362694300518135,0.05181347150259067
New York,New York,2019,96.5,0.0,-0.010362694300518135,-0.02072538860103627,0.0
New York,New York,2020,96.5,-0.04145077720207254,-0.04145077720207254,-0.05181347150259067,0.0
Nogales,Arizona,2011,112.1,0.0,-0.026761819803746655,0.03568242640499554,-0.01784121320249777
Nogales,Arizona,2012,112.1,-0.08028545941123996,0.008920606601248885,-0.03568242640499554,0.0
Nogales,Arizona,2013,112.1,-0.0624442462087422,-0.026761819803746655,-0.03568242640499554,0.05352363960749331
Nogales,Arizona,2014,112.1,-0.05352363960749331,-0.026761819803746655,-0.01784121320249777,-0.08920606601248886
Nogales,Arizona,2015,112.1,-0.05352363960749331,0.03568242640499554,0.008920606601248885,0.01784121320249777
Nogales,Arizona,2016,112.1,0.08028545941123996,0.0,0.026761819803746655,0.14272970561998216
Nogales,Arizona,2017,112.1,-0.008920606601248885,-0.008920606601248885,-0.03568242640499554,0.08920606601248886
Nogales,Arizona,2018,112.1,-0.026761819803746655,-0.03568242640499554,0.21409455842997324,-0.008920606601248885
Nogales,Arizona,2019,112.1,-0.04460303300624443,-0.04460303300624443,-0.04460303300624443,-0.1248884924174844
Nogales,Arizona,2020,112.1,-0.03568242640499554,-0.03568242640499554,-0.05352363960749331,-0.05352363960749331
Osceola,Florida,2011,181.3,-0.005515719801434087,0.011031439602868174,0.04964147821290678,0.09376723662437948
Osceola,Florida,2012,181.3,-0.02206287920573635,-0.01654715940430226,-0.027578599007170433,0.005515719801434087
Osceola,Florida,2013,181.3,0.0,-0.027578599007170433,0.0,-0.04688361831218974
Osceola,Florida,2014,181.3,0.0,0.02206287920573635,-0.02206287920573635,0.0
Osceola,Florida,2015,181.3,-0.005515719801434087,-0.005515719801434087,0.0,0.027578599007170433
Osceola,Florida,2016,181.3,-0.02206287920573635,-0.055157198014340866,-0.005515719801434087,-0.005515719801434087
Osceola,Florida,2017,181.3,-0.01654715940430226,-0.02206287920573635,0.01654715940430226,-0.01654715940430226
Osceola,Florida,2018,181.3,-0.03861003861003861,-0.027578599007170433,-0.03309431880860452,0.02206287920573635
Osceola,Florida,2019,181.3,-0.02206287920573635,-0.005515719801434087,-0.07170435741864313,-0.011031439602868174
Osceola,Florida,2020,181.3,-0.011031439602868174,-0.03309431880860452,-0.060672917815774954,-0.03309431880860452
Pinellas,Florida,2011,183.0,0.02185792349726776,0.01639344262295082,0.02185792349726776,-0.00546448087431694
Pinellas,Florida,2012,183.0,-0.03278688524590164,-0.02185792349726776,-0.02185792349726776,-0.04371584699453552
Pinellas,Florida,2013,183.0,0.0,-0.0273224043715847,0.0,0.00546448087431694
Pinellas,Florida,2014,183.0,0.0,-0.02185792349726776,-0.00546448087431694,-0.01092896174863388
Pinellas,Florida,2015,183.0,0.01639344262295082,-0.01092896174863388,-0.01639344262295082,-0.03825136612021858
Pinellas,Florida,2016,183.0,-0.03278688524590164,0.03278688524590164,0.02185792349726776,0.02185792349726776
Pinellas,Florida,2017,183.0,-0.01639344262295082,0.00546448087431694,-0.00546448087431694,0.00546448087431694
Pinellas,Florida,2018,183.0,-0.04918032786885246,-0.03278688524590164,-0.01639344262295082,-0.01366120218579235
Pinellas,Florida,2019,183.0,0.02185792349726776,0.0,0.0,-0.02185792349726776
Pinellas,Florida,2020,183.0,-0.00546448087431694,-0.02185792349726776,-0.01092896174863388,-0.03825136612021858
Pitt,North Carolina,2011,122.7,-0.07334963325183375,-0.024449877750611245,0.26079869600651995,-0.016299918500407497
Pitt,North Carolina,2012,122.7,0.05704971475142624,-0.008149959250203748,-0.032599837000814993,0.0
Pitt,North Carolina,2013,122.7,-0.040749796251018745,-0.016299918500407497,-0.040749796251018745,0.2893235533822331
Pitt,North Carolina,2014,122.7,0.008149959250203748,-0.016299918500407497,-0.024449877750611245,-0.024449877750611245
Pitt,North Carolina,2015,122.7,0.04889975550122249,-0.008149959250203748,-0.024449877750611245,-0.016299918500407497
Pitt,North Carolina,2016,122.7,-0.040749796251018745,-0.016299918500407497,0.008149959250203748,0.040749796251018745
Pitt,North Carolina,2017,122.7,-0.016299918500407497,0.040749796251018745,-0.008149959250203748,0.008149959250203748
Pitt,North Carolina,2018,122.7,-0.032599837000814993,-0.024449877750611245,-0.016299918500407497,-0.024449877750611245
Pitt,North Carolina,2019,122.7,-0.040749796251018745,0.008149959250203748,-0.012224938875305623,
Pitt,North Carolina,2020,122.7,-0.032599837000814993,-0.040749796251018745,-0.032599837000814993,-0.032599837000814993
Prescott Valley,Arizona,2011,81.8,-0.02444987775061125,-0.03667481662591687,-0.012224938875305624,-0.03667481662591687
Prescott Valley,Arizona,2012,81.8,-0.02444987775061125,-0.03667481662591687,-0.02444987775061125,-0.03667481662591687
Prescott Valley,Arizona,2013,81.8,-0.02444987775061125,-0.012224938875305624,0.1466992665036675,0.19559902200489
Prescott Valley,Arizona,2014,81.8,-0.097799511002445,-0.07334963325183375,-0.03667481662591687,-0.03667481662591687
Prescott Valley,Arizona,2015,81.8,-0.24449877750611249,-0.0488997555012225,-0.06112469437652812,0.06112469437652812
Prescott Valley,Arizona,2016,81.8,-0.02444987775061125,-0.02444987775061125,-0.012224938875305624,0.02444987775061125
Prescott Valley,Arizona,2017,81.8,-0.0488997555012225,-0.012224938875305624,-0.03667481662591687,-0.0488997555012225
Prescott Valley,Arizona,2018,81.8,-0.02444987775061125,0.02444987775061125,0.17114914425427874,0.08557457212713937
Prescott Valley,Arizona,2019,81.8,-0.02444987775061125,-0.03667481662591687,-0.03667481662591687,0.24449877750611249
Prescott Valley,Arizona,2020,81.8,0.03667481662591687,0.0488997555012225,0.0488997555012225,0.1466992665036675
Richmond,New York,2011,98.0,-0.04081632653061224,-0.04081632653061224,0.0,-0.01020408163265306
Richmond,New York,2012,98.0,-0.02040816326530612,0.030612244897959183,0.05102040816326531,0.04081632653061224
Richmond,New York,2013,98.0,0.0,-0.02040816326530612,0.030612244897959183,0.02040816326530612
Richmond,New York,2014,98.0,-0.02040816326530612,-0.04081632653061224,-0.030612244897959183,0.030612244897959183
Richmond,New York,2015,98.0,0.01020408163265306,-0.01020408163265306,0.02040816326530612,-0.01020408163265306
Richmond,New York,2016,98.0,-0.02040816326530612,0.0,0.01020408163265306,0.01020408163265306
Richmond,New York,2017,98.0,-0.01020408163265306,0.061224489795918366,0.0,-0.05102040816326531
Richmond,New York,2018,98.0,-0.04081632653061224,-0.01020408163265306,0.01020408163265306,0.09183673469387756
Richmond,New York,2019,98.0,-0.01020408163265306,-0.01020408163265306,-0.01020408163265306,0.061224489795918366
Richmond,New York,2020,98.0,-0.04081632653061224,-0.04081632653061224,-0.08163265306122448,-0.01020408163265306
Riverside,California,2011,121.9,0.09023789991796555,0.04101722723543888,0.1394585726004922,
Riverside,California,2012,121.9,-0.03281378178835111,0.11484823625922887,0.03281378178835111,0.03281378178835111
Riverside,California,2013,121.9,0.08203445447087776,0.12305168170631665,-0.02461033634126333,
Riverside,California,2014,121.9,-0.008203445447087777,0.08203445447087776,0.06562756357670221,-0.02461033634126333
Riverside,California,2015,121.9,-0.008203445447087777,-0.008203445447087777,0.09844134536505332,
Riverside,California,2016,121.9,-0.03281378178835111,0.28712059064807216,0.22969647251845773,0.14766201804757997
Riverside,California,2017,121.9,0.0,0.04922067268252666,,
Riverside,California,2018,121.9,0.02461033634126333,0.1066447908121411,0.09023789991796555,-0.05742411812961443
Riverside,California,2019,121.9,0.008203445447087777,0.1394585726004922,0.1066447908121411,
Riverside,California,2020,121.9,0.1394585726004922,0.2132895816242822,0.22969647251845773,-0.1394585726004922
Salem,New Jersey,2011,97.1,-0.061791967044284246,-0.02059732234809475,0.0,0.12358393408856849
Salem,New Jersey,2012,97.1,-0.010298661174047374,0.082389289392379,-0.02059732234809475,0.0
Salem,New Jersey,2013,97.1,-0.030895983522142123,-0.05149330587023687,-0.05149330587023687,0.0
Salem,New Jersey,2014,97.1,0.010298661174047374,-0.010298661174047374,0.02059732234809475,0.0
Salem,New Jersey,2015,97.1,0.0,-0.030895983522142123,0.030895983522142123,0.12358393408856849
Salem,New Jersey,2016,97.1,-0.010298661174047374,-0.02059732234809475,0.07209062821833162,0.13388259526261587
Salem,New Jersey,2017,97.1,-0.061791967044284246,-0.09268795056642637,-0.082389289392379,-0.082389289392379
Salem,New Jersey,2018,97.1,-0.030895983522142123,0.030895983522142123,0.02059732234809475,0.21627188465499486
Salem,New Jersey,2019,97.1,-0.02059732234809475,0.010298661174047374,0.02059732234809475,
Salem,New Jersey,2020,97.1,-0.030895983522142123,-0.030895983522142123,0.010298661174047374,-0.010298661174047374
Shasta,California,2011,101.6,-0.00984251968503937,0.17716535433070868,-0.029527559055118113,-0.05905511811023623
Shasta,California,2012,101.6,-0.029527559055118113,-0.029527559055118113,-0.00984251968503937,-0.029527559055118113
Shasta,California,2013,101.6,-0.029527559055118113,0.03937007874015748,0.08858267716535434,-0.01968503937007874
Shasta,California,2014,101.6,0.08858267716535434,-0.00984251968503937,-0.04921259842519685,-0.03937007874015748
Shasta,California,2015,101.6,0.01968503937007874,-0.029527559055118113,-0.029527559055118113,-0.03937007874015748
Shasta,California,2016,101.6,0.0984251968503937,-0.01968503937007874,-0.04921259842519685,0.00984251968503937
Shasta,California,2017,101.6,0.00984251968503937,0.029527559055118113,0.03937007874015748,-0.03937007874015748
Shasta,California,2018,101.6,-0.00984251968503937,-0.029527559055118113,0.07874015748031496,0.0
Shasta,California,2019,101.6,-0.05905511811023623,-0.01968503937007874,-0.01968503937007874,0.05905511811023623
Shasta,California,2020,101.6,-0.029527559055118113,-0.029527559055118113,-0.03937007874015748,-0.029527559055118113
Stanislaus,California,2011,123.4,0.0,0.008103727714748784,0.02431118314424635,-0.0486223662884927
Stanislaus,California,2012,123.4,-0.01620745542949757,0.008103727714748784,-0.01620745542949757,-0.08103727714748785
Stanislaus,California,2013,123.4,-0.02431118314424635,-0.0486223662884927,0.0,-0.01620745542949757
Stanislaus,California,2014,123.4,0.03241491085899514,-0.02431118314424635,-0.01620745542949757,-0.04051863857374392
Stanislaus,California,2015,123.4,0.008103727714748784,-0.03241491085899514,-0.01620745542949757,0.0486223662884927
Stanislaus,California,2016,123.4,0.08914100486223663,-0.01620745542949757,-0.03241491085899514,-0.0486223662884927
Stanislaus,California,2017,123.4,-0.008103727714748784,-0.01620745542949757,0.0486223662884927,0.0
Stanislaus,California,2018,123.4,-0.08914100486223663,-0.0486223662884927,-0.06482982171799027,-0.008103727714748784
Stanislaus,California,2019,123.4,-0.03241491085899514,-0.03241491085899514,-0.03241491085899514,-0.04051863857374392
Stanislaus,California,2020,123.4,0.01620745542949757,-0.0486223662884927,-0.02431118314424635,-0.17828200972447325
Tucson,Arizona,2011,146.8,-0.020435967302452316,-0.006811989100817438,-0.013623978201634876,-0.02724795640326975
Tucson,Arizona,2012,146.8,0.0,-0.013623978201634876,-0.003405994550408719,-0.06811989100817438
Tucson,Arizona,2013,146.8,-0.006811989100817438,0.0544959128065395,-0.013623978201634876,-0.006811989100817438
Tucson,Arizona,2014,146.8,-0.03405994550408719,-0.020435967302452316,0.020435967302452316,-0.006811989100817438
Tucson,Arizona,2015,146.8,-0.006811989100817438,-0.03405994550408719,0.03405994550408719,-0.06811989100817438
Tucson,Arizona,2016,146.8,0.006811989100817438,0.0,-0.013623978201634876,-0.013623978201634876
Tucson,Arizona,2017,146.8,-0.02724795640326975,-0.02724795640326975,-0.04768392370572207,-0.061307901907356945
Tucson,Arizona,2018,146.8,-0.02724795640326975,-0.02724795640326975,-0.020435967302452316,0.15667574931880107
Tucson,Arizona,2019,146.8,-0.020435967302452316,-0.02724795640326975,-0.02724795640326975,0.14986376021798364
Tucson,Arizona,2020,146.8,-0.006811989100817438,-0.006811989100817438,-0.020435967302452316,-0.006811989100817438
Ventura,California,2011,99.4,0.08048289738430583,-0.02012072434607646,0.02012072434607646,-0.02012072434607646
Ventura,California,2012,99.4,-0.04024144869215292,-0.05030181086519114,0.0,0.08048289738430583
Ventura,California,2013,99.4,0.08048289738430583,0.16096579476861167,-0.060362173038229376,-0.060362173038229376
Ventura,California,2014,99.4,-0.02012072434607646,-0.02012072434607646,-0.02012072434607646,-0.02012072434607646
Ventura,California,2015,99.4,-0.04024144869215292,-0.04024144869215292,-0.05030181086519114,-0.05030181086519114
Ventura,California,2016,99.4,0.05030181086519114,-0.030181086519114688,-0.02012072434607646,
Ventura,California,2017,99.4,0.0704225352112676,0.060362173038229376,-0.015090543259557344,-0.09054325955734406
Ventura,California,2018,99.4,0.030181086519114688,0.0,0.08048289738430583,0.0
Ventura,California,2019,99.4,0.09054325955734406,0.1408450704225352,0.20120724346076457,0.17102615694164988
Ventura,California,2020,99.4,-0.030181086519114688,0.43259557344064387,0.22132796780684103,
Waukesha,Wisconsin,2011,78.0,0.14102564102564102,-0.01282051282051282,0.0,0.01282051282051282
Waukesha,Wisconsin,2012,78.0,-0.07692307692307693,-0.07692307692307693,-0.0641025641025641,-0.02564102564102564
Waukesha,Wisconsin,2013,78.0,-0.01282051282051282,-0.02564102564102564,-0.05128205128205128,-0.02564102564102564
Waukesha,Wisconsin,2014,78.0,-0.01282051282051282,-0.01282051282051282,-0.01282051282051282,0.0
