City,State,Year,SeasonWidth,20%,40%,60%,80%
Cameron,Texas,2017,214.7,-0.037261294829995344,-0.009315323707498836,-0.02794597112249651,-0.02328830926874709
Cameron,Texas,2018,214.7,0.0,0.0,0.004657661853749418,-0.02794597112249651
Cameron,Texas,2019,214.7,-0.04657661853749418,-0.032603632976245925,0.011644154634373545,-0.02328830926874709
Cameron,Texas,2020,214.7,-0.05589194224499302,0.0,-0.06986492780624128,-0.02328830926874709
Collier,Florida,2011,276.6,0.0,0.0,0.0,0.0018076644974692696
Collier,Florida,2012,276.6,-0.0650759219088937,-0.021691973969631236,0.0,0.025307302964569775
Collier,Florida,2013,276.6,-0.04338394793926247,-0.025307302964569775,-0.027114967462039043,-0.023499638467100504
Collier,Florida,2014,276.6,-0.09761388286334055,-0.028922631959508314,-0.014461315979754157,0.0036153289949385392
Collier,Florida,2015,276.6,-0.028922631959508314,-0.03253796095444685,0.018076644974692694,0.06146059291395516
Collier,Florida,2016,276.6,-0.03976861894432393,-0.010845986984815618,0.0036153289949385392,-0.010845986984815618
Collier,Florida,2017,276.6,-0.025307302964569775,-0.03253796095444685,-0.0072306579898770785,-0.021691973969631236
Collier,Florida,2018,276.6,-0.025307302964569775,-0.014461315979754157,-0.009038322487346347,0.014461315979754157
Collier,Florida,2019,276.6,-0.07953723788864786,-0.03253796095444685,-0.014461315979754157,0.0
Collier,Florida,2020,276.6,-0.04699927693420101,-0.0415762834417932,-0.021691973969631236,-0.03253796095444685
Colusa,California,2011,117.7,0.0,0.016992353440951572,-0.033984706881903144,
Colusa,California,2012,117.7,-0.025488530161427356,-0.04248088360237893,-0.033984706881903144,-0.05097706032285471
Colusa,California,2013,117.7,0.0594732370433305,-0.0594732370433305,-0.04248088360237893,-0.05097706032285471
Colusa,California,2014,117.7,-0.05097706032285471,-0.033984706881903144,-0.05097706032285471,-0.0594732370433305
Colusa,California,2015,117.7,0.04248088360237893,0.05097706032285471,0.016992353440951572,
Colusa,California,2016,117.7,-0.05097706032285471,-0.033984706881903144,-0.016992353440951572,0.008496176720475786
Colusa,California,2017,117.7,0.008496176720475786,0.025488530161427356,-0.08496176720475786,
Colusa,California,2018,117.7,0.08496176720475786,0.033984706881903144,0.04248088360237893,-0.04248088360237893
Colusa,California,2019,117.7,0.09345794392523364,0.05097706032285471,0.0,-0.2888700084961767
Colusa,California,2020,117.7,0.13593882752761258,0.09345794392523364,-0.09345794392523364,-0.07646559048428207
Eloy,Arizona,2011,160.7,0.0,0.0,0.0,
Eloy,Arizona,2012,160.7,-0.074673304293715,-0.10889856876166772,0.028002489110143126,0.10267579340385813
Eloy,Arizona,2013,160.7,-0.031113876789047916,-0.05600497822028625,-0.13067828251400126,
Eloy,Arizona,2014,160.7,-0.01866832607342875,-0.043559427504667084,-0.2862476664592408,
Eloy,Arizona,2015,160.7,-0.06222775357809583,-0.04978220286247667,-0.04978220286247667,
Eloy,Arizona,2016,160.7,-0.043559427504667084,-0.08089607965152458,-0.09956440572495334,-0.11823273179838209
Eloy,Arizona,2017,160.7,-0.05600497822028625,-0.0373366521468575,-0.1431238332296204,-0.23024268823895458
Eloy,Arizona,2018,160.7,0.031113876789047916,0.043559427504667084,-0.19601742377100187,
Eloy,Arizona,2019,160.7,-0.01866832607342875,-0.006222775357809584,-0.06533914125700063,
Eloy,Arizona,2020,160.7,-0.08711885500933417,-0.08089607965152458,-0.074673304293715,-0.08711885500933417
Essex,New Jersey,2011,92.8,0.07543103448275862,0.0,0.010775862068965518,0.010775862068965518
Essex,New Jersey,2012,92.8,0.010775862068965518,0.021551724137931036,-0.032327586206896554,-0.032327586206896554
Essex,New Jersey,2013,92.8,-0.04310344827586207,-0.10775862068965518,-0.06465517241379311,-0.010775862068965518
Essex,New Jersey,2014,92.8,-0.05387931034482759,-0.10775862068965518,-0.16163793103448276,-0.16163793103448276
Essex,New Jersey,2015,92.8,-0.021551724137931036,-0.010775862068965518,-0.04310344827586207,-0.05387931034482759
Essex,New Jersey,2016,92.8,0.04310344827586207,0.032327586206896554,0.010775862068965518,0.010775862068965518
Essex,New Jersey,2017,92.8,0.04310344827586207,0.032327586206896554,0.010775862068965518,0.021551724137931036
Essex,New Jersey,2018,92.8,-0.032327586206896554,-0.021551724137931036,-0.021551724137931036,-0.05387931034482759
Essex,New Jersey,2019,92.8,0.0,0.04310344827586207,-0.021551724137931036,-0.021551724137931036
Essex,New Jersey,2020,92.8,0.06465517241379311,0.032327586206896554,0.0,-0.021551724137931036
Fairfield,Connecticut,2011,86.1,-0.023228803716608595,-0.011614401858304297,0.0,-0.17421602787456447
Fairfield,Connecticut,2012,86.1,-0.023228803716608595,-0.05807200929152149,-0.0696864111498258,-0.12775842044134728
Fairfield,Connecticut,2013,86.1,-0.0696864111498258,-0.04645760743321719,-0.05807200929152149,
Fairfield,Connecticut,2014,86.1,0.05807200929152149,-0.05807200929152149,-0.10452961672473868,-0.11614401858304298
Fairfield,Connecticut,2015,86.1,-0.0348432055749129,-0.0696864111498258,-0.12775842044134728,-0.0813008130081301
Fairfield,Connecticut,2016,86.1,-0.011614401858304297,0.011614401858304297,0.011614401858304297,-0.011614401858304297
Fairfield,Connecticut,2017,86.1,-0.04645760743321719,-0.0696864111498258,-0.10452961672473868,
Fairfield,Connecticut,2018,86.1,0.0,-0.023228803716608595,-0.0696864111498258,-0.1393728222996516
Fairfield,Connecticut,2019,86.1,0.0348432055749129,0.0696864111498258,0.0,-0.05807200929152149
Fairfield,Connecticut,2020,86.1,0.10452961672473868,0.0813008130081301,0.0696864111498258,0.0348432055749129
Forsyth,North Carolina,2011,106.4,0.11278195488721804,0.10338345864661654,0.13157894736842105,0.13157894736842105
Forsyth,North Carolina,2012,106.4,-0.03759398496240601,-0.02819548872180451,-0.06578947368421052,-0.06578947368421052
Forsyth,North Carolina,2013,106.4,-0.009398496240601503,0.009398496240601503,-0.10338345864661654,-0.15037593984962405
Forsyth,North Carolina,2014,106.4,0.17857142857142858,0.16917293233082706,0.02819548872180451,0.05639097744360902
Forsyth,North Carolina,2015,106.4,-0.009398496240601503,-0.018796992481203006,-0.018796992481203006,0.0
Forsyth,North Carolina,2016,106.4,-0.02819548872180451,-0.08458646616541353,-0.046992481203007516,-0.11278195488721804
Forsyth,North Carolina,2017,106.4,0.13157894736842105,0.14097744360902256,0.08458646616541353,0.08458646616541353
Forsyth,North Carolina,2018,106.4,0.09398496240601503,-0.018796992481203006,0.018796992481203006,0.0
Forsyth,North Carolina,2019,106.4,-0.018796992481203006,-0.046992481203007516,-0.03759398496240601,
Forsyth,North Carolina,2020,106.4,0.16917293233082706,0.15037593984962405,0.12218045112781954,0.018796992481203006
Fortuna Foothills,Arizona,2011,176.2,-0.005675368898978434,0.005675368898978434,-0.0170261066969353,0.0
Fortuna Foothills,Arizona,2012,176.2,0.04824063564131669,-0.03972758229284904,-0.045402951191827474,-0.03972758229284904
Fortuna Foothills,Arizona,2013,176.2,-0.011350737797956869,-0.04824063564131669,-0.12485811577752555,
Fortuna Foothills,Arizona,2014,176.2,-0.07377979568671963,-0.05107832009080591,0.07094211123723042,-0.07377979568671963
Fortuna Foothills,Arizona,2015,176.2,0.03972758229284904,0.031214528944381387,0.01986379114642452,-0.03972758229284904
Fortuna Foothills,Arizona,2016,176.2,0.0170261066969353,0.02837684449489217,-0.02837684449489217,-0.0170261066969353
Fortuna Foothills,Arizona,2017,176.2,-0.14755959137343927,-0.06526674233825198,-0.03688989784335982,
Fortuna Foothills,Arizona,2018,176.2,-0.002837684449489217,0.0681044267877412,0.05107832009080591,0.05107832009080591
Fortuna Foothills,Arizona,2019,176.2,0.022701475595913737,0.0681044267877412,0.011350737797956869,0.03972758229284904
Fortuna Foothills,Arizona,2020,176.2,0.10783200908059025,0.09648127128263338,0.07945516458569808,0.0170261066969353
Jackson,Florida,2011,141.2,0.0,0.0,0.021246458923512748,-0.028328611898017
Jackson,Florida,2012,141.2,-0.0141643059490085,-0.03541076487252125,0.00708215297450425,0.042492917847025496
Jackson,Florida,2013,141.2,0.0,-0.028328611898017,-0.03541076487252125,-0.03895184135977337
Jackson,Florida,2014,141.2,0.03541076487252125,-0.00708215297450425,0.0141643059490085,0.00708215297450425
Jackson,Florida,2015,141.2,-0.028328611898017,-0.00708215297450425,0.00708215297450425,-0.0141643059490085
Jackson,Florida,2016,141.2,-0.028328611898017,-0.00708215297450425,-0.049575070821529746,0.00708215297450425
Jackson,Florida,2017,141.2,-0.03541076487252125,-0.049575070821529746,-0.021246458923512748,0.0
Jackson,Florida,2018,141.2,-0.00708215297450425,0.0,0.09915014164305949,0.10623229461756374
Jackson,Florida,2019,141.2,-0.06373937677053824,-0.07790368271954674,-0.08498583569405099,-0.00708215297450425
Jackson,Florida,2020,141.2,0.08498583569405099,0.00708215297450425,-0.03541076487252125,-0.00708215297450425
Marana,Arizona,2011,156.6,0.0,0.0,0.0,
Marana,Arizona,2012,156.6,0.02554278416347382,0.03831417624521073,0.0351213282247765,0.031928480204342274
Marana,Arizona,2013,156.6,-0.02554278416347382,-0.031928480204342274,-0.10217113665389528,
Marana,Arizona,2014,156.6,-0.02554278416347382,-0.04469987228607918,-0.10855683269476374,
Marana,Arizona,2015,156.6,-0.05747126436781609,-0.05108556832694764,-0.05747126436781609,-0.30651340996168586
Marana,Arizona,2016,156.6,-0.01277139208173691,-0.05747126436781609,-0.11494252873563218,
Marana,Arizona,2017,156.6,-0.06385696040868455,-0.05108556832694764,-0.22349936143039592,-0.15964240102171137
Marana,Arizona,2018,156.6,0.04469987228607918,0.03831417624521073,0.019157088122605366,
Marana,Arizona,2019,156.6,0.01277139208173691,0.019157088122605366,-0.11174968071519796,-0.140485312899106
Marana,Arizona,2020,156.6,-0.070242656449553,-0.06385696040868455,-0.09578544061302682,-0.05747126436781609
Maricopa,Arizona,2011,159.2,0.0,0.0,0.0,
Maricopa,Arizona,2012,159.2,0.03768844221105528,0.04082914572864322,-0.03768844221105528,-0.01256281407035176
Maricopa,Arizona,2013,159.2,-0.02512562814070352,-0.03768844221105528,-0.11934673366834171,
Maricopa,Arizona,2014,159.2,-0.05025125628140704,-0.05025125628140704,-0.3768844221105528,
Maricopa,Arizona,2015,159.2,-0.056532663316582916,-0.028266331658291458,-0.09108040201005026,
Maricopa,Arizona,2016,159.2,0.01884422110552764,0.00314070351758794,-0.10050251256281408,
Maricopa,Arizona,2017,159.2,-0.05025125628140704,-0.04396984924623116,0.01884422110552764,0.04396984924623116
Maricopa,Arizona,2018,159.2,0.01256281407035176,0.03768844221105528,0.01884422110552764,0.6030150753768845
Maricopa,Arizona,2019,159.2,-0.00628140703517588,-0.07537688442211056,0.04396984924623116,0.6155778894472362
Maricopa,Arizona,2020,159.2,-0.0628140703517588,-0.0942211055276382,-0.09736180904522614,
New York,New York,2011,96.5,0.09326424870466321,-0.04145077720207254,-0.010362694300518135,0.02072538860103627
New York,New York,2012,96.5,0.010362694300518135,0.05181347150259067,-0.02072538860103627,-0.05181347150259067
New York,New York,2013,96.5,-0.07253886010362694,-0.05181347150259067,-0.13471502590673576,-0.05181347150259067
New York,New York,2014,96.5,-0.02072538860103627,-0.12435233160621761,-0.13471502590673576,
New York,New York,2015,96.5,-0.010362694300518135,-0.02072538860103627,-0.04145077720207254,-0.07253886010362694
New York,New York,2016,96.5,-0.031088082901554404,-0.04145077720207254,0.0,0.05181347150259067
New York,New York,2017,96.5,0.06217616580310881,0.06217616580310881,0.031088082901554404,0.031088082901554404
New York,New York,2018,96.5,-0.04145077720207254,0.010362694300518135,0.02072538860103627,0.02072538860103627
New York,New York,2019,96.5,0.010362694300518135,0.05181347150259067,0.08290155440414508,-0.06217616580310881
New York,New York,2020,96.5,0.06217616580310881,0.08290155440414508,0.0,-0.031088082901554404
Nogales,Arizona,2011,112.1,0.01784121320249777,-0.08920606601248886,-0.08920606601248886,-0.2497769848349688
Nogales,Arizona,2012,112.1,-0.01784121320249777,-0.01784121320249777,-0.15165031222123104,-0.14272970561998216
Nogales,Arizona,2013,112.1,-0.08028545941123996,-0.0624442462087422,-0.07136485280999108,-0.05352363960749331
Nogales,Arizona,2014,112.1,0.0,-0.008920606601248885,0.008920606601248885,
Nogales,Arizona,2015,112.1,0.03568242640499554,-0.04460303300624443,-0.11596788581623552,
Nogales,Arizona,2016,112.1,-0.008920606601248885,-0.0624442462087422,-0.08028545941123996,-0.07136485280999108
Nogales,Arizona,2017,112.1,0.01784121320249777,-0.026761819803746655,-0.10704727921498662,-0.04460303300624443
Nogales,Arizona,2018,112.1,0.01784121320249777,-0.026761819803746655,-0.03568242640499554,-0.07136485280999108
Nogales,Arizona,2019,112.1,0.04460303300624443,0.04460303300624443,0.07136485280999108,0.07136485280999108
Nogales,Arizona,2020,112.1,-0.03568242640499554,-0.03568242640499554,-0.05352363960749331,-0.026761819803746655
Osceola,Florida,2011,181.3,0.0,0.005515719801434087,-0.01654715940430226,
Osceola,Florida,2012,181.3,-0.005515719801434087,-0.011031439602868174,0.011031439602868174,0.0441257584114727
Osceola,Florida,2013,181.3,-0.07170435741864313,-0.027578599007170433,-0.03309431880860452,-0.013789299503585217
Osceola,Florida,2014,181.3,0.0,-0.01654715940430226,0.0,-0.03309431880860452
Osceola,Florida,2015,181.3,-0.03309431880860452,-0.011031439602868174,0.005515719801434087,-0.09928295642581356
Osceola,Florida,2016,181.3,-0.01654715940430226,-0.02206287920573635,-0.01654715940430226,-0.011031439602868174
Osceola,Florida,2017,181.3,-0.005515719801434087,-0.02206287920573635,0.0,-0.18201875344732488
Osceola,Florida,2018,181.3,0.0827357970215113,-0.01654715940430226,0.0,0.005515719801434087
Osceola,Florida,2019,181.3,-0.03861003861003861,-0.027578599007170433,-0.011031439602868174,-0.005515719801434087
Osceola,Florida,2020,181.3,-0.02206287920573635,0.005515719801434087,0.03861003861003861,-0.027578599007170433
Pinellas,Florida,2011,183.0,0.0,0.0,0.01092896174863388,-0.00546448087431694
Pinellas,Florida,2012,183.0,0.07103825136612021,0.0,0.01639344262295082,0.060109289617486336
Pinellas,Florida,2013,183.0,-0.07650273224043716,-0.01639344262295082,0.0,-0.00546448087431694
Pinellas,Florida,2014,183.0,-0.03278688524590164,0.01639344262295082,0.02185792349726776,-0.01092896174863388
Pinellas,Florida,2015,183.0,0.01092896174863388,0.06557377049180328,0.0546448087431694,0.0546448087431694
Pinellas,Florida,2016,183.0,-0.03825136612021858,0.01092896174863388,0.01092896174863388,-0.01639344262295082
Pinellas,Florida,2017,183.0,-0.03278688524590164,-0.01092896174863388,0.01639344262295082,0.07650273224043716
Pinellas,Florida,2018,183.0,-0.03278688524590164,0.03278688524590164,0.04918032786885246,0.03825136612021858
Pinellas,Florida,2019,183.0,0.02185792349726776,0.060109289617486336,-0.0273224043715847,-0.10382513661202186
Pinellas,Florida,2020,183.0,-0.0273224043715847,0.1092896174863388,0.02185792349726776,0.20765027322404372
Pitt,North Carolina,2011,122.7,0.0,0.06519967400162999,0.06519967400162999,0.04889975550122249
Pitt,North Carolina,2012,122.7,-0.016299918500407497,0.06519967400162999,0.13039934800325997,0.024449877750611245
Pitt,North Carolina,2013,122.7,-0.06519967400162999,-0.04889975550122249,-0.07334963325183375,-0.012224938875305623
Pitt,North Carolina,2014,122.7,0.008149959250203748,0.05704971475142624,-0.04889975550122249,-0.024449877750611245
Pitt,North Carolina,2015,122.7,0.040749796251018745,0.032599837000814993,-0.024449877750611245,-0.032599837000814993
Pitt,North Carolina,2016,122.7,-0.032599837000814993,-0.04889975550122249,-0.08964955175224124,-0.07334963325183375
Pitt,North Carolina,2017,122.7,-0.05704971475142624,-0.04889975550122249,-0.040749796251018745,-0.016299918500407497
Pitt,North Carolina,2018,122.7,0.016299918500407497,-0.024449877750611245,-0.032599837000814993,-0.024449877750611245
Pitt,North Carolina,2019,122.7,-0.09779951100244498,-0.09779951100244498,-0.05704971475142624,-0.032599837000814993
Pitt,North Carolina,2020,122.7,-0.040749796251018745,-0.08964955175224124,-0.10187449062754686,-0.06519967400162999
Prescott Valley,Arizona,2011,81.8,-0.03667481662591687,-0.0488997555012225,-0.2078239608801956,
Prescott Valley,Arizona,2012,81.8,0.12224938875305624,0.097799511002445,0.07334963325183375,-0.28117359413202936
Prescott Valley,Arizona,2013,81.8,-0.0488997555012225,-0.08557457212713937,-0.24449877750611249,
Prescott Valley,Arizona,2014,81.8,0.0488997555012225,0.08557457212713937,0.06112469437652812,0.0
Prescott Valley,Arizona,2015,81.8,0.12224938875305624,0.12224938875305624,0.11002444987775062,0.0488997555012225
Prescott Valley,Arizona,2016,81.8,-0.097799511002445,-0.08557457212713937,-0.08557457212713937,
Prescott Valley,Arizona,2017,81.8,0.02444987775061125,0.06112469437652812,0.07334963325183375,0.08557457212713937
Prescott Valley,Arizona,2018,81.8,-0.13447432762836187,-0.18337408312958436,-0.17114914425427874,
Prescott Valley,Arizona,2019,81.8,-0.012224938875305624,-0.012224938875305624,-0.012224938875305624,-0.28117359413202936
Prescott Valley,Arizona,2020,81.8,-0.012224938875305624,-0.02444987775061125,-0.08557457212713937,-0.12224938875305624
Richmond,New York,2011,98.0,0.09183673469387756,0.02040816326530612,-0.01020408163265306,0.01020408163265306
Richmond,New York,2012,98.0,0.01020408163265306,0.061224489795918366,-0.01020408163265306,-0.061224489795918366
Richmond,New York,2013,98.0,-0.07142857142857142,-0.061224489795918366,-0.09183673469387756,-0.030612244897959183
Richmond,New York,2014,98.0,-0.030612244897959183,-0.1326530612244898,-0.17346938775510204,
Richmond,New York,2015,98.0,-0.01020408163265306,-0.02040816326530612,-0.01020408163265306,-0.04081632653061224
Richmond,New York,2016,98.0,-0.07142857142857142,-0.05102040816326531,-0.061224489795918366,-0.02040816326530612
Richmond,New York,2017,98.0,0.04081632653061224,0.05102040816326531,0.01020408163265306,0.02040816326530612
Richmond,New York,2018,98.0,-0.030612244897959183,0.02040816326530612,-0.01020408163265306,-0.02040816326530612
Richmond,New York,2019,98.0,0.05102040816326531,0.05102040816326531,0.08163265306122448,0.030612244897959183
Richmond,New York,2020,98.0,0.061224489795918366,0.08163265306122448,0.01020408163265306,-0.01020408163265306
Riverside,California,2011,121.9,0.0,0.0,0.016406890894175553,
Riverside,California,2012,121.9,0.04101722723543888,-0.08203445447087776,-0.18867924528301885,-0.22149302707136997
Riverside,California,2013,121.9,0.05742411812961443,0.09023789991796555,0.0,-0.18867924528301885
Riverside,California,2014,121.9,-0.04101722723543888,-0.02461033634126333,-0.016406890894175553,0.016406890894175553
Riverside,California,2015,121.9,0.04101722723543888,-0.04922067268252666,-0.11484823625922887,
Riverside,California,2016,121.9,0.0,0.0,0.0,-0.07383100902378999
Riverside,California,2017,121.9,0.016406890894175553,0.008203445447087777,0.04101722723543888,-0.3855619360131255
Riverside,California,2018,121.9,-0.04101722723543888,-0.04101722723543888,-0.016406890894175553,-0.04922067268252666
Riverside,California,2019,121.9,0.04101722723543888,-0.05742411812961443,-0.11484823625922887,-0.22969647251845773
Riverside,California,2020,121.9,0.03281378178835111,-0.008203445447087777,-0.16406890894175552,
Salem,New Jersey,2011,97.1,0.11328527291452112,0.10298661174047374,0.05149330587023687,0.02059732234809475
Salem,New Jersey,2012,97.1,0.05149330587023687,0.02059732234809475,-0.010298661174047374,-0.030895983522142123
Salem,New Jersey,2013,97.1,-0.061791967044284246,-0.05149330587023687,-0.12358393408856849,-0.061791967044284246
Salem,New Jersey,2014,97.1,0.0,-0.07209062821833162,-0.061791967044284246,-0.11328527291452112
Salem,New Jersey,2015,97.1,-0.010298661174047374,-0.02059732234809475,-0.061791967044284246,-0.09268795056642637
Salem,New Jersey,2016,97.1,-0.030895983522142123,-0.061791967044284246,-0.05149330587023687,-0.15447991761071062
Salem,New Jersey,2017,97.1,0.082389289392379,0.09268795056642637,0.10298661174047374,0.02059732234809475
Salem,New Jersey,2018,97.1,-0.030895983522142123,-0.0411946446961895,-0.030895983522142123,-0.061791967044284246
Salem,New Jersey,2019,97.1,0.0,0.02059732234809475,-0.02059732234809475,
Salem,New Jersey,2020,97.1,0.07209062821833162,0.09268795056642637,0.02059732234809475,0.0
Shasta,California,2011,101.6,0.15748031496062992,0.15748031496062992,0.10826771653543307,0.07874015748031496
Shasta,California,2012,101.6,-0.15748031496062992,-0.265748031496063,-0.29527559055118113,
Shasta,California,2013,101.6,-0.17716535433070868,-0.15748031496062992,-0.17716535433070868,
Shasta,California,2014,101.6,-0.1377952755905512,-0.14763779527559057,-0.2066929133858268,-0.42322834645669294
Shasta,California,2015,101.6,-0.08858267716535434,-0.05905511811023623,-0.0688976377952756,-0.265748031496063
Shasta,California,2016,101.6,-0.2755905511811024,-0.22637795275590553,-0.3051181102362205,
Shasta,California,2017,101.6,0.00984251968503937,0.0,-0.029527559055118113,-0.05905511811023623
Shasta,California,2018,101.6,0.08858267716535434,0.07874015748031496,0.01968503937007874,-0.0688976377952756
Shasta,California,2019,101.6,-0.08858267716535434,-0.0984251968503937,-0.11811023622047245,-0.2755905511811024
Shasta,California,2020,101.6,-0.04921259842519685,-0.029527559055118113,-0.15748031496062992,
Stanislaus,California,2011,123.4,0.02431118314424635,-0.008103727714748784,-0.04051863857374392,-0.17828200972447325
Stanislaus,California,2012,123.4,-0.06482982171799027,-0.07293354943273905,-0.08103727714748785,-0.08914100486223663
Stanislaus,California,2013,123.4,-0.1053484602917342,-0.1944894651539708,-0.25121555915721233,-0.2917341977309562
Stanislaus,California,2014,123.4,-0.02431118314424635,0.0,-0.05672609400324149,-0.03241491085899514
Stanislaus,California,2015,123.4,-0.0486223662884927,-0.02431118314424635,-0.0972447325769854,-0.21880064829821716
Stanislaus,California,2016,123.4,-0.04051863857374392,-0.02431118314424635,-0.008103727714748784,-0.33225283630470015
Stanislaus,California,2017,123.4,0.008103727714748784,0.03241491085899514,0.0486223662884927,-0.11345218800648298
Stanislaus,California,2018,123.4,0.05672609400324149,0.03241491085899514,-0.01620745542949757,-0.01620745542949757
Stanislaus,California,2019,123.4,0.01620745542949757,0.01620745542949757,-0.0486223662884927,-0.08914100486223663
Stanislaus,California,2020,123.4,-0.08914100486223663,-0.05672609400324149,-0.08103727714748785,-0.07293354943273905
Tucson,Arizona,2011,146.8,0.0,0.0,-0.03405994550408719,
Tucson,Arizona,2012,146.8,0.10217983651226158,-0.020435967302452316,-0.03405994550408719,0.06811989100817438
Tucson,Arizona,2013,146.8,-0.02724795640326975,-0.08174386920980926,-0.06811989100817438,
Tucson,Arizona,2014,146.8,-0.04087193460490463,-0.02724795640326975,-0.07493188010899182,-0.108991825613079
Tucson,Arizona,2015,146.8,-0.061307901907356945,-0.06811989100817438,-0.06811989100817438,-0.19073569482288827
Tucson,Arizona,2016,146.8,0.03405994550408719,0.0,-0.03405994550408719,
Tucson,Arizona,2017,146.8,-0.013623978201634876,-0.04087193460490463,-0.11580381471389645,
Tucson,Arizona,2018,146.8,0.0544959128065395,0.03405994550408719,0.03405994550408719,
Tucson,Arizona,2019,146.8,0.04087193460490463,0.061307901907356945,-0.006811989100817438,-0.17711171662125338
Tucson,Arizona,2020,146.8,-0.08855585831062669,-0.108991825613079,-0.108991825613079,-0.35422343324250677
Ventura,California,2011,99.4,0.060362173038229376,0.02012072434607646,-0.04024144869215292,-0.05030181086519114
Ventura,California,2012,99.4,0.09054325955734406,0.10060362173038229,0.09054325955734406,0.060362173038229376
Ventura,California,2013,99.4,0.17102615694164988,-0.04024144869215292,-0.08048289738430583,-0.09054325955734406
Ventura,California,2014,99.4,0.08048289738430583,0.11066398390342051,0.13078470824949698,0.030181086519114688
Ventura,California,2015,99.4,0.11066398390342051,0.11066398390342051,0.060362173038229376,0.02012072434607646
Ventura,California,2016,99.4,-0.16096579476861167,-0.1408450704225352,,
Ventura,California,2017,99.4,0.13078470824949698,-0.04024144869215292,-0.04024144869215292,0.01006036217303823
Ventura,California,2018,99.4,-0.0704225352112676,-0.04024144869215292,0.01006036217303823,0.02012072434607646
Ventura,California,2019,99.4,0.13078470824949698,0.0,-0.09054325955734406,-0.1408450704225352
Ventura,California,2020,99.4,-0.10060362173038229,-0.11066398390342051,-0.20120724346076457,-0.43259557344064387
Waukesha,Wisconsin,2011,78.0,-0.20512820512820512,-0.07692307692307693,0.16666666666666666,0.19230769230769232
Waukesha,Wisconsin,2012,78.0,0.038461538461538464,-0.038461538461538464,-0.07692307692307693,-0.10256410256410256
Waukesha,Wisconsin,2013,78.0,0.0,0.19230769230769232,0.20512820512820512,0.21794871794871795
Waukesha,Wisconsin,2014,78.0,-0.11538461538461539,-0.1282051282051282,-0.20512820512820512,-0.3333333333333333
Waukesha,Wisconsin,2015,78.0,0.14102564102564102,0.14102564102564102,0.07692307692307693,0.038461538461538464
Waukesha,Wisconsin,2016,78.0,-0.19230769230769232,-0.10256410256410256,-0.15384615384615385,
Waukesha,Wisconsin,2017,78.0,-0.05128205128205128,-0.05128205128205128,-0.05128205128205128,0.1282051282051282
Waukesha,Wisconsin,2018,78.0,-0.0641025641025641,-0.02564102564102564,-0.0641025641025641,-0.11538461538461539
Waukesha,Wisconsin,2019,78.0,-0.1282051282051282,-0.08974358974358974,-0.08974358974358974,-0.10256410256410256
