City,State,Year,SeasonWidth,20%,40%,60%,80%
Eloy,Arizona,2015,157.8,-0.05703422053231939,-0.050697084917617236,-0.05703422053231939,-0.05386565272496831
Eloy,Arizona,2016,157.8,-0.05703422053231939,-0.082382762991128,-0.041191381495564,-0.13307984790874525
Eloy,Arizona,2017,157.8,-0.03168567807351077,-0.03802281368821293,-0.03168567807351077,-0.25348542458808615
Eloy,Arizona,2018,157.8,0.03802281368821293,0.050697084917617236,-0.16159695817490494,-0.012674271229404309
Eloy,Arizona,2019,157.8,-0.03802281368821293,-0.03802281368821293,0.0,-0.10139416983523447
Eloy,Arizona,2020,157.8,-0.10139416983523447,-0.18377693282636248,-0.164765525982256,0.06337135614702154
Essex,New Jersey,2011,92.5,0.0,-0.010810810810810811,0.0,-0.16216216216216217
Essex,New Jersey,2012,92.5,0.0,0.0,0.010810810810810811,-0.010810810810810811
Essex,New Jersey,2013,92.5,-0.043243243243243246,-0.07567567567567568,-0.021621621621621623,0.021621621621621623
Essex,New Jersey,2014,92.5,-0.05405405405405406,-0.10810810810810811,-0.07567567567567568,-0.043243243243243246
Essex,New Jersey,2015,92.5,-0.032432432432432434,-0.05405405405405406,-0.07567567567567568,-0.032432432432432434
Essex,New Jersey,2016,92.5,0.010810810810810811,0.010810810810810811,-0.010810810810810811,-0.010810810810810811
Essex,New Jersey,2017,92.5,0.043243243243243246,0.021621621621621623,0.010810810810810811,0.010810810810810811
Essex,New Jersey,2018,92.5,-0.010810810810810811,-0.021621621621621623,0.010810810810810811,-0.021621621621621623
Essex,New Jersey,2019,92.5,0.1945945945945946,-0.032432432432432434,-0.043243243243243246,-0.12972972972972974
Essex,New Jersey,2020,92.5,0.0,0.032432432432432434,-0.010810810810810811,-0.04864864864864865
Fairfield,Connecticut,2011,85.7,0.0,-0.011668611435239206,-0.011668611435239206,-0.07001166861143523
Fairfield,Connecticut,2012,85.7,-0.023337222870478413,-0.011668611435239206,-0.058343057176196034,-0.08168028004667445
Fairfield,Connecticut,2013,85.7,-0.03500583430571762,-0.023337222870478413,-0.03500583430571762,-0.011668611435239206
Fairfield,Connecticut,2014,85.7,0.011668611435239206,0.023337222870478413,0.011668611435239206,-0.046674445740956826
Fairfield,Connecticut,2015,85.7,-0.07001166861143523,-0.07001166861143523,-0.07001166861143523,-0.10501750291715285
Fairfield,Connecticut,2016,85.7,0.0,-0.011668611435239206,-0.03500583430571762,-0.011668611435239206
Fairfield,Connecticut,2017,85.7,-0.058343057176196034,-0.08168028004667445,-0.08168028004667445,
Fairfield,Connecticut,2018,85.7,0.011668611435239206,-0.011668611435239206,-0.023337222870478413,-0.11668611435239207
Fairfield,Connecticut,2019,85.7,0.24504084014002334,0.011668611435239206,-0.058343057176196034,0.0
Fairfield,Connecticut,2020,85.7,0.03500583430571762,0.058343057176196034,0.023337222870478413,0.023337222870478413
Forsyth,North Carolina,2011,104.6,0.0,0.0,0.0,0.019120458891013385
Forsyth,North Carolina,2012,104.6,-0.06692160611854685,-0.06692160611854685,-0.06692160611854685,-0.06692160611854685
Forsyth,North Carolina,2013,104.6,-0.009560229445506692,0.009560229445506692,-0.004780114722753346,0.1338432122370937
Forsyth,North Carolina,2014,104.6,0.1338432122370937,0.09560229445506693,0.02868068833652008,0.07648183556405354
Forsyth,North Carolina,2015,104.6,-0.03824091778202677,0.009560229445506692,-0.02868068833652008,-0.09560229445506693
Forsyth,North Carolina,2016,104.6,-0.02868068833652008,0.06692160611854685,0.124282982791587,-0.019120458891013385
Forsyth,North Carolina,2017,104.6,0.11472275334608031,0.11472275334608031,0.09560229445506693,0.08604206500956023
Forsyth,North Carolina,2018,104.6,0.08604206500956023,-0.009560229445506692,0.019120458891013385,0.124282982791587
Forsyth,North Carolina,2019,104.6,0.1338432122370937,0.0,-0.019120458891013385,-0.009560229445506692
Forsyth,North Carolina,2020,104.6,0.20076481835564056,0.248565965583174,0.2581261950286807,0.22944550669216063
Fortuna Foothills,Arizona,2011,173.7,0.0,-0.04605641911341393,-0.02878526194588371,-0.03454231433506045
Fortuna Foothills,Arizona,2012,173.7,0.02590673575129534,-0.017271157167530225,-0.02878526194588371,-0.03454231433506045
Fortuna Foothills,Arizona,2013,173.7,0.023028209556706966,-0.06044905008635579,-0.04605641911341393,-0.05757052389176742
Fortuna Foothills,Arizona,2014,173.7,0.017271157167530225,0.023028209556706966,-0.014392630972941856,-0.011514104778353483
Fortuna Foothills,Arizona,2015,173.7,-0.05181347150259068,-0.0028785261945883708,-0.017271157167530225,-0.05181347150259068
Fortuna Foothills,Arizona,2016,173.7,0.023028209556706966,-0.02590673575129534,-0.011514104778353483,-0.0690846286701209
Fortuna Foothills,Arizona,2017,173.7,-0.03454231433506045,-0.12089810017271158,-0.07484168105929764,-0.02878526194588371
Fortuna Foothills,Arizona,2018,173.7,0.05757052389176742,0.017271157167530225,0.05181347150259068,0.05757052389176742
Fortuna Foothills,Arizona,2019,173.7,-0.031663788140472084,0.008635578583765112,-0.0057570523891767415,0.017271157167530225
Fortuna Foothills,Arizona,2020,173.7,0.14392630972941856,0.040299366724237194,0.04605641911341393,0.0690846286701209
Jackson,Florida,2011,138.2,0.0,0.0,0.0,0.0
Jackson,Florida,2012,138.2,-0.014471780028943561,-0.014471780028943561,-0.007235890014471781,0.014471780028943561
Jackson,Florida,2013,138.2,-0.007235890014471781,0.007235890014471781,-0.014471780028943561,-0.010853835021707671
Jackson,Florida,2014,138.2,0.050651230101302465,0.021707670043415343,0.007235890014471781,-0.007235890014471781
Jackson,Florida,2015,138.2,-0.007235890014471781,-0.007235890014471781,-0.007235890014471781,-0.028943560057887122
Jackson,Florida,2016,138.2,-0.021707670043415343,0.0,-0.021707670043415343,0.007235890014471781
Jackson,Florida,2017,138.2,-0.028943560057887122,-0.036179450072358905,-0.007235890014471781,0.007235890014471781
Jackson,Florida,2018,138.2,-0.014471780028943561,0.007235890014471781,-0.036179450072358905,-0.014471780028943561
Jackson,Florida,2019,138.2,-0.014471780028943561,-0.10853835021707671,-0.10130246020260493,0.014471780028943561
Jackson,Florida,2020,138.2,0.07959479015918959,0.08683068017366137,0.07235890014471781,0.014471780028943561
Marana,Arizona,2011,153.6,0.0,0.0,-0.29296875,
Marana,Arizona,2012,153.6,0.0390625,0.032552083333333336,0.07161458333333334,-0.12369791666666667
Marana,Arizona,2013,153.6,-0.013020833333333334,-0.0390625,-0.05859375,-0.25390625
Marana,Arizona,2014,153.6,0.006510416666666667,-0.0390625,-0.078125,-0.078125
Marana,Arizona,2015,153.6,-0.06510416666666667,-0.06510416666666667,-0.07161458333333334,-0.09765625
Marana,Arizona,2016,153.6,-0.026041666666666668,-0.052083333333333336,-0.08463541666666667,-0.087890625
Marana,Arizona,2017,153.6,-0.032552083333333336,-0.07161458333333334,-0.032552083333333336,-0.09114583333333334
Marana,Arizona,2018,153.6,0.04557291666666667,0.032552083333333336,0.0390625,-0.234375
Marana,Arizona,2019,153.6,-0.006510416666666667,0.006510416666666667,-0.03580729166666667,-0.026041666666666668
Marana,Arizona,2020,153.6,-0.09765625,-0.16276041666666669,-0.16276041666666669,-0.052083333333333336
Maricopa,Arizona,2011,156.3,0.0,-0.345489443378119,,
Maricopa,Arizona,2012,156.3,0.05758157389635316,0.05438259756877799,0.06078055022392834,0.08957133717210491
Maricopa,Arizona,2013,156.3,-0.019193857965451054,-0.03198976327575176,-0.03838771593090211,-0.07037747920665387
Maricopa,Arizona,2014,156.3,-0.025591810620601407,-0.04478566858605246,-0.08957133717210491,-0.10236724248240563
Maricopa,Arizona,2015,156.3,-0.05118362124120281,-0.06397952655150352,-0.04798464491362764,-0.07037747920665387
Maricopa,Arizona,2016,156.3,-0.06397952655150352,0.01599488163787588,-0.08957133717210491,-0.13435700575815737
Maricopa,Arizona,2017,156.3,-0.019193857965451054,-0.06397952655150352,0.01599488163787588,0.03198976327575176
Maricopa,Arizona,2018,156.3,0.04478566858605246,0.1951375559820857,0.035188739603326934,0.025591810620601407
Maricopa,Arizona,2019,156.3,-0.025591810620601407,0.035188739603326934,-0.01599488163787588,-0.06397952655150352
Maricopa,Arizona,2020,156.3,-0.09596928982725528,-0.15355086372360843,-0.07357645553422903,-0.6461932181701855
New York,New York,2011,96.0,0.0,0.0,0.010416666666666666,-0.19791666666666666
New York,New York,2012,96.0,0.03125,0.010416666666666666,0.010416666666666666,0.0
New York,New York,2013,96.0,-0.052083333333333336,-0.041666666666666664,-0.03125,-0.020833333333333332
New York,New York,2014,96.0,-0.010416666666666666,-0.07291666666666667,-0.020833333333333332,-0.09375
New York,New York,2015,96.0,-0.010416666666666666,-0.041666666666666664,-0.020833333333333332,-0.125
New York,New York,2016,96.0,0.0,-0.041666666666666664,-0.041666666666666664,0.03125
New York,New York,2017,96.0,0.052083333333333336,0.08333333333333333,0.041666666666666664,-0.020833333333333332
New York,New York,2018,96.0,0.0,-0.010416666666666666,0.020833333333333332,-0.010416666666666666
New York,New York,2019,96.0,0.1875,0.10416666666666667,-0.052083333333333336,-0.13541666666666666
New York,New York,2020,96.0,0.14583333333333334,0.052083333333333336,0.0625,-0.057291666666666664
Nogales,Arizona,2011,109.3,0.0,0.0,0.0,0.0
Nogales,Arizona,2012,109.3,0.0,-0.05489478499542544,-0.036596523330283626,-0.018298261665141813
Nogales,Arizona,2013,109.3,-0.05489478499542544,-0.02744739249771272,-0.009149130832570906,-0.036596523330283626
Nogales,Arizona,2014,109.3,0.018298261665141813,0.04574565416285453,0.009149130832570906,0.18298261665141813
Nogales,Arizona,2015,109.3,-0.036596523330283626,0.018298261665141813,-0.06404391582799634,
Nogales,Arizona,2016,109.3,-0.02744739249771272,-0.05489478499542544,-0.05489478499542544,-0.07319304666056725
Nogales,Arizona,2017,109.3,0.0,-0.04574565416285453,-0.009149130832570906,0.018298261665141813
Nogales,Arizona,2018,109.3,-0.018298261665141813,-0.02744739249771272,-0.05489478499542544,-0.06404391582799634
Nogales,Arizona,2019,109.3,-0.018298261665141813,0.0,-0.036596523330283626,0.04574565416285453
Nogales,Arizona,2020,109.3,-0.018298261665141813,-0.018298261665141813,0.009149130832570906,0.05489478499542544
Osceola,Florida,2011,178.3,0.0,0.0,0.0,
Osceola,Florida,2012,178.3,0.0,-0.011217049915872124,-0.005608524957936062,0.011217049915872124
Osceola,Florida,2013,178.3,-0.050476724621424565,-0.02243409983174425,-0.01682557487380819,0.005608524957936062
Osceola,Florida,2014,178.3,-0.0448681996634885,-0.011217049915872124,-0.01682557487380819,-0.03365114974761638
Osceola,Florida,2015,178.3,-0.028042624789680313,-0.02243409983174425,0.011217049915872124,-0.03925967470555244
Osceola,Florida,2016,178.3,-0.01682557487380819,-0.02243409983174425,-0.0448681996634885,-0.01682557487380819
Osceola,Florida,2017,178.3,-0.06730229949523275,0.005608524957936062,-0.011217049915872124,-0.12899607403252944
Osceola,Florida,2018,178.3,-0.028042624789680313,-0.011217049915872124,-0.028042624789680313,0.02243409983174425
Osceola,Florida,2019,178.3,-0.02243409983174425,-0.03365114974761638,-0.008412787436904094,-0.11217049915872125
Osceola,Florida,2020,178.3,-0.028042624789680313,0.0,0.028042624789680313,-0.03925967470555244
Pinellas,Florida,2011,180.0,0.0,0.0,0.0,0.0
Pinellas,Florida,2012,180.0,-0.08888888888888889,-0.011111111111111112,-0.011111111111111112,-0.03333333333333333
Pinellas,Florida,2013,180.0,-0.1111111111111111,-0.03333333333333333,-0.011111111111111112,-0.027777777777777776
Pinellas,Florida,2014,180.0,-0.011111111111111112,-0.027777777777777776,0.011111111111111112,-0.016666666666666666
Pinellas,Florida,2015,180.0,0.027777777777777776,-0.03888888888888889,-0.011111111111111112,0.022222222222222223
Pinellas,Florida,2016,180.0,-0.027777777777777776,-0.027777777777777776,-0.027777777777777776,-0.044444444444444446
Pinellas,Florida,2017,180.0,-0.005555555555555556,-0.027777777777777776,-0.011111111111111112,0.05555555555555555
Pinellas,Florida,2018,180.0,-0.03888888888888889,-0.016666666666666666,-0.011111111111111112,-0.011111111111111112
Pinellas,Florida,2019,180.0,0.022222222222222223,-0.08888888888888889,-0.03333333333333333,-0.15
Pinellas,Florida,2020,180.0,0.016666666666666666,-0.03888888888888889,-0.03333333333333333,-0.06666666666666667
Pitt,North Carolina,2011,119.7,0.0,0.0,0.0,0.0
Pitt,North Carolina,2012,119.7,-0.00835421888053467,0.01670843776106934,0.1336675020885547,0.02506265664160401
Pitt,North Carolina,2013,119.7,-0.11695906432748537,-0.06683375104427736,0.0,-0.004177109440267335
Pitt,North Carolina,2014,119.7,0.1086048454469507,-0.03341687552213868,-0.05012531328320802,-0.02506265664160401
Pitt,North Carolina,2015,119.7,0.05847953216374269,-0.00835421888053467,-0.05847953216374269,0.00835421888053467
Pitt,North Carolina,2016,119.7,-0.07518796992481203,-0.04177109440267335,0.0835421888053467,0.02506265664160401
Pitt,North Carolina,2017,119.7,-0.00835421888053467,-0.04177109440267335,-0.03341687552213868,-0.00835421888053467
Pitt,North Carolina,2018,119.7,0.02506265664160401,0.0,0.02506265664160401,-0.01670843776106934
Pitt,North Carolina,2019,119.7,-0.05012531328320802,-0.07518796992481203,-0.03759398496240601,-0.04177109440267335
Pitt,North Carolina,2020,119.7,0.02506265664160401,-0.09189640768588136,-0.029239766081871343,0.01670843776106934
Prescott Valley,Arizona,2011,81.8,0.02444987775061125,-0.02444987775061125,-0.07334963325183375,-0.12224938875305624
Prescott Valley,Arizona,2012,81.8,0.1466992665036675,0.13447432762836187,0.12224938875305624,0.097799511002445
Prescott Valley,Arizona,2013,81.8,0.012224938875305624,-0.02444987775061125,-0.07334963325183375,-0.0488997555012225
Prescott Valley,Arizona,2014,81.8,0.08557457212713937,0.12224938875305624,-0.03667481662591687,-0.03667481662591687
Prescott Valley,Arizona,2015,81.8,0.12224938875305624,0.12224938875305624,0.13447432762836187,0.13447432762836187
Prescott Valley,Arizona,2016,81.8,-0.02444987775061125,-0.02444987775061125,-0.07334963325183375,-0.12224938875305624
Prescott Valley,Arizona,2017,81.8,0.08557457212713937,0.12224938875305624,0.13447432762836187,0.1466992665036675
Prescott Valley,Arizona,2018,81.8,-0.19559902200489,-0.2078239608801956,-0.19559902200489,
Prescott Valley,Arizona,2019,81.8,0.0,0.012224938875305624,0.012224938875305624,0.0488997555012225
Prescott Valley,Arizona,2020,81.8,0.02444987775061125,0.03667481662591687,0.0488997555012225,-0.11002444987775062
Richmond,New York,2011,97.4,0.0,0.0,0.0,-0.1950718685831622
Richmond,New York,2012,97.4,0.04106776180698152,0.030800821355236138,0.030800821355236138,0.0
Richmond,New York,2013,97.4,-0.04106776180698152,-0.061601642710472276,-0.00513347022587269,-0.01026694045174538
Richmond,New York,2014,97.4,-0.04106776180698152,-0.08213552361396304,-0.061601642710472276,-0.09240246406570841
Richmond,New York,2015,97.4,-0.030800821355236138,-0.0513347022587269,-0.0513347022587269,-0.08213552361396304
Richmond,New York,2016,97.4,-0.0513347022587269,-0.061601642710472276,-0.08213552361396304,-0.030800821355236138
Richmond,New York,2017,97.4,0.04106776180698152,0.061601642710472276,0.02053388090349076,-0.02053388090349076
Richmond,New York,2018,97.4,0.02053388090349076,0.0,-0.030800821355236138,-0.030800821355236138
Richmond,New York,2019,97.4,0.16427104722792607,0.08213552361396304,0.0,0.030800821355236138
Richmond,New York,2020,97.4,0.061601642710472276,0.04106776180698152,0.061601642710472276,0.01026694045174538
Riverside,California,2011,118.9,0.0,0.0,0.0,0.0
Riverside,California,2012,118.9,-0.2607232968881413,-0.3952901597981497,-0.44575273338940286,
Riverside,California,2013,118.9,-0.16820857863751051,-0.15979814970563497,-0.31959629941126994,-0.3616484440706476
Riverside,California,2014,118.9,-0.07569386038687972,-0.04205214465937763,-0.025231286795626577,-0.0672834314550042
Riverside,California,2015,118.9,-0.050462573591253154,-0.05887300252312868,-0.28595458368376786,-0.28595458368376786
Riverside,California,2016,118.9,-0.050462573591253154,-0.0336417157275021,-0.0336417157275021,-0.07569386038687972
Riverside,California,2017,118.9,-0.05887300252312868,-0.050462573591253154,-0.20185029436501262,-0.31959629941126994
Riverside,California,2018,118.9,-0.05887300252312868,-0.0672834314550042,-0.08410428931875526,-0.04205214465937763
Riverside,California,2019,118.9,-0.15979814970563497,-0.14297729184188393,-0.21026072329688814,-0.17661900756938603
Riverside,California,2020,118.9,-0.025231286795626577,-0.1345668629100084,-0.1261564339781329,-0.17661900756938603
Salem,New Jersey,2011,96.4,0.0,0.0,-0.01037344398340249,-0.09336099585062241
Salem,New Jersey,2012,96.4,-0.01037344398340249,-0.02074688796680498,-0.01037344398340249,-0.04149377593360996
Salem,New Jersey,2013,96.4,-0.04149377593360996,-0.051867219917012444,-0.07261410788381742,-0.02074688796680498
Salem,New Jersey,2014,96.4,-0.04149377593360996,-0.09336099585062241,-0.051867219917012444,-0.01037344398340249
Salem,New Jersey,2015,96.4,-0.031120331950207466,-0.06224066390041493,-0.07261410788381742,-0.13485477178423236
Salem,New Jersey,2016,96.4,-0.06224066390041493,-0.051867219917012444,-0.07261410788381742,-0.04149377593360996
Salem,New Jersey,2017,96.4,0.06224066390041493,0.02074688796680498,0.031120331950207466,0.04149377593360996
Salem,New Jersey,2018,96.4,-0.01037344398340249,-0.04149377593360996,0.0,-0.02074688796680498
Salem,New Jersey,2019,96.4,0.031120331950207466,-0.051867219917012444,0.01037344398340249,-0.07261410788381742
Salem,New Jersey,2020,96.4,-0.01037344398340249,0.031120331950207466,-0.031120331950207466,-0.025933609958506222
Shasta,California,2011,100.7,0.0,0.0,0.009930486593843098,0.05958291956305859
Shasta,California,2012,100.7,-0.06951340615690169,-0.11916583912611718,-0.039721946375372394,
Shasta,California,2013,100.7,-0.12909632571996027,-0.10923535253227408,-0.23833167825223436,-0.20854021847070506
Shasta,California,2014,100.7,-0.05958291956305859,-0.09930486593843098,-0.09930486593843098,-0.29791459781529295
Shasta,California,2015,100.7,0.04965243296921549,-0.029791459781529295,-0.019860973187686197,-0.26812313803376364
Shasta,California,2016,100.7,-0.20854021847070506,-0.30784508440913605,-0.27805362462760674,-0.039721946375372394
Shasta,California,2017,100.7,0.0,0.019860973187686197,-0.07944389275074479,-0.23833167825223436
Shasta,California,2018,100.7,0.05958291956305859,0.0,-0.019860973187686197,-0.17874875868917575
Shasta,California,2019,100.7,-0.029791459781529295,-0.04965243296921549,-0.15888778550148958,-0.21847070506454816
Shasta,California,2020,100.7,0.019860973187686197,-0.06951340615690169,-0.009930486593843098,-0.07944389275074479
Stanislaus,California,2011,120.7,0.0,0.0,0.0,-0.0579950289975145
Stanislaus,California,2012,120.7,-0.08285004142502071,-0.12427506213753106,-0.08285004142502071,-0.10770505385252692
Stanislaus,California,2013,120.7,-0.13256006628003314,-0.19055509527754763,-0.231980115990058,-0.28169014084507044
Stanislaus,California,2014,120.7,-0.016570008285004142,0.024855012427506214,-0.016570008285004142,-0.024855012427506214
Stanislaus,California,2015,120.7,-0.0579950289975145,-0.041425020712510356,-0.12427506213753106,-0.10770505385252692
Stanislaus,California,2016,120.7,0.0,-0.008285004142502071,-0.0579950289975145,-0.14084507042253522
Stanislaus,California,2017,120.7,0.008285004142502071,0.041425020712510356,0.0,0.008285004142502071
Stanislaus,California,2018,120.7,-0.04971002485501243,-0.008285004142502071,-0.024855012427506214,-0.008285004142502071
Stanislaus,California,2019,120.7,0.041425020712510356,0.06628003314001657,-0.008285004142502071,-0.09113504556752278
Stanislaus,California,2020,120.7,-0.07456503728251863,-0.115990057995029,-0.10770505385252692,-0.0579950289975145
Tucson,Arizona,2011,143.8,0.0,0.0,0.0,-0.09735744089012517
Tucson,Arizona,2012,143.8,0.1321279554937413,0.13908205841446453,-0.013908205841446452,0.020862308762169678
Tucson,Arizona,2013,143.8,-0.041724617524339355,-0.048678720445062586,-0.06258692628650904,-0.14603616133518774
Tucson,Arizona,2014,143.8,0.03477051460361613,-0.006954102920723226,-0.041724617524339355,-0.048678720445062586
Tucson,Arizona,2015,143.8,-0.06954102920723226,-0.06954102920723226,-0.06258692628650904,-0.05563282336578581
Tucson,Arizona,2016,143.8,0.048678720445062586,0.048678720445062586,0.013908205841446452,0.020862308762169678
Tucson,Arizona,2017,143.8,0.006954102920723226,-0.041724617524339355,-0.03477051460361613,-0.09735744089012517
Tucson,Arizona,2018,143.8,0.05563282336578581,0.03477051460361613,0.041724617524339355,-0.2712100139082058
Tucson,Arizona,2019,143.8,0.027816411682892905,0.03477051460361613,-0.22253129346314324,-0.048678720445062586
Tucson,Arizona,2020,143.8,-0.13908205841446453,-0.15299026425591097,-0.13908205841446453,-0.3407510431154381
Ventura,California,2011,99.2,-0.05040322580645161,-0.05040322580645161,-0.030241935483870965,-0.010080645161290322
Ventura,California,2012,99.2,0.0907258064516129,0.10080645161290322,0.08064516129032258,-0.05040322580645161
Ventura,California,2013,99.2,0.2721774193548387,0.21169354838709678,0.04032258064516129,-0.05040322580645161
Ventura,California,2014,99.2,0.0907258064516129,-0.11088709677419355,-0.08064516129032258,-0.05040322580645161
Ventura,California,2015,99.2,0.010080645161290322,-0.07056451612903225,-0.0907258064516129,-0.08064516129032258
Ventura,California,2016,99.2,0.08064516129032258,0.10080645161290322,0.08064516129032258,-0.010080645161290322
Ventura,California,2017,99.2,0.1814516129032258,0.21169354838709678,0.15120967741935484,0.0655241935483871
Ventura,California,2018,99.2,0.020161290322580645,0.04032258064516129,0.08064516129032258,-0.030241935483870965
Ventura,California,2019,99.2,0.2721774193548387,-0.07056451612903225,-0.07056451612903225,-0.020161290322580645
Ventura,California,2020,99.2,-0.010080645161290322,0.0,-0.0907258064516129,-0.0907258064516129
Waukesha,Wisconsin,2011,76.2,0.0,-0.11811023622047244,0.10498687664041995,0.13123359580052493
Waukesha,Wisconsin,2012,76.2,-0.013123359580052493,-0.03937007874015748,-0.03937007874015748,0.0
Waukesha,Wisconsin,2013,76.2,0.03937007874015748,0.23622047244094488,0.10498687664041995,0.09186351706036745
Waukesha,Wisconsin,2014,76.2,-0.013123359580052493,-0.05249343832020997,-0.07874015748031496,
Waukesha,Wisconsin,2015,76.2,0.05249343832020997,0.05249343832020997,0.05249343832020997,0.06561679790026247
Waukesha,Wisconsin,2016,76.2,-0.1837270341207349,-0.09186351706036745,-0.09186351706036745,-0.4986876640419947
Waukesha,Wisconsin,2017,76.2,-0.05249343832020997,-0.03937007874015748,-0.09186351706036745,0.03937007874015748
