City,State,Year,SeasonWidth,20%,40%,60%,80%
Essex,New Jersey,2016,92.8,0.021551724137931036,-0.010775862068965518,0.1724137931034483,0.032327586206896554
Essex,New Jersey,2017,92.8,-0.021551724137931036,0.05387931034482759,0.04310344827586207,0.06465517241379311
Essex,New Jersey,2018,92.8,-0.06465517241379311,0.04310344827586207,0.1939655172413793,0.22629310344827586
Essex,New Jersey,2019,92.8,-0.010775862068965518,0.0,0.0,0.10775862068965518
Essex,New Jersey,2020,92.8,-0.010775862068965518,-0.021551724137931036,0.032327586206896554,-0.021551724137931036
Fairfield,Connecticut,2011,86.1,0.023228803716608595,0.023228803716608595,0.011614401858304297,0.1393728222996516
Fairfield,Connecticut,2012,86.1,0.0348432055749129,0.05807200929152149,0.09291521486643438,0.023228803716608595
Fairfield,Connecticut,2013,86.1,-0.011614401858304297,-0.023228803716608595,-0.07549361207897794,0.011614401858304297
Fairfield,Connecticut,2014,86.1,0.0,0.023228803716608595,0.18583042973286876,0.3252032520325204
Fairfield,Connecticut,2015,86.1,-0.05807200929152149,-0.0813008130081301,0.0,0.09291521486643438
Fairfield,Connecticut,2016,86.1,-0.0813008130081301,-0.0813008130081301,-0.04645760743321719,0.17421602787456447
Fairfield,Connecticut,2017,86.1,0.04645760743321719,0.0,0.0696864111498258,0.22067363530778167
Fairfield,Connecticut,2018,86.1,-0.04645760743321719,-0.011614401858304297,0.0,0.3252032520325204
Fairfield,Connecticut,2019,86.1,0.011614401858304297,0.0,0.023228803716608595,-0.05807200929152149
Fairfield,Connecticut,2020,86.1,-0.10452961672473868,-0.1393728222996516,-0.0696864111498258,-0.09291521486643438
Forsyth,North Carolina,2011,106.4,0.08458646616541353,0.009398496240601503,-0.02819548872180451,-0.09398496240601503
Forsyth,North Carolina,2012,106.4,-0.07518796992481203,-0.08458646616541353,-0.06578947368421052,-0.03759398496240601
Forsyth,North Carolina,2013,106.4,-0.03759398496240601,-0.03759398496240601,-0.014097744360902255,-0.06578947368421052
Forsyth,North Carolina,2014,106.4,-0.05639097744360902,-0.07518796992481203,-0.07518796992481203,-0.07518796992481203
Forsyth,North Carolina,2015,106.4,0.05639097744360902,-0.02819548872180451,-0.05639097744360902,-0.02819548872180451
Forsyth,North Carolina,2016,106.4,-0.009398496240601503,0.0,-0.009398496240601503,-0.009398496240601503
Forsyth,North Carolina,2017,106.4,-0.03759398496240601,-0.046992481203007516,-0.018796992481203006,-0.08458646616541353
Forsyth,North Carolina,2018,106.4,-0.02819548872180451,-0.046992481203007516,-0.05639097744360902,0.0
Forsyth,North Carolina,2019,106.4,-0.05639097744360902,0.009398496240601503,-0.018796992481203006,-0.018796992481203006
Forsyth,North Carolina,2020,106.4,-0.03759398496240601,-0.03759398496240601,-0.02819548872180451,-0.009398496240601503
Fortuna Foothills,Arizona,2011,176.2,-0.022701475595913737,-0.06526674233825198,-0.0681044267877412,-0.1362088535754824
Fortuna Foothills,Arizona,2012,176.2,-0.062429057888762775,-0.022701475595913737,-0.022701475595913737,-0.43984108967082863
Fortuna Foothills,Arizona,2013,176.2,-0.045402951191827474,-0.04824063564131669,0.0,0.005675368898978434
Fortuna Foothills,Arizona,2014,176.2,-0.0340522133938706,-0.03972758229284904,0.07661748013620887,-0.05107832009080591
Fortuna Foothills,Arizona,2015,176.2,-0.045402951191827474,-0.045402951191827474,-0.05107832009080591,-0.05107832009080591
Fortuna Foothills,Arizona,2016,176.2,-0.031214528944381387,-0.05675368898978434,-0.07945516458569808,-0.08513053348467652
Fortuna Foothills,Arizona,2017,176.2,0.005675368898978434,-0.022701475595913737,-0.03688989784335982,-0.022701475595913737
Fortuna Foothills,Arizona,2018,176.2,-0.00851305334846765,0.01986379114642452,-0.7037457434733259,-0.7150964812712827
Fortuna Foothills,Arizona,2019,176.2,-0.11350737797956868,-0.07377979568671963,-0.10215664018161182,-0.12485811577752555
Fortuna Foothills,Arizona,2020,176.2,-0.09648127128263338,-0.6753688989784337,-0.7037457434733259,-0.11350737797956868
Jackson,Florida,2011,141.2,0.00708215297450425,0.0,0.0141643059490085,0.06373937677053824
Jackson,Florida,2012,141.2,-0.00708215297450425,-0.0141643059490085,-0.049575070821529746,-0.00708215297450425
Jackson,Florida,2013,141.2,0.00708215297450425,-0.0141643059490085,-0.0141643059490085,0.0
Jackson,Florida,2014,141.2,-0.03541076487252125,-0.028328611898017,0.00708215297450425,0.09206798866855524
Jackson,Florida,2015,141.2,0.021246458923512748,0.028328611898017,0.00708215297450425,-0.00708215297450425
Jackson,Florida,2016,141.2,-0.03541076487252125,0.00708215297450425,0.028328611898017,-0.00708215297450425
Jackson,Florida,2017,141.2,0.0,0.0,0.00708215297450425,-0.00708215297450425
Jackson,Florida,2018,141.2,0.0141643059490085,0.0141643059490085,0.0141643059490085,0.0
Jackson,Florida,2019,141.2,0.0,0.021246458923512748,0.021246458923512748,-0.00708215297450425
Jackson,Florida,2020,141.2,-0.03541076487252125,-0.00708215297450425,-0.00708215297450425,0.042492917847025496
Marana,Arizona,2011,156.6,0.0,0.01277139208173691,0.07662835249042146,0.11494252873563218
Marana,Arizona,2012,156.6,-0.006385696040868455,0.01277139208173691,0.006385696040868455,0.09578544061302682
Marana,Arizona,2013,156.6,-0.006385696040868455,-0.01277139208173691,-0.01277139208173691,-0.06066411238825032
Marana,Arizona,2014,156.6,-0.04469987228607918,-0.031928480204342274,-0.03831417624521073,-0.02554278416347382
Marana,Arizona,2015,156.6,-0.019157088122605366,-0.02554278416347382,-0.05747126436781609,-0.04469987228607918
Marana,Arizona,2016,156.6,0.04469987228607918,0.031928480204342274,-0.02554278416347382,-0.031928480204342274
Marana,Arizona,2017,156.6,-0.01277139208173691,-0.031928480204342274,-0.019157088122605366,-0.006385696040868455
Marana,Arizona,2018,156.6,-0.02554278416347382,-0.01277139208173691,-0.02554278416347382,-0.031928480204342274
Marana,Arizona,2019,156.6,-0.01277139208173691,-0.02554278416347382,0.01277139208173691,0.11494252873563218
Marana,Arizona,2020,156.6,-0.031928480204342274,-0.006385696040868455,-0.02554278416347382,0.02554278416347382
Maricopa,Arizona,2011,159.2,0.0,0.0314070351758794,0.4396984924623116,0.0
Maricopa,Arizona,2012,159.2,-0.00314070351758794,-0.00314070351758794,0.0157035175879397,0.16331658291457288
Maricopa,Arizona,2013,159.2,-0.0314070351758794,-0.01884422110552764,-0.0157035175879397,0.01256281407035176
Maricopa,Arizona,2014,159.2,-0.0314070351758794,-0.02512562814070352,-0.0314070351758794,-0.02512562814070352
Maricopa,Arizona,2015,159.2,-0.01884422110552764,-0.01884422110552764,-0.00628140703517588,0.0
Maricopa,Arizona,2016,159.2,0.04396984924623116,0.028266331658291458,-0.00628140703517588,
Maricopa,Arizona,2017,159.2,-0.0314070351758794,-0.04396984924623116,-0.0157035175879397,-0.0314070351758794
Maricopa,Arizona,2018,159.2,-0.05025125628140704,-0.0628140703517588,-0.02198492462311558,
Maricopa,Arizona,2019,159.2,-0.01256281407035176,-0.00628140703517588,-0.01256281407035176,
Maricopa,Arizona,2020,159.2,-0.01256281407035176,0.0314070351758794,0.0,0.01884422110552764
New York,New York,2011,96.5,0.02072538860103627,0.02072538860103627,0.0,0.12435233160621761
New York,New York,2012,96.5,-0.010362694300518135,0.12435233160621761,0.04145077720207254,0.05181347150259067
New York,New York,2013,96.5,-0.02072538860103627,-0.031088082901554404,-0.025906735751295335,-0.031088082901554404
New York,New York,2014,96.5,-0.02072538860103627,-0.04145077720207254,-0.010362694300518135,-0.14507772020725387
New York,New York,2015,96.5,0.0,-0.031088082901554404,-0.031088082901554404,-0.05181347150259067
New York,New York,2016,96.5,-0.031088082901554404,-0.02072538860103627,-0.02072538860103627,0.010362694300518135
New York,New York,2017,96.5,-0.02072538860103627,0.06217616580310881,0.02072538860103627,-0.031088082901554404
New York,New York,2018,96.5,-0.05181347150259067,0.031088082901554404,0.010362694300518135,0.18652849740932642
New York,New York,2019,96.5,0.06217616580310881,-0.02072538860103627,-0.05181347150259067,-0.010362694300518135
New York,New York,2020,96.5,-0.031088082901554404,-0.05181347150259067,0.0,-0.04145077720207254
Nogales,Arizona,2011,112.1,0.01784121320249777,0.0,0.03568242640499554,-0.026761819803746655
Nogales,Arizona,2012,112.1,-0.03568242640499554,-0.008920606601248885,-0.04460303300624443,-0.0624442462087422
Nogales,Arizona,2013,112.1,-0.026761819803746655,-0.03568242640499554,-0.04460303300624443,0.0
Nogales,Arizona,2014,112.1,-0.0624442462087422,-0.03568242640499554,0.07136485280999108,0.03568242640499554
Nogales,Arizona,2015,112.1,-0.04460303300624443,0.0624442462087422,0.08920606601248886,0.07136485280999108
Nogales,Arizona,2016,112.1,0.04460303300624443,0.008920606601248885,0.01784121320249777,0.08028545941123996
Nogales,Arizona,2017,112.1,-0.008920606601248885,-0.008920606601248885,-0.026761819803746655,0.0624442462087422
Nogales,Arizona,2018,112.1,-0.03568242640499554,-0.03568242640499554,0.1873327386262266,-0.08028545941123996
Nogales,Arizona,2019,112.1,-0.05352363960749331,-0.05352363960749331,-0.0624442462087422,-0.0624442462087422
Nogales,Arizona,2020,112.1,-0.0624442462087422,-0.05352363960749331,-0.04460303300624443,-0.01784121320249777
Osceola,Florida,2011,181.3,0.0,0.01654715940430226,0.18753447324875896,
Osceola,Florida,2012,181.3,-0.005515719801434087,-0.01654715940430226,0.0,0.027578599007170433
Osceola,Florida,2013,181.3,0.02206287920573635,-0.02206287920573635,0.005515719801434087,-0.0441257584114727
Osceola,Florida,2014,181.3,0.011031439602868174,0.027578599007170433,0.011031439602868174,-0.01654715940430226
Osceola,Florida,2015,181.3,0.005515719801434087,0.01654715940430226,0.02206287920573635,0.03861003861003861
Osceola,Florida,2016,181.3,-0.011031439602868174,-0.060672917815774954,-0.011031439602868174,-0.02206287920573635
Osceola,Florida,2017,181.3,-0.02206287920573635,0.011031439602868174,0.02206287920573635,0.01654715940430226
Osceola,Florida,2018,181.3,-0.01654715940430226,-0.011031439602868174,0.01654715940430226,0.060672917815774954
Osceola,Florida,2019,181.3,-0.02206287920573635,-0.005515719801434087,0.0,-0.011031439602868174
Osceola,Florida,2020,181.3,-0.005515719801434087,-0.03861003861003861,-0.005515719801434087,-0.01654715940430226
Pinellas,Florida,2011,183.0,0.0546448087431694,0.02185792349726776,0.03278688524590164,-0.0273224043715847
Pinellas,Florida,2012,183.0,0.01092896174863388,0.0,0.00546448087431694,-0.04371584699453552
Pinellas,Florida,2013,183.0,0.0,0.00546448087431694,0.00819672131147541,0.00546448087431694
Pinellas,Florida,2014,183.0,0.00546448087431694,0.01639344262295082,-0.01092896174863388,-0.01092896174863388
Pinellas,Florida,2015,183.0,0.01639344262295082,0.00546448087431694,-0.01092896174863388,-0.01639344262295082
Pinellas,Florida,2016,183.0,-0.00546448087431694,0.060109289617486336,0.03278688524590164,
Pinellas,Florida,2017,183.0,-0.01639344262295082,0.0273224043715847,0.00546448087431694,-0.00546448087431694
Pinellas,Florida,2018,183.0,-0.01092896174863388,-0.01092896174863388,0.01639344262295082,0.0273224043715847
Pinellas,Florida,2019,183.0,0.01092896174863388,0.01092896174863388,-0.02185792349726776,-0.03278688524590164
Pinellas,Florida,2020,183.0,0.01639344262295082,-0.01639344262295082,-0.00546448087431694,-0.03278688524590164
Pitt,North Carolina,2011,122.7,-0.08149959250203749,-0.024449877750611245,0.024449877750611245,-0.040749796251018745
Pitt,North Carolina,2012,122.7,-0.024449877750611245,-0.06519967400162999,-0.05704971475142624,-0.04889975550122249
Pitt,North Carolina,2013,122.7,-0.024449877750611245,-0.016299918500407497,-0.032599837000814993,0.13039934800325997
Pitt,North Carolina,2014,122.7,0.0,-0.016299918500407497,-0.024449877750611245,-0.05704971475142624
Pitt,North Carolina,2015,122.7,0.05704971475142624,-0.008149959250203748,-0.032599837000814993,-0.07334963325183375
Pitt,North Carolina,2016,122.7,-0.05704971475142624,-0.040749796251018745,-0.024449877750611245,0.04889975550122249
Pitt,North Carolina,2017,122.7,-0.024449877750611245,-0.024449877750611245,-0.024449877750611245,0.0
Pitt,North Carolina,2018,122.7,-0.024449877750611245,-0.040749796251018745,-0.1711491442542787,-0.07334963325183375
Pitt,North Carolina,2019,122.7,-0.032599837000814993,0.008149959250203748,-0.020374898125509373,-0.032599837000814993
Pitt,North Carolina,2020,122.7,-0.032599837000814993,-0.040749796251018745,-0.024449877750611245,-0.008149959250203748
Prescott Valley,Arizona,2011,81.8,-0.02444987775061125,-0.03667481662591687,-0.03667481662591687,-0.02444987775061125
Prescott Valley,Arizona,2012,81.8,-0.03667481662591687,-0.03667481662591687,-0.03667481662591687,-0.02444987775061125
Prescott Valley,Arizona,2013,81.8,-0.03667481662591687,-0.03667481662591687,-0.02444987775061125,0.07334963325183375
Prescott Valley,Arizona,2014,81.8,-0.08557457212713937,-0.06112469437652812,0.12224938875305624,-0.03667481662591687
Prescott Valley,Arizona,2015,81.8,-0.0488997555012225,-0.03667481662591687,-0.0488997555012225,0.0
Prescott Valley,Arizona,2016,81.8,-0.02444987775061125,-0.012224938875305624,0.012224938875305624,0.02444987775061125
Prescott Valley,Arizona,2017,81.8,-0.02444987775061125,0.02444987775061125,-0.012224938875305624,-0.02444987775061125
Prescott Valley,Arizona,2018,81.8,-0.02444987775061125,0.0,0.17114914425427874,0.19559902200489
Prescott Valley,Arizona,2019,81.8,-0.012224938875305624,-0.012224938875305624,0.4034229828850856,0.0
Prescott Valley,Arizona,2020,81.8,0.0,0.07334963325183375,0.07334963325183375,0.22004889975550124
Richmond,New York,2011,98.0,-0.01020408163265306,0.0,0.0,0.12244897959183673
Richmond,New York,2012,98.0,-0.02040816326530612,0.12244897959183673,0.061224489795918366,0.030612244897959183
Richmond,New York,2013,98.0,-0.01020408163265306,-0.030612244897959183,-0.015306122448979591,-0.04591836734693878
Richmond,New York,2014,98.0,-0.02040816326530612,-0.030612244897959183,0.0,-0.1326530612244898
Richmond,New York,2015,98.0,0.02040816326530612,-0.01020408163265306,0.030612244897959183,0.0
Richmond,New York,2016,98.0,-0.030612244897959183,-0.02040816326530612,-0.02040816326530612,0.04081632653061224
Richmond,New York,2017,98.0,0.0,0.07142857142857142,0.01020408163265306,-0.05102040816326531
Richmond,New York,2018,98.0,-0.04081632653061224,0.04081632653061224,0.02040816326530612,0.25510204081632654
Richmond,New York,2019,98.0,0.0,-0.01020408163265306,-0.04081632653061224,-0.07142857142857142
Richmond,New York,2020,98.0,-0.04081632653061224,-0.05102040816326531,0.01020408163265306,-0.025510204081632654
Riverside,California,2011,121.9,0.16406890894175552,0.04922067268252666,0.06562756357670221,-0.04922067268252666
Riverside,California,2012,121.9,-0.04101722723543888,0.09844134536505332,-0.008203445447087777,
Riverside,California,2013,121.9,0.02461033634126333,0.06562756357670221,,
Riverside,California,2014,121.9,0.016406890894175553,0.06562756357670221,0.06562756357670221,
Riverside,California,2015,121.9,0.0,0.0,,
Riverside,California,2016,121.9,0.07383100902378999,0.3117309269893355,0.27071369975389664,
Riverside,California,2017,121.9,-0.06562756357670221,0.04922067268252666,,
Riverside,California,2018,121.9,0.1804757998359311,0.3445447087776866,0.4101722723543888,
Riverside,California,2019,121.9,0.1066447908121411,0.19688269073010664,0.16406890894175552,
Riverside,California,2020,121.9,0.11484823625922887,0.28712059064807216,0.44298605414273995,0.008203445447087777
Salem,New Jersey,2011,97.1,-0.030895983522142123,0.0,-0.010298661174047374,0.11328527291452112
Salem,New Jersey,2012,97.1,-0.010298661174047374,0.09268795056642637,-0.010298661174047374,0.0
Salem,New Jersey,2013,97.1,-0.030895983522142123,-0.0411946446961895,-0.061791967044284246,-0.061791967044284246
Salem,New Jersey,2014,97.1,-0.02059732234809475,-0.02059732234809475,0.02059732234809475,-0.15447991761071062
Salem,New Jersey,2015,97.1,0.0,-0.030895983522142123,-0.030895983522142123,-0.010298661174047374
Salem,New Jersey,2016,97.1,0.02059732234809475,-0.010298661174047374,0.02059732234809475,0.0
Salem,New Jersey,2017,97.1,-0.05149330587023687,-0.05149330587023687,-0.07209062821833162,-0.07209062821833162
Salem,New Jersey,2018,97.1,-0.030895983522142123,0.09268795056642637,0.030895983522142123,0.082389289392379
Salem,New Jersey,2019,97.1,-0.0411946446961895,0.010298661174047374,0.010298661174047374,0.02059732234809475
Salem,New Jersey,2020,97.1,-0.0411946446961895,-0.0411946446961895,0.010298661174047374,-0.025746652935118436
Shasta,California,2011,101.6,-0.00984251968503937,-0.01968503937007874,-0.01968503937007874,-0.04921259842519685
Shasta,California,2012,101.6,-0.01968503937007874,0.00984251968503937,0.15748031496062992,
Shasta,California,2013,101.6,-0.01968503937007874,0.03937007874015748,0.07874015748031496,0.03937007874015748
Shasta,California,2014,101.6,0.0984251968503937,-0.01968503937007874,-0.05905511811023623,-0.029527559055118113
Shasta,California,2015,101.6,0.0,-0.029527559055118113,-0.00984251968503937,
Shasta,California,2016,101.6,0.11811023622047245,-0.01968503937007874,-0.01968503937007874,0.01968503937007874
Shasta,California,2017,101.6,-0.01968503937007874,-0.00984251968503937,0.029527559055118113,0.04921259842519685
Shasta,California,2018,101.6,0.0,-0.029527559055118113,-0.029527559055118113,-0.01968503937007874
Shasta,California,2019,101.6,-0.0688976377952756,-0.03937007874015748,-0.01968503937007874,
Shasta,California,2020,101.6,-0.03937007874015748,-0.01968503937007874,-0.00984251968503937,
Stanislaus,California,2011,123.4,-0.01620745542949757,-0.008103727714748784,0.02431118314424635,-0.0486223662884927
Stanislaus,California,2012,123.4,-0.04051863857374392,-0.04051863857374392,-0.02431118314424635,0.01620745542949757
Stanislaus,California,2013,123.4,-0.0486223662884927,-0.06482982171799027,-0.04051863857374392,-0.02431118314424635
Stanislaus,California,2014,123.4,0.0486223662884927,0.1053484602917342,-0.02431118314424635,0.06482982171799027
Stanislaus,California,2015,123.4,-0.08914100486223663,-0.03241491085899514,-0.01620745542949757,0.008103727714748784
Stanislaus,California,2016,123.4,0.07293354943273905,-0.008103727714748784,-0.03241491085899514,-0.08103727714748785
Stanislaus,California,2017,123.4,-0.04051863857374392,-0.0486223662884927,-0.12155591572123176,-0.03241491085899514
Stanislaus,California,2018,123.4,-0.12155591572123176,-0.05672609400324149,-0.1053484602917342,0.02431118314424635
Stanislaus,California,2019,123.4,-0.0486223662884927,-0.11345218800648298,-0.05672609400324149,-0.04051863857374392
Stanislaus,California,2020,123.4,-0.05672609400324149,-0.08103727714748785,-0.08914100486223663,-0.2106969205834684
Tucson,Arizona,2011,146.8,-0.020435967302452316,0.0,0.006811989100817438,-0.020435967302452316
Tucson,Arizona,2012,146.8,0.013623978201634876,-0.02724795640326975,0.023841961852861034,-0.07493188010899182
Tucson,Arizona,2013,146.8,-0.020435967302452316,0.02724795640326975,-0.020435967302452316,-0.020435967302452316
Tucson,Arizona,2014,146.8,-0.02724795640326975,-0.04087193460490463,-0.04087193460490463,-0.10217983651226158
Tucson,Arizona,2015,146.8,-0.013623978201634876,-0.03405994550408719,-0.02724795640326975,-0.10217983651226158
Tucson,Arizona,2016,146.8,0.006811989100817438,0.006811989100817438,-0.02724795640326975,-0.04087193460490463
Tucson,Arizona,2017,146.8,-0.02724795640326975,-0.03405994550408719,-0.04768392370572207,0.06811989100817438
Tucson,Arizona,2018,146.8,-0.013623978201634876,-0.02724795640326975,-0.03405994550408719,-0.04087193460490463
Tucson,Arizona,2019,146.8,-0.020435967302452316,-0.03405994550408719,-0.02724795640326975,0.17029972752043596
Tucson,Arizona,2020,146.8,-0.02724795640326975,-0.04087193460490463,-0.03405994550408719,-0.013623978201634876
Ventura,California,2011,99.4,0.15090543259557343,-0.030181086519114688,-0.08048289738430583,-0.030181086519114688
Ventura,California,2012,99.4,-0.12072434607645875,-0.09054325955734406,-0.11066398390342051,-0.15090543259557343
Ventura,California,2013,99.4,0.11066398390342051,0.030181086519114688,-0.12072434607645875,-0.12072434607645875
Ventura,California,2014,99.4,-0.02012072434607646,-0.04024144869215292,-0.22132796780684103,-0.05030181086519114
Ventura,California,2015,99.4,-0.12072434607645875,-0.060362173038229376,-0.060362173038229376,-0.08048289738430583
Ventura,California,2016,99.4,0.2112676056338028,-0.08048289738430583,-0.05030181086519114,-0.05030181086519114
Ventura,California,2017,99.4,0.060362173038229376,0.16096579476861167,-0.16096579476861167,-0.16096579476861167
Ventura,California,2018,99.4,-0.05030181086519114,0.08048289738430583,0.13078470824949698,0.02012072434607646
Ventura,California,2019,99.4,0.04024144869215292,0.09054325955734406,0.11066398390342051,0.060362173038229376
Ventura,California,2020,99.4,-0.02012072434607646,0.2816901408450704,-0.17102615694164988,-0.11066398390342051
Waukesha,Wisconsin,2011,78.0,0.10256410256410256,-0.05128205128205128,-0.038461538461538464,-0.02564102564102564
Waukesha,Wisconsin,2012,78.0,-0.10256410256410256,-0.08974358974358974,-0.07692307692307693,-0.038461538461538464
Waukesha,Wisconsin,2013,78.0,-0.01282051282051282,-0.02564102564102564,-0.019230769230769232,
