City,State,Year,SeasonWidth,20%,40%,60%,80%
Colusa,California,2016,117.7,-0.04248088360237893,-0.016992353440951572,-0.016992353440951572,0.0
Colusa,California,2017,117.7,-0.033984706881903144,-0.033984706881903144,-0.025488530161427356,0.0
Colusa,California,2018,117.7,-0.05097706032285471,-0.033984706881903144,0.11045029736618521,0.004248088360237893
Colusa,California,2019,117.7,0.06796941376380629,0.033984706881903144,0.04248088360237893,0.025488530161427356
Colusa,California,2020,117.7,0.0,-0.025488530161427356,-0.05097706032285471,-0.008496176720475786
Eloy,Arizona,2011,160.7,-0.006222775357809584,0.01866832607342875,0.04978220286247667,-0.09334163036714375
Eloy,Arizona,2012,160.7,0.0,0.0,0.024891101431238336,0.04667081518357188
Eloy,Arizona,2013,160.7,0.0,-0.006222775357809584,0.006222775357809584,0.39825762289981337
Eloy,Arizona,2014,160.7,-0.024891101431238336,0.012445550715619168,-0.006222775357809584,0.0
Eloy,Arizona,2015,160.7,-0.04978220286247667,-0.0373366521468575,0.043559427504667084,0.074673304293715
Eloy,Arizona,2016,160.7,0.09956440572495334,0.10578718108276292,0.028002489110143126,0.04978220286247667
Eloy,Arizona,2017,160.7,-0.012445550715619168,-0.024891101431238336,0.006222775357809584,0.05600497822028625
Eloy,Arizona,2018,160.7,0.0,-0.012445550715619168,-0.012445550715619168,0.08089607965152458
Eloy,Arizona,2019,160.7,0.006222775357809584,0.012445550715619168,0.0,0.24891101431238333
Eloy,Arizona,2020,160.7,0.006222775357809584,0.06222775357809583,0.012445550715619168,0.08089607965152458
Essex,New Jersey,2011,92.8,-0.021551724137931036,-0.010775862068965518,-0.021551724137931036,0.032327586206896554
Essex,New Jersey,2012,92.8,-0.021551724137931036,0.010775862068965518,0.0,-0.032327586206896554
Essex,New Jersey,2013,92.8,-0.010775862068965518,-0.021551724137931036,-0.021551724137931036,0.010775862068965518
Essex,New Jersey,2014,92.8,0.010775862068965518,0.0,0.0,0.07543103448275862
Essex,New Jersey,2015,92.8,0.05387931034482759,0.021551724137931036,0.021551724137931036,-0.06465517241379311
Essex,New Jersey,2016,92.8,0.05387931034482759,-0.010775862068965518,-0.021551724137931036,-0.021551724137931036
Essex,New Jersey,2017,92.8,-0.021551724137931036,0.04310344827586207,0.07543103448275862,0.25862068965517243
Essex,New Jersey,2018,92.8,-0.010775862068965518,0.0,0.0,0.07543103448275862
Essex,New Jersey,2019,92.8,-0.07543103448275862,-0.04310344827586207,-0.04310344827586207,-0.06465517241379311
Essex,New Jersey,2020,92.8,0.010775862068965518,-0.010775862068965518,0.0,-0.04310344827586207
Fairfield,Connecticut,2011,86.1,0.0,0.0,0.011614401858304297,0.05807200929152149
Fairfield,Connecticut,2012,86.1,0.0,0.0348432055749129,0.0348432055749129,0.011614401858304297
Fairfield,Connecticut,2013,86.1,-0.023228803716608595,-0.0348432055749129,0.01742160278745645,0.023228803716608595
Fairfield,Connecticut,2014,86.1,0.023228803716608595,0.011614401858304297,0.0348432055749129,0.1626016260162602
Fairfield,Connecticut,2015,86.1,-0.011614401858304297,-0.011614401858304297,-0.023228803716608595,0.04645760743321719
Fairfield,Connecticut,2016,86.1,-0.09291521486643438,-0.09291521486643438,-0.0813008130081301,0.0813008130081301
Fairfield,Connecticut,2017,86.1,0.023228803716608595,0.011614401858304297,0.05807200929152149,0.20905923344947736
Fairfield,Connecticut,2018,86.1,-0.023228803716608595,-0.0348432055749129,-0.0348432055749129,0.10452961672473868
Fairfield,Connecticut,2019,86.1,-0.04645760743321719,-0.05807200929152149,-0.0696864111498258,-0.25551684088269455
Fairfield,Connecticut,2020,86.1,-0.10452961672473868,-0.1393728222996516,-0.09291521486643438,-0.12775842044134728
Forsyth,North Carolina,2011,106.4,0.0,-0.02819548872180451,-0.03759398496240601,-0.08458646616541353
Forsyth,North Carolina,2012,106.4,0.009398496240601503,-0.009398496240601503,-0.05639097744360902,-0.06578947368421052
Forsyth,North Carolina,2013,106.4,-0.05639097744360902,-0.046992481203007516,-0.08458646616541353,-0.046992481203007516
Forsyth,North Carolina,2014,106.4,-0.02819548872180451,-0.05639097744360902,0.009398496240601503,0.07518796992481203
Forsyth,North Carolina,2015,106.4,0.0,-0.03759398496240601,-0.07518796992481203,-0.11278195488721804
Forsyth,North Carolina,2016,106.4,-0.009398496240601503,0.018796992481203006,-0.046992481203007516,-0.018796992481203006
Forsyth,North Carolina,2017,106.4,-0.018796992481203006,0.03759398496240601,0.018796992481203006,-0.009398496240601503
Forsyth,North Carolina,2018,106.4,-0.018796992481203006,-0.009398496240601503,0.018796992481203006,-0.018796992481203006
Forsyth,North Carolina,2019,106.4,-0.018796992481203006,0.009398496240601503,-0.018796992481203006,-0.02819548872180451
Forsyth,North Carolina,2020,106.4,-0.018796992481203006,-0.02819548872180451,-0.009398496240601503,-0.03759398496240601
Fortuna Foothills,Arizona,2011,176.2,-0.03972758229284904,-0.07661748013620887,-0.07377979568671963,-0.1362088535754824
Fortuna Foothills,Arizona,2012,176.2,-0.053916004540295125,-0.03972758229284904,-0.05107832009080591,-0.05675368898978434
Fortuna Foothills,Arizona,2013,176.2,-0.045402951191827474,-0.04824063564131669,0.005675368898978434,0.02837684449489217
Fortuna Foothills,Arizona,2014,176.2,-0.005675368898978434,-0.0170261066969353,0.0,-0.022701475595913737
Fortuna Foothills,Arizona,2015,176.2,-0.025539160045402954,-0.02837684449489217,-0.02837684449489217,-0.02837684449489217
Fortuna Foothills,Arizona,2016,176.2,0.01986379114642452,-0.045402951191827474,-0.0681044267877412,-0.07945516458569808
Fortuna Foothills,Arizona,2017,176.2,0.022701475595913737,-0.0170261066969353,-0.01986379114642452,-0.011350737797956869
Fortuna Foothills,Arizona,2018,176.2,-0.02837684449489217,-0.02837684449489217,0.02837684449489217,-0.7264472190692396
Fortuna Foothills,Arizona,2019,176.2,-0.10783200908059025,-0.16174801362088537,-0.09648127128263338,-0.12485811577752555
Fortuna Foothills,Arizona,2020,176.2,-0.09080590238365495,-0.6696935300794552,-0.20998864926220207,-0.11350737797956868
Jackson,Florida,2011,141.2,-0.00708215297450425,-0.021246458923512748,-0.0141643059490085,-0.028328611898017
Jackson,Florida,2012,141.2,-0.0141643059490085,-0.021246458923512748,-0.049575070821529746,-0.028328611898017
Jackson,Florida,2013,141.2,0.0,-0.021246458923512748,-0.021246458923512748,-0.042492917847025496
Jackson,Florida,2014,141.2,0.0,-0.0141643059490085,-0.021246458923512748,0.00708215297450425
Jackson,Florida,2015,141.2,0.028328611898017,0.0,0.00708215297450425,-0.00708215297450425
Jackson,Florida,2016,141.2,-0.021246458923512748,0.0,0.00708215297450425,-0.0141643059490085
Jackson,Florida,2017,141.2,0.0,-0.00708215297450425,-0.0141643059490085,-0.042492917847025496
Jackson,Florida,2018,141.2,-0.03541076487252125,0.0,-0.0141643059490085,-0.0141643059490085
Jackson,Florida,2019,141.2,0.0,0.0141643059490085,0.00708215297450425,-0.0141643059490085
Jackson,Florida,2020,141.2,-0.028328611898017,-0.021246458923512748,-0.0141643059490085,-0.03541076487252125
Marana,Arizona,2011,156.6,-0.006385696040868455,0.0,0.01277139208173691,0.070242656449553
Marana,Arizona,2012,156.6,-0.006385696040868455,0.031928480204342274,0.02554278416347382,0.01277139208173691
Marana,Arizona,2013,156.6,-0.006385696040868455,-0.01277139208173691,-0.006385696040868455,0.05108556832694764
Marana,Arizona,2014,156.6,-0.019157088122605366,0.01277139208173691,0.0,0.09578544061302682
Marana,Arizona,2015,156.6,-0.02554278416347382,-0.01277139208173691,0.08939974457215837,0.15325670498084293
Marana,Arizona,2016,156.6,0.06385696040868455,0.05747126436781609,0.019157088122605366,0.06385696040868455
Marana,Arizona,2017,156.6,-0.006385696040868455,-0.02554278416347382,0.0,0.09578544061302682
Marana,Arizona,2018,156.6,-0.006385696040868455,-0.006385696040868455,-0.006385696040868455,
Marana,Arizona,2019,156.6,0.0,0.0,0.019157088122605366,0.1277139208173691
Marana,Arizona,2020,156.6,0.0,0.05108556832694764,0.006385696040868455,0.010642826734780758
Maricopa,Arizona,2011,159.2,0.00628140703517588,0.02512562814070352,0.07537688442211056,-0.0628140703517588
Maricopa,Arizona,2012,159.2,-0.01884422110552764,0.00942211055276382,0.01884422110552764,
Maricopa,Arizona,2013,159.2,-0.02512562814070352,-0.02512562814070352,-0.02198492462311558,0.02512562814070352
Maricopa,Arizona,2014,159.2,-0.01884422110552764,0.00628140703517588,0.0,0.15075376884422112
Maricopa,Arizona,2015,159.2,-0.05025125628140704,-0.02198492462311558,0.00628140703517588,0.03768844221105528
Maricopa,Arizona,2016,159.2,-0.01884422110552764,0.08165829145728644,0.01884422110552764,0.00628140703517588
Maricopa,Arizona,2017,159.2,-0.00628140703517588,-0.0314070351758794,-0.01256281407035176,0.00628140703517588
Maricopa,Arizona,2018,159.2,0.0,-0.00942211055276382,-0.02512562814070352,-0.0314070351758794
Maricopa,Arizona,2019,159.2,0.00628140703517588,-0.06595477386934674,-0.01884422110552764,0.10678391959798995
Maricopa,Arizona,2020,159.2,0.01256281407035176,0.0628140703517588,-0.0157035175879397,-0.01884422110552764
New York,New York,2011,96.5,-0.02072538860103627,-0.031088082901554404,-0.010362694300518135,-0.010362694300518135
New York,New York,2012,96.5,-0.031088082901554404,-0.02072538860103627,0.04145077720207254,0.05181347150259067
New York,New York,2013,96.5,-0.05181347150259067,-0.031088082901554404,-0.08808290155440414,-0.04145077720207254
New York,New York,2014,96.5,-0.010362694300518135,-0.04145077720207254,-0.010362694300518135,-0.02072538860103627
New York,New York,2015,96.5,-0.010362694300518135,-0.031088082901554404,-0.031088082901554404,-0.10362694300518134
New York,New York,2016,96.5,-0.031088082901554404,0.0,0.02072538860103627,0.010362694300518135
New York,New York,2017,96.5,-0.010362694300518135,0.05181347150259067,0.04145077720207254,0.05181347150259067
New York,New York,2018,96.5,-0.05181347150259067,0.02072538860103627,0.010362694300518135,0.16580310880829016
New York,New York,2019,96.5,-0.02072538860103627,-0.06217616580310881,-0.06217616580310881,0.04145077720207254
New York,New York,2020,96.5,-0.02072538860103627,-0.02072538860103627,-0.010362694300518135,-0.05181347150259067
Nogales,Arizona,2011,112.1,-0.08028545941123996,0.03568242640499554,-0.01784121320249777,-0.05352363960749331
Nogales,Arizona,2012,112.1,-0.03568242640499554,0.008920606601248885,-0.026761819803746655,0.0
Nogales,Arizona,2013,112.1,-0.05352363960749331,-0.026761819803746655,-0.03568242640499554,0.008920606601248885
Nogales,Arizona,2014,112.1,-0.04460303300624443,-0.04460303300624443,-0.0624442462087422,-0.07136485280999108
Nogales,Arizona,2015,112.1,0.13380909901873328,0.08028545941123996,0.11596788581623552,
Nogales,Arizona,2016,112.1,0.08028545941123996,0.0,0.008920606601248885,0.08028545941123996
Nogales,Arizona,2017,112.1,0.05352363960749331,-0.008920606601248885,-0.04460303300624443,0.08920606601248886
Nogales,Arizona,2018,112.1,-0.026761819803746655,-0.008920606601248885,0.19625334522747548,-0.07136485280999108
Nogales,Arizona,2019,112.1,-0.03568242640499554,-0.01784121320249777,0.14272970561998216,-0.026761819803746655
Nogales,Arizona,2020,112.1,-0.04460303300624443,-0.026761819803746655,-0.04460303300624443,0.08028545941123996
Osceola,Florida,2011,181.3,-0.005515719801434087,-0.005515719801434087,-0.005515719801434087,0.03309431880860452
Osceola,Florida,2012,181.3,-0.027578599007170433,-0.02206287920573635,-0.0441257584114727,-0.2095973524544953
Osceola,Florida,2013,181.3,-0.005515719801434087,-0.027578599007170433,0.005515719801434087,-0.055157198014340866
Osceola,Florida,2014,181.3,0.0,-0.005515719801434087,-0.02206287920573635,-0.01654715940430226
Osceola,Florida,2015,181.3,-0.005515719801434087,-0.005515719801434087,-0.005515719801434087,0.005515719801434087
Osceola,Florida,2016,181.3,-0.011031439602868174,-0.03861003861003861,-0.011031439602868174,-0.01654715940430226
Osceola,Florida,2017,181.3,-0.027578599007170433,-0.11031439602868173,0.0,-0.14340871483728626
Osceola,Florida,2018,181.3,-0.027578599007170433,-0.02206287920573635,-0.02206287920573635,-0.011031439602868174
Osceola,Florida,2019,181.3,-0.055157198014340866,-0.01654715940430226,-0.03309431880860452,-0.01654715940430226
Osceola,Florida,2020,181.3,-0.01654715940430226,-0.0441257584114727,-0.0827357970215113,-0.01654715940430226
Pinellas,Florida,2011,183.0,0.04371584699453552,0.01092896174863388,0.01092896174863388,0.00546448087431694
Pinellas,Florida,2012,183.0,-0.01639344262295082,-0.01639344262295082,-0.01092896174863388,-0.00546448087431694
Pinellas,Florida,2013,183.0,0.0,0.00546448087431694,-0.01639344262295082,-0.00546448087431694
Pinellas,Florida,2014,183.0,-0.00546448087431694,-0.00546448087431694,0.0,0.00546448087431694
Pinellas,Florida,2015,183.0,-0.01092896174863388,-0.01639344262295082,-0.01092896174863388,0.00546448087431694
Pinellas,Florida,2016,183.0,-0.01092896174863388,0.04371584699453552,0.03278688524590164,
Pinellas,Florida,2017,183.0,-0.02185792349726776,0.00546448087431694,0.0,0.0
Pinellas,Florida,2018,183.0,-0.03278688524590164,-0.0273224043715847,-0.01092896174863388,0.03825136612021858
Pinellas,Florida,2019,183.0,0.00546448087431694,-0.00546448087431694,0.0,-0.02185792349726776
Pinellas,Florida,2020,183.0,0.00546448087431694,-0.02185792349726776,0.00546448087431694,0.01639344262295082
Pitt,North Carolina,2011,122.7,-0.05704971475142624,-0.032599837000814993,-0.04889975550122249,-0.09779951100244498
Pitt,North Carolina,2012,122.7,-0.016299918500407497,-0.024449877750611245,-0.04889975550122249,-0.032599837000814993
Pitt,North Carolina,2013,122.7,-0.032599837000814993,-0.032599837000814993,-0.04889975550122249,-0.13447432762836187
Pitt,North Carolina,2014,122.7,0.024449877750611245,-0.016299918500407497,-0.032599837000814993,0.012224938875305623
Pitt,North Carolina,2015,122.7,0.0,-0.016299918500407497,-0.040749796251018745,-0.08964955175224124
Pitt,North Carolina,2016,122.7,-0.032599837000814993,-0.040749796251018745,-0.04889975550122249,-0.032599837000814993
Pitt,North Carolina,2017,122.7,-0.032599837000814993,-0.032599837000814993,-0.032599837000814993,-0.032599837000814993
Pitt,North Carolina,2018,122.7,-0.024449877750611245,-0.024449877750611245,-0.024449877750611245,-0.032599837000814993
Pitt,North Carolina,2019,122.7,-0.024449877750611245,0.008149959250203748,-0.016299918500407497,-0.040749796251018745
Pitt,North Carolina,2020,122.7,-0.032599837000814993,-0.032599837000814993,-0.016299918500407497,0.0
Prescott Valley,Arizona,2011,81.8,0.02444987775061125,0.1466992665036675,0.03667481662591687,0.012224938875305624
Prescott Valley,Arizona,2012,81.8,-0.08557457212713937,-0.08557457212713937,-0.06112469437652812,-0.03667481662591687
Prescott Valley,Arizona,2013,81.8,-0.02444987775061125,-0.012224938875305624,0.03667481662591687,
Prescott Valley,Arizona,2014,81.8,-0.02444987775061125,-0.02444987775061125,0.07334963325183375,-0.06112469437652812
Prescott Valley,Arizona,2015,81.8,-0.26894865525672373,-0.03667481662591687,-0.03667481662591687,0.012224938875305624
Prescott Valley,Arizona,2016,81.8,-0.03667481662591687,-0.02444987775061125,0.0,0.0
Prescott Valley,Arizona,2017,81.8,0.02444987775061125,0.07334963325183375,0.02444987775061125,0.012224938875305624
Prescott Valley,Arizona,2018,81.8,-0.012224938875305624,0.02444987775061125,0.13447432762836187,0.08557457212713937
Prescott Valley,Arizona,2019,81.8,-0.012224938875305624,-0.012224938875305624,0.0488997555012225,-0.17114914425427874
Prescott Valley,Arizona,2020,81.8,0.06112469437652812,0.12224938875305624,0.28117359413202936,
Richmond,New York,2011,98.0,-0.030612244897959183,-0.04081632653061224,0.0,-0.01020408163265306
Richmond,New York,2012,98.0,-0.04081632653061224,-0.02040816326530612,0.061224489795918366,0.030612244897959183
Richmond,New York,2013,98.0,-0.02040816326530612,-0.04081632653061224,-0.030612244897959183,-0.04081632653061224
Richmond,New York,2014,98.0,-0.01020408163265306,-0.030612244897959183,-0.01020408163265306,-0.12244897959183673
Richmond,New York,2015,98.0,0.01020408163265306,0.0,0.02040816326530612,-0.030612244897959183
Richmond,New York,2016,98.0,-0.05102040816326531,-0.01020408163265306,-0.01020408163265306,0.05102040816326531
Richmond,New York,2017,98.0,0.0,0.061224489795918366,0.030612244897959183,-0.030612244897959183
Richmond,New York,2018,98.0,-0.030612244897959183,0.04081632653061224,0.01020408163265306,0.1836734693877551
Richmond,New York,2019,98.0,-0.030612244897959183,-0.09183673469387756,-0.061224489795918366,-0.10204081632653061
Richmond,New York,2020,98.0,-0.030612244897959183,-0.030612244897959183,-0.061224489795918366,-0.02040816326530612
Riverside,California,2011,121.9,0.1722723543888433,0.1722723543888433,0.1394585726004922,
Riverside,California,2012,121.9,-0.02461033634126333,0.22149302707136997,0.03281378178835111,
Riverside,California,2013,121.9,0.04101722723543888,0.2132895816242822,,
Riverside,California,2014,121.9,0.03281378178835111,0.0,-0.008203445447087777,0.03281378178835111
Riverside,California,2015,121.9,-0.02461033634126333,-0.016406890894175553,-0.016406890894175553,
Riverside,California,2016,121.9,-0.03281378178835111,-0.08203445447087776,0.11484823625922887,0.15586546349466776
Riverside,California,2017,121.9,-0.04922067268252666,-0.008203445447087777,0.008203445447087777,
Riverside,California,2018,121.9,0.04922067268252666,0.02461033634126333,0.1066447908121411,0.22149302707136997
Riverside,California,2019,121.9,0.02461033634126333,0.15586546349466776,0.14766201804757997,
Riverside,California,2020,121.9,0.1804757998359311,0.12305168170631665,0.2132895816242822,0.06562756357670221
Salem,New Jersey,2011,97.1,-0.05149330587023687,-0.030895983522142123,-0.02059732234809475,-0.0411946446961895
Salem,New Jersey,2012,97.1,-0.02059732234809475,0.07209062821833162,-0.010298661174047374,-0.02059732234809475
Salem,New Jersey,2013,97.1,-0.030895983522142123,-0.05149330587023687,-0.061791967044284246,-0.0411946446961895
Salem,New Jersey,2014,97.1,0.010298661174047374,-0.010298661174047374,0.05149330587023687,-0.010298661174047374
Salem,New Jersey,2015,97.1,0.0,-0.02059732234809475,-0.0411946446961895,-0.010298661174047374
Salem,New Jersey,2016,97.1,0.0,0.010298661174047374,0.05149330587023687,-0.010298661174047374
Salem,New Jersey,2017,97.1,-0.061791967044284246,-0.09268795056642637,-0.030895983522142123,-0.061791967044284246
Salem,New Jersey,2018,97.1,-0.010298661174047374,0.030895983522142123,0.010298661174047374,0.07209062821833162
Salem,New Jersey,2019,97.1,-0.030895983522142123,-0.010298661174047374,-0.010298661174047374,-0.02059732234809475
Salem,New Jersey,2020,97.1,-0.0411946446961895,-0.0411946446961895,-0.07209062821833162,-0.02059732234809475
Shasta,California,2011,101.6,0.029527559055118113,0.01968503937007874,0.0,-0.01968503937007874
Shasta,California,2012,101.6,0.0,0.0,0.2854330708661417,0.0
Shasta,California,2013,101.6,0.0,0.00984251968503937,0.04921259842519685,-0.029527559055118113
Shasta,California,2014,101.6,0.1279527559055118,0.01968503937007874,-0.00984251968503937,-0.03937007874015748
Shasta,California,2015,101.6,0.04921259842519685,0.01968503937007874,0.01968503937007874,0.15748031496062992
Shasta,California,2016,101.6,0.1279527559055118,0.03937007874015748,0.07874015748031496,0.029527559055118113
Shasta,California,2017,101.6,-0.00984251968503937,0.01968503937007874,0.05905511811023623,0.01968503937007874
Shasta,California,2018,101.6,-0.00984251968503937,0.0,0.08858267716535434,0.265748031496063
Shasta,California,2019,101.6,0.029527559055118113,0.03937007874015748,0.0688976377952756,0.1279527559055118
Shasta,California,2020,101.6,0.00984251968503937,0.11811023622047245,0.07874015748031496,
Stanislaus,California,2011,123.4,-0.008103727714748784,0.02431118314424635,0.03241491085899514,0.08103727714748785
Stanislaus,California,2012,123.4,-0.008103727714748784,0.008103727714748784,-0.03241491085899514,0.0
Stanislaus,California,2013,123.4,-0.02431118314424635,-0.06482982171799027,-0.1539708265802269,0.0
Stanislaus,California,2014,123.4,0.01620745542949757,-0.02431118314424635,-0.02431118314424635,-0.12155591572123176
Stanislaus,California,2015,123.4,0.008103727714748784,-0.02431118314424635,-0.01620745542949757,0.04051863857374392
Stanislaus,California,2016,123.4,0.02431118314424635,0.0,-0.02431118314424635,0.008103727714748784
Stanislaus,California,2017,123.4,-0.01620745542949757,-0.02431118314424635,0.04051863857374392,0.01620745542949757
Stanislaus,California,2018,123.4,-0.04051863857374392,-0.0486223662884927,0.04051863857374392,
Stanislaus,California,2019,123.4,0.04051863857374392,-0.03241491085899514,-0.04051863857374392,-0.008103727714748784
Stanislaus,California,2020,123.4,-0.02431118314424635,-0.08103727714748785,-0.1053484602917342,-0.21880064829821716
Tucson,Arizona,2011,146.8,-0.02724795640326975,-0.006811989100817438,-0.006811989100817438,-0.020435967302452316
Tucson,Arizona,2012,146.8,-0.013623978201634876,0.02724795640326975,-0.0544959128065395,-0.006811989100817438
Tucson,Arizona,2013,146.8,-0.013623978201634876,0.006811989100817438,0.02724795640326975,0.13623978201634876
Tucson,Arizona,2014,146.8,0.013623978201634876,0.006811989100817438,0.006811989100817438,0.020435967302452316
Tucson,Arizona,2015,146.8,-0.006811989100817438,-0.006811989100817438,0.07493188010899182,-0.0544959128065395
Tucson,Arizona,2016,146.8,0.02724795640326975,0.03405994550408719,-0.013623978201634876,0.006811989100817438
Tucson,Arizona,2017,146.8,-0.013623978201634876,-0.013623978201634876,-0.006811989100817438,0.217983651226158
Tucson,Arizona,2018,146.8,-0.020435967302452316,-0.020435967302452316,-0.006811989100817438,0.25885558583106266
Tucson,Arizona,2019,146.8,-0.020435967302452316,-0.013623978201634876,-0.013623978201634876,0.25204359673024523
Tucson,Arizona,2020,146.8,-0.006811989100817438,0.013623978201634876,-0.013623978201634876,0.006811989100817438
Ventura,California,2011,99.4,0.09054325955734406,0.02012072434607646,0.0,-0.02012072434607646
Ventura,California,2012,99.4,-0.01006036217303823,-0.030181086519114688,-0.030181086519114688,0.0
Ventura,California,2013,99.4,0.18108651911468812,0.17102615694164988,-0.09054325955734406,-0.12072434607645875
Ventura,California,2014,99.4,0.030181086519114688,-0.01006036217303823,-0.20120724346076457,-0.02012072434607646
Ventura,California,2015,99.4,-0.01006036217303823,-0.02012072434607646,-0.030181086519114688,-0.04024144869215292
Ventura,California,2016,99.4,0.352112676056338,-0.030181086519114688,-0.04024144869215292,-0.060362173038229376
Ventura,California,2017,99.4,0.060362173038229376,0.04024144869215292,0.0704225352112676,-0.11066398390342051
Ventura,California,2018,99.4,0.1408450704225352,0.01006036217303823,0.09054325955734406,-0.02012072434607646
Ventura,California,2019,99.4,0.060362173038229376,0.0,0.15090543259557343,0.0704225352112676
Ventura,California,2020,99.4,0.1408450704225352,0.23138832997987926,-0.16096579476861167,-0.09054325955734406
Waukesha,Wisconsin,2011,78.0,0.1282051282051282,-0.038461538461538464,-0.02564102564102564,-0.01282051282051282
Waukesha,Wisconsin,2012,78.0,-0.07692307692307693,-0.08974358974358974,-0.08974358974358974,-0.10256410256410256
Waukesha,Wisconsin,2013,78.0,0.038461538461538464,0.08974358974358974,-0.01282051282051282,0.0
Waukesha,Wisconsin,2014,78.0,-0.01282051282051282,-0.02564102564102564,-0.02564102564102564,-0.05128205128205128
