City,State,Year,SeasonWidth,20%,40%,60%,80%
Eloy,Arizona,2012,160.7,-0.06222775357809583,-0.015556938394523958,-0.031113876789047916,0.03422526446795271
Eloy,Arizona,2013,160.7,-0.01866832607342875,-0.031113876789047916,-0.0373366521468575,-0.06845052893590542
Eloy,Arizona,2014,160.7,0.0373366521468575,0.01866832607342875,0.0,0.14001244555071563
Eloy,Arizona,2015,160.7,-0.043559427504667084,-0.04978220286247667,-0.06845052893590542,-0.04044803982576229
Eloy,Arizona,2016,160.7,-0.043559427504667084,-0.043559427504667084,0.015556938394523958,-0.015556938394523958
Eloy,Arizona,2017,160.7,-0.006222775357809584,0.0,0.024891101431238336,-0.24268823895457375
Eloy,Arizona,2018,160.7,-0.0373366521468575,-0.05600497822028625,-0.21157436216552583,-0.024891101431238336
Eloy,Arizona,2019,160.7,-0.01866832607342875,-0.006222775357809584,-0.012445550715619168,
Eloy,Arizona,2020,160.7,-0.09334163036714375,-0.1120099564405725,0.024891101431238336,-0.006222775357809584
Essex,New Jersey,2011,92.8,0.010775862068965518,-0.010775862068965518,-0.010775862068965518,-0.021551724137931036
Essex,New Jersey,2012,92.8,0.0,-0.010775862068965518,-0.021551724137931036,0.0
Essex,New Jersey,2013,92.8,-0.05387931034482759,-0.05387931034482759,-0.032327586206896554,-0.021551724137931036
Essex,New Jersey,2014,92.8,-0.04310344827586207,-0.04310344827586207,-0.06465517241379311,-0.021551724137931036
Essex,New Jersey,2015,92.8,0.010775862068965518,0.0,0.0,-0.032327586206896554
Essex,New Jersey,2016,92.8,0.06465517241379311,0.04310344827586207,-0.010775862068965518,0.0
Essex,New Jersey,2017,92.8,-0.021551724137931036,-0.032327586206896554,-0.05387931034482759,-0.04310344827586207
Essex,New Jersey,2018,92.8,0.05387931034482759,-0.032327586206896554,-0.010775862068965518,-0.05387931034482759
Essex,New Jersey,2019,92.8,-0.032327586206896554,-0.05387931034482759,-0.07543103448275862,-0.16163793103448276
Essex,New Jersey,2020,92.8,0.032327586206896554,0.04310344827586207,0.021551724137931036,-0.04310344827586207
Fairfield,Connecticut,2011,86.1,-0.04645760743321719,-0.0348432055749129,-0.0348432055749129,-0.011614401858304297
Fairfield,Connecticut,2012,86.1,0.0,-0.011614401858304297,-0.04645760743321719,-0.10452961672473868
Fairfield,Connecticut,2013,86.1,-0.011614401858304297,0.0,-0.04065040650406505,-0.011614401858304297
Fairfield,Connecticut,2014,86.1,0.11614401858304298,0.023228803716608595,-0.011614401858304297,-0.04645760743321719
Fairfield,Connecticut,2015,86.1,-0.023228803716608595,-0.0348432055749129,-0.09291521486643438,-0.0696864111498258
Fairfield,Connecticut,2016,86.1,0.011614401858304297,-0.04645760743321719,-0.04645760743321719,-0.10452961672473868
Fairfield,Connecticut,2017,86.1,-0.04645760743321719,-0.0696864111498258,-0.11614401858304298,
Fairfield,Connecticut,2018,86.1,0.0348432055749129,-0.023228803716608595,-0.04645760743321719,-0.11614401858304298
Fairfield,Connecticut,2019,86.1,-0.05807200929152149,-0.0813008130081301,-0.10452961672473868,-0.18583042973286876
Fairfield,Connecticut,2020,86.1,0.04645760743321719,0.04645760743321719,0.0348432055749129,0.0348432055749129
Forsyth,North Carolina,2011,106.4,0.11278195488721804,0.16917293233082706,0.15977443609022557,0.14097744360902256
Forsyth,North Carolina,2012,106.4,0.02819548872180451,-0.018796992481203006,-0.06578947368421052,-0.08458646616541353
Forsyth,North Carolina,2013,106.4,-0.018796992481203006,0.009398496240601503,0.046992481203007516,0.11278195488721804
Forsyth,North Carolina,2014,106.4,0.09398496240601503,0.03759398496240601,0.03759398496240601,0.046992481203007516
Forsyth,North Carolina,2015,106.4,-0.018796992481203006,-0.018796992481203006,0.009398496240601503,-0.15977443609022557
Forsyth,North Carolina,2016,106.4,0.02819548872180451,0.03759398496240601,0.009398496240601503,-0.02819548872180451
Forsyth,North Carolina,2017,106.4,0.12218045112781954,0.12218045112781954,0.09398496240601503,0.03759398496240601
Forsyth,North Carolina,2018,106.4,0.07518796992481203,0.046992481203007516,0.05639097744360902,-0.02819548872180451
Forsyth,North Carolina,2019,106.4,0.0,0.009398496240601503,0.018796992481203006,-0.03759398496240601
Forsyth,North Carolina,2020,106.4,0.19736842105263158,0.15037593984962405,0.13157894736842105,0.0
Fortuna Foothills,Arizona,2011,176.2,-0.00851305334846765,-0.011350737797956869,-0.002837684449489217,0.0
Fortuna Foothills,Arizona,2012,176.2,0.00851305334846765,-0.011350737797956869,-0.022701475595913737,-0.02837684449489217
Fortuna Foothills,Arizona,2013,176.2,-0.022701475595913737,-0.04256526674233826,-0.022701475595913737,-0.022701475595913737
Fortuna Foothills,Arizona,2014,176.2,0.0170261066969353,-0.011350737797956869,0.09648127128263338,0.011350737797956869
Fortuna Foothills,Arizona,2015,176.2,-0.011350737797956869,-0.002837684449489217,-0.0170261066969353,0.0
Fortuna Foothills,Arizona,2016,176.2,-0.05107832009080591,-0.0340522133938706,-0.0170261066969353,0.0
Fortuna Foothills,Arizona,2017,176.2,-0.0681044267877412,0.053916004540295125,0.07094211123723042,-0.03972758229284904
Fortuna Foothills,Arizona,2018,176.2,0.018917896329928113,0.002837684449489217,-0.6810442678774121,-0.6980703745743474
Fortuna Foothills,Arizona,2019,176.2,0.053916004540295125,0.062429057888762775,0.0340522133938706,0.03972758229284904
Fortuna Foothills,Arizona,2020,176.2,0.20998864926220207,0.11350737797956868,0.062429057888762775,0.0681044267877412
Jackson,Florida,2011,141.2,0.0,0.0,-0.00708215297450425,-0.021246458923512748
Jackson,Florida,2012,141.2,-0.00708215297450425,-0.021246458923512748,-0.028328611898017,-0.021246458923512748
Jackson,Florida,2013,141.2,0.00708215297450425,-0.0141643059490085,-0.028328611898017,-0.06728045325779038
Jackson,Florida,2014,141.2,0.028328611898017,-0.00708215297450425,0.0,-0.0141643059490085
Jackson,Florida,2015,141.2,0.0141643059490085,-0.0141643059490085,-0.00708215297450425,0.00708215297450425
Jackson,Florida,2016,141.2,-0.00708215297450425,0.0,-0.028328611898017,-0.00708215297450425
Jackson,Florida,2017,141.2,-0.00708215297450425,-0.021246458923512748,-0.0141643059490085,0.0
Jackson,Florida,2018,141.2,-0.021246458923512748,-0.0141643059490085,-0.049575070821529746,-0.03541076487252125
Jackson,Florida,2019,141.2,-0.03541076487252125,-0.049575070821529746,-0.09206798866855524,-0.028328611898017
Jackson,Florida,2020,141.2,0.049575070821529746,0.00708215297450425,0.028328611898017,0.00708215297450425
Marana,Arizona,2011,156.6,0.0,0.0,0.0,0.0
Marana,Arizona,2012,156.6,0.0,0.019157088122605366,0.06066411238825032,-0.05108556832694764
Marana,Arizona,2013,156.6,-0.006385696040868455,-0.019157088122605366,-0.031928480204342274,-0.04469987228607918
Marana,Arizona,2014,156.6,0.01277139208173691,0.0,-0.019157088122605366,-0.1277139208173691
Marana,Arizona,2015,156.6,-0.04469987228607918,-0.05747126436781609,-0.06385696040868455,-0.08939974457215837
Marana,Arizona,2016,156.6,-0.031928480204342274,-0.031928480204342274,-0.03831417624521073,-0.031928480204342274
Marana,Arizona,2017,156.6,-0.01277139208173691,-0.02554278416347382,-0.019157088122605366,-0.031928480204342274
Marana,Arizona,2018,156.6,0.04469987228607918,-0.006385696040868455,-0.38952745849297576,-0.20434227330779056
Marana,Arizona,2019,156.6,0.019157088122605366,0.031928480204342274,-0.04469987228607918,-0.03831417624521073
Marana,Arizona,2020,156.6,-0.05747126436781609,-0.08939974457215837,-0.08939974457215837,-0.01277139208173691
Maricopa,Arizona,2011,159.2,0.0,0.0,0.0,0.0
Maricopa,Arizona,2012,159.2,0.05025125628140704,0.0471105527638191,0.00942211055276382,0.11306532663316583
Maricopa,Arizona,2013,159.2,0.00628140703517588,-0.00628140703517588,0.01256281407035176,-0.03768844221105528
Maricopa,Arizona,2014,159.2,0.00628140703517588,0.0,-0.01884422110552764,-0.3454773869346734
Maricopa,Arizona,2015,159.2,-0.0314070351758794,-0.02512562814070352,-0.04082914572864322,-0.056532663316582916
Maricopa,Arizona,2016,159.2,0.0785175879396985,0.00628140703517588,-0.05025125628140704,
Maricopa,Arizona,2017,159.2,-0.02512562814070352,-0.02512562814070352,0.02512562814070352,0.00628140703517588
Maricopa,Arizona,2018,159.2,0.02198492462311558,-0.01884422110552764,0.01256281407035176,0.00628140703517588
Maricopa,Arizona,2019,159.2,-0.00628140703517588,-0.01884422110552764,-0.00314070351758794,-0.06909547738693468
Maricopa,Arizona,2020,159.2,-0.0942211055276382,-0.10050251256281408,-0.05339195979899498,-0.11306532663316583
New York,New York,2011,96.5,0.08290155440414508,0.010362694300518135,0.02072538860103627,0.0
New York,New York,2012,96.5,-0.02072538860103627,-0.04145077720207254,-0.04145077720207254,-0.07253886010362694
New York,New York,2013,96.5,-0.07253886010362694,-0.06217616580310881,-0.08290155440414508,-0.09326424870466321
New York,New York,2014,96.5,-0.06217616580310881,-0.11398963730569948,-0.04145077720207254,-0.04145077720207254
New York,New York,2015,96.5,0.0,-0.031088082901554404,-0.04145077720207254,-0.11398963730569948
New York,New York,2016,96.5,-0.05181347150259067,-0.010362694300518135,0.010362694300518135,-0.08290155440414508
New York,New York,2017,96.5,0.031088082901554404,-0.04145077720207254,-0.031088082901554404,-0.04145077720207254
New York,New York,2018,96.5,0.010362694300518135,-0.05181347150259067,0.0,0.0
New York,New York,2019,96.5,0.031088082901554404,0.010362694300518135,-0.06217616580310881,-0.20725388601036268
New York,New York,2020,96.5,0.010362694300518135,-0.02072538860103627,-0.031088082901554404,-0.06217616580310881
Nogales,Arizona,2011,112.1,-0.026761819803746655,0.0,0.026761819803746655,0.05352363960749331
Nogales,Arizona,2012,112.1,-0.05352363960749331,-0.09812667261373774,-0.09812667261373774,-0.08920606601248886
Nogales,Arizona,2013,112.1,-0.026761819803746655,-0.01784121320249777,-0.01784121320249777,-0.008920606601248885
Nogales,Arizona,2014,112.1,-0.04460303300624443,-0.05352363960749331,-0.03568242640499554,-0.05352363960749331
Nogales,Arizona,2015,112.1,-0.08920606601248886,-0.0624442462087422,-0.05352363960749331,-0.01784121320249777
Nogales,Arizona,2016,112.1,0.0,0.0,-0.008920606601248885,-0.01784121320249777
Nogales,Arizona,2017,112.1,0.008920606601248885,0.01784121320249777,0.026761819803746655,0.05352363960749331
Nogales,Arizona,2018,112.1,-0.0624442462087422,-0.07136485280999108,-0.05352363960749331,-0.03568242640499554
Nogales,Arizona,2019,112.1,-0.01784121320249777,0.0,0.03568242640499554,0.1248884924174844
Nogales,Arizona,2020,112.1,-0.026761819803746655,-0.008920606601248885,0.0,0.08920606601248886
Osceola,Florida,2011,181.3,0.0,0.005515719801434087,0.005515719801434087,-0.01654715940430226
Osceola,Florida,2012,181.3,-0.011031439602868174,-0.02206287920573635,-0.02206287920573635,-0.011031439602868174
Osceola,Florida,2013,181.3,-0.03309431880860452,-0.027578599007170433,-0.03861003861003861,-0.00827357970215113
Osceola,Florida,2014,181.3,0.02206287920573635,-0.011031439602868174,-0.1709873138444567,-0.005515719801434087
Osceola,Florida,2015,181.3,-0.03309431880860452,-0.03861003861003861,-0.02206287920573635,-0.011031439602868174
Osceola,Florida,2016,181.3,0.01654715940430226,-0.027578599007170433,-0.02206287920573635,-0.011031439602868174
Osceola,Florida,2017,181.3,-0.060672917815774954,-0.005515719801434087,-0.005515719801434087,-0.03861003861003861
Osceola,Florida,2018,181.3,0.060672917815774954,-0.027578599007170433,-0.03309431880860452,-0.03309431880860452
Osceola,Florida,2019,181.3,-0.02206287920573635,-0.0441257584114727,-0.03309431880860452,-0.0441257584114727
Osceola,Florida,2020,181.3,0.011031439602868174,-0.011031439602868174,0.0,-0.027578599007170433
Pinellas,Florida,2011,183.0,0.0,0.0,-0.03825136612021858,-0.06557377049180328
Pinellas,Florida,2012,183.0,-0.08196721311475409,-0.01639344262295082,-0.00546448087431694,-0.01639344262295082
Pinellas,Florida,2013,183.0,-0.12568306010928962,-0.03278688524590164,-0.00819672131147541,-0.0273224043715847
Pinellas,Florida,2014,183.0,-0.04371584699453552,0.01639344262295082,0.0273224043715847,0.02185792349726776
Pinellas,Florida,2015,183.0,-0.060109289617486336,-0.03278688524590164,-0.01639344262295082,-0.02185792349726776
Pinellas,Florida,2016,183.0,-0.04371584699453552,-0.060109289617486336,0.00546448087431694,-0.0546448087431694
Pinellas,Florida,2017,183.0,-0.13114754098360656,-0.0273224043715847,-0.00546448087431694,0.06557377049180328
Pinellas,Florida,2018,183.0,-0.12021857923497267,-0.02185792349726776,-0.0273224043715847,-0.00546448087431694
Pinellas,Florida,2019,183.0,-0.03825136612021858,-0.060109289617486336,-0.060109289617486336,-0.14754098360655737
Pinellas,Florida,2020,183.0,-0.1092896174863388,-0.07103825136612021,-0.060109289617486336,-0.1092896174863388
Pitt,North Carolina,2011,122.7,0.0,0.06519967400162999,0.06519967400162999,-0.032599837000814993
Pitt,North Carolina,2012,122.7,0.040749796251018745,0.04889975550122249,0.032599837000814993,-0.024449877750611245
Pitt,North Carolina,2013,122.7,-0.06519967400162999,-0.06519967400162999,-0.008149959250203748,0.2200488997555012
Pitt,North Carolina,2014,122.7,0.0,-0.008149959250203748,-0.016299918500407497,-0.040749796251018745
Pitt,North Carolina,2015,122.7,0.024449877750611245,0.024449877750611245,0.024449877750611245,-0.05704971475142624
Pitt,North Carolina,2016,122.7,-0.032599837000814993,-0.07334963325183375,-0.024449877750611245,-0.04889975550122249
Pitt,North Carolina,2017,122.7,-0.04889975550122249,-0.024449877750611245,-0.008149959250203748,-0.016299918500407497
Pitt,North Carolina,2018,122.7,0.008149959250203748,-0.032599837000814993,-0.032599837000814993,-0.024449877750611245
Pitt,North Carolina,2019,122.7,-0.040749796251018745,-0.032599837000814993,-0.07334963325183375,
Pitt,North Carolina,2020,122.7,-0.008149959250203748,-0.06519967400162999,-0.040749796251018745,-0.008149959250203748
Prescott Valley,Arizona,2011,81.8,0.07334963325183375,0.06112469437652812,0.03667481662591687,0.012224938875305624
Prescott Valley,Arizona,2012,81.8,0.06112469437652812,0.0488997555012225,0.06112469437652812,0.08557457212713937
Prescott Valley,Arizona,2013,81.8,0.08557457212713937,0.08557457212713937,0.08557457212713937,0.13447432762836187
Prescott Valley,Arizona,2014,81.8,0.13447432762836187,0.1466992665036675,0.13447432762836187,0.097799511002445
Prescott Valley,Arizona,2015,81.8,0.15892420537897312,0.15892420537897312,0.17114914425427874,0.17114914425427874
Prescott Valley,Arizona,2016,81.8,0.097799511002445,0.07334963325183375,0.06112469437652812,0.07334963325183375
Prescott Valley,Arizona,2017,81.8,0.12224938875305624,0.13447432762836187,0.13447432762836187,0.13447432762836187
Prescott Valley,Arizona,2018,81.8,-0.1466992665036675,-0.18337408312958436,-0.15892420537897312,-0.06112469437652812
Prescott Valley,Arizona,2019,81.8,0.1466992665036675,0.08557457212713937,0.03667481662591687,0.06112469437652812
Prescott Valley,Arizona,2020,81.8,0.0488997555012225,0.06112469437652812,0.06112469437652812,0.06112469437652812
Richmond,New York,2011,98.0,0.09183673469387756,0.061224489795918366,0.030612244897959183,0.030612244897959183
Richmond,New York,2012,98.0,-0.02040816326530612,-0.02040816326530612,-0.030612244897959183,-0.05102040816326531
Richmond,New York,2013,98.0,-0.061224489795918366,-0.061224489795918366,-0.030612244897959183,-0.05102040816326531
Richmond,New York,2014,98.0,-0.05102040816326531,-0.05102040816326531,-0.07142857142857142,-0.05102040816326531
Richmond,New York,2015,98.0,0.0,-0.01020408163265306,-0.030612244897959183,-0.030612244897959183
Richmond,New York,2016,98.0,-0.09183673469387756,-0.05102040816326531,-0.030612244897959183,-0.02040816326530612
Richmond,New York,2017,98.0,-0.04081632653061224,-0.05102040816326531,-0.04081632653061224,-0.05102040816326531
Richmond,New York,2018,98.0,0.04081632653061224,-0.030612244897959183,-0.02040816326530612,-0.04081632653061224
Richmond,New York,2019,98.0,0.030612244897959183,0.030612244897959183,-0.030612244897959183,-0.16326530612244897
Richmond,New York,2020,98.0,0.01020408163265306,0.01020408163265306,-0.02040816326530612,-0.04591836734693878
Riverside,California,2011,121.9,0.0,-0.1804757998359311,-0.15586546349466776,
Riverside,California,2012,121.9,-0.06562756357670221,-0.07383100902378999,-0.09844134536505332,-0.25430680885972107
Riverside,California,2013,121.9,-0.008203445447087777,-0.008203445447087777,-0.008203445447087777,
Riverside,California,2014,121.9,-0.04101722723543888,-0.11484823625922887,-0.1394585726004922,-0.11484823625922887
Riverside,California,2015,121.9,0.03281378178835111,-0.1722723543888433,-0.22149302707136997,
Riverside,California,2016,121.9,0.008203445447087777,-0.008203445447087777,-0.016406890894175553,0.0
Riverside,California,2017,121.9,0.03281378178835111,0.008203445447087777,,
Riverside,California,2018,121.9,-0.016406890894175553,-0.02461033634126333,-0.016406890894175553,0.016406890894175553
Riverside,California,2019,121.9,-0.15586546349466776,-0.14766201804757997,-0.1394585726004922,
Riverside,California,2020,121.9,0.02461033634126333,0.008203445447087777,0.008203445447087777,0.0
Salem,New Jersey,2011,97.1,0.010298661174047374,-0.010298661174047374,-0.010298661174047374,-0.02059732234809475
Salem,New Jersey,2012,97.1,0.010298661174047374,-0.010298661174047374,-0.02059732234809475,-0.07209062821833162
Salem,New Jersey,2013,97.1,-0.07209062821833162,-0.061791967044284246,-0.082389289392379,-0.05149330587023687
Salem,New Jersey,2014,97.1,-0.030895983522142123,-0.030895983522142123,-0.02059732234809475,0.0
Salem,New Jersey,2015,97.1,-0.010298661174047374,-0.02059732234809475,-0.02059732234809475,-0.02059732234809475
Salem,New Jersey,2016,97.1,0.061791967044284246,0.010298661174047374,-0.030895983522142123,-0.05149330587023687
Salem,New Jersey,2017,97.1,0.10298661174047374,0.010298661174047374,0.0,0.010298661174047374
Salem,New Jersey,2018,97.1,0.061791967044284246,0.07209062821833162,-0.010298661174047374,-0.030895983522142123
Salem,New Jersey,2019,97.1,-0.0411946446961895,-0.061791967044284246,-0.05149330587023687,
Salem,New Jersey,2020,97.1,0.11328527291452112,0.082389289392379,0.02059732234809475,-0.03604531410916581
Shasta,California,2011,101.6,0.1279527559055118,0.07874015748031496,0.05905511811023623,0.05905511811023623
Shasta,California,2012,101.6,-0.03937007874015748,-0.04921259842519685,-0.05905511811023623,-0.05905511811023623
Shasta,California,2013,101.6,-0.10826771653543307,-0.14763779527559057,-0.17716535433070868,-0.11811023622047245
Shasta,California,2014,101.6,-0.00984251968503937,-0.05905511811023623,-0.08858267716535434,-0.10826771653543307
Shasta,California,2015,101.6,0.15748031496062992,0.01968503937007874,-0.03937007874015748,-0.04921259842519685
Shasta,California,2016,101.6,0.0,0.01968503937007874,-0.01968503937007874,-0.07874015748031496
Shasta,California,2017,101.6,0.029527559055118113,0.03937007874015748,0.00984251968503937,0.0
Shasta,California,2018,101.6,0.07874015748031496,0.07874015748031496,0.03937007874015748,0.07874015748031496
Shasta,California,2019,101.6,0.00984251968503937,-0.07874015748031496,-0.0688976377952756,-0.05905511811023623
Shasta,California,2020,101.6,-0.03937007874015748,-0.029527559055118113,-0.05905511811023623,-0.07874015748031496
Stanislaus,California,2011,123.4,0.02431118314424635,0.08103727714748785,0.008103727714748784,-0.08914100486223663
Stanislaus,California,2012,123.4,-0.08914100486223663,-0.0972447325769854,-0.06482982171799027,-0.06482982171799027
Stanislaus,California,2013,123.4,-0.01620745542949757,-0.1539708265802269,-0.2025931928687196,-0.17828200972447325
Stanislaus,California,2014,123.4,-0.01620745542949757,-0.02431118314424635,-0.02431118314424635,0.0
Stanislaus,California,2015,123.4,-0.07293354943273905,-0.1620745542949757,-0.0972447325769854,-0.12155591572123176
Stanislaus,California,2016,123.4,-0.1053484602917342,-0.1053484602917342,-0.12965964343598055,-0.26742301458670986
Stanislaus,California,2017,123.4,0.04051863857374392,0.03241491085899514,0.01620745542949757,-0.02431118314424635
Stanislaus,California,2018,123.4,0.008103727714748784,-0.008103727714748784,0.0,-0.008103727714748784
Stanislaus,California,2019,123.4,0.08103727714748785,0.04051863857374392,0.03241491085899514,0.02431118314424635
Stanislaus,California,2020,123.4,-0.08914100486223663,-0.13776337115072934,-0.12965964343598055,-0.2917341977309562
Tucson,Arizona,2011,146.8,0.0,0.0,0.0,-0.061307901907356945
Tucson,Arizona,2012,146.8,0.07493188010899182,0.10217983651226158,0.020435967302452316,0.020435967302452316
Tucson,Arizona,2013,146.8,-0.04087193460490463,-0.04768392370572207,-0.04768392370572207,-0.03405994550408719
Tucson,Arizona,2014,146.8,-0.0544959128065395,-0.04087193460490463,-0.0544959128065395,-0.06811989100817438
Tucson,Arizona,2015,146.8,-0.061307901907356945,-0.061307901907356945,-0.061307901907356945,-0.11580381471389645
Tucson,Arizona,2016,146.8,0.013623978201634876,0.006811989100817438,-0.03405994550408719,-0.06811989100817438
Tucson,Arizona,2017,146.8,-0.020435967302452316,-0.03405994550408719,-0.061307901907356945,-0.08855585831062669
Tucson,Arizona,2018,146.8,-0.006811989100817438,-0.006811989100817438,-0.11580381471389645,-0.19073569482288827
Tucson,Arizona,2019,146.8,0.0544959128065395,0.06811989100817438,0.06811989100817438,-0.09536784741144413
Tucson,Arizona,2020,146.8,-0.03405994550408719,-0.0544959128065395,-0.06811989100817438,-0.04768392370572207
Ventura,California,2011,99.4,0.13078470824949698,0.11066398390342051,0.01006036217303823,-0.04024144869215292
Ventura,California,2012,99.4,0.0,-0.04024144869215292,-0.0704225352112676,-0.12072434607645875
Ventura,California,2013,99.4,-0.04024144869215292,-0.0704225352112676,-0.10060362173038229,-0.09054325955734406
Ventura,California,2014,99.4,0.2414486921529175,0.26156941649899396,-0.060362173038229376,-0.2716297786720322
Ventura,California,2015,99.4,0.1408450704225352,0.15090543259557343,0.1408450704225352,-0.04024144869215292
Ventura,California,2016,99.4,0.09054325955734406,-0.09054325955734406,-0.2816901408450704,
Ventura,California,2017,99.4,0.1408450704225352,0.20120724346076457,0.09557344064386317,0.2112676056338028
Ventura,California,2018,99.4,-0.030181086519114688,-0.02012072434607646,0.04024144869215292,0.0704225352112676
Ventura,California,2019,99.4,-0.01006036217303823,-0.02012072434607646,-0.08048289738430583,-0.08048289738430583
Ventura,California,2020,99.4,0.10060362173038229,-0.01006036217303823,-0.12072434607645875,
Waukesha,Wisconsin,2011,78.0,0.01282051282051282,0.08974358974358974,0.32051282051282054,0.358974358974359
Waukesha,Wisconsin,2012,78.0,-0.02564102564102564,-0.038461538461538464,-0.01282051282051282,0.0
Waukesha,Wisconsin,2013,78.0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.21794871794871795
