City,State,Year,SeasonWidth,20%,40%,60%,80%
Cameron,Texas,2016,214.7,0.0,-0.04657661853749418,0.013972985561248255,
Cameron,Texas,2017,214.7,-0.02328830926874709,0.018630647414997672,0.09315323707498836,-0.009315323707498836
Cameron,Texas,2018,214.7,-0.018630647414997672,0.013972985561248255,0.0,0.013972985561248255
Cameron,Texas,2019,214.7,-0.009315323707498836,-0.018630647414997672,-0.1024685607824872,0.04657661853749418
Cameron,Texas,2020,214.7,0.004657661853749418,0.0,-0.013972985561248255,0.009315323707498836
Collier,Florida,2011,276.6,0.0,-0.0072306579898770785,-0.0036153289949385392,-0.012653651482284888
Collier,Florida,2012,276.6,-0.0036153289949385392,-0.0036153289949385392,-0.018076644974692694,-0.0072306579898770785
Collier,Florida,2013,276.6,0.021691973969631236,-0.018076644974692694,-0.0415762834417932,-0.028922631959508314
Collier,Florida,2014,276.6,-0.0036153289949385392,0.06869125090383224,0.0072306579898770785,-0.0072306579898770785
Collier,Florida,2015,276.6,0.0036153289949385392,0.0018076644974692696,0.0036153289949385392,0.0072306579898770785
Collier,Florida,2016,276.6,0.0072306579898770785,0.010845986984815618,-0.03253796095444685,0.10484454085321764
Collier,Florida,2017,276.6,0.0,0.0,-0.0072306579898770785,-0.023499638467100504
Collier,Florida,2018,276.6,0.03434562545191612,-0.014461315979754157,-0.005422993492407809,-0.018076644974692694
Collier,Florida,2019,276.6,0.0,0.018076644974692694,0.028922631959508314,0.03976861894432393
Collier,Florida,2020,276.6,-0.014461315979754157,-0.018076644974692694,-0.018076644974692694,-0.03615328994938539
Colusa,California,2011,117.7,0.0,0.13593882752761258,-0.025488530161427356,-0.025488530161427356
Colusa,California,2012,117.7,-0.008496176720475786,0.008496176720475786,0.04248088360237893,0.008496176720475786
Colusa,California,2013,117.7,-0.025488530161427356,-0.04248088360237893,-0.05097706032285471,-0.04248088360237893
Colusa,California,2014,117.7,-0.008496176720475786,-0.04248088360237893,-0.04248088360237893,-0.033984706881903144
Colusa,California,2015,117.7,0.06796941376380629,-0.008496176720475786,-0.008496176720475786,-0.04248088360237893
Colusa,California,2016,117.7,0.016992353440951572,-0.033984706881903144,-0.025488530161427356,0.0
Colusa,California,2017,117.7,-0.016992353440951572,-0.016992353440951572,0.033984706881903144,0.0
Colusa,California,2018,117.7,-0.025488530161427356,-0.04248088360237893,-0.033984706881903144,0.025488530161427356
Colusa,California,2019,117.7,-0.033984706881903144,-0.09345794392523364,-0.033984706881903144,-0.025488530161427356
Colusa,California,2020,117.7,-0.033984706881903144,0.016992353440951572,-0.033984706881903144,0.0
Eloy,Arizona,2011,160.7,-0.024891101431238336,0.012445550715619168,0.09956440572495334,-0.074673304293715
Eloy,Arizona,2012,160.7,-0.006222775357809584,-0.024891101431238336,-0.012445550715619168,-0.024891101431238336
Eloy,Arizona,2013,160.7,-0.012445550715619168,-0.012445550715619168,0.006222775357809584,-0.012445550715619168
Eloy,Arizona,2014,160.7,-0.01866832607342875,0.012445550715619168,-0.012445550715619168,0.0373366521468575
Eloy,Arizona,2015,160.7,0.0,-0.01866832607342875,-0.043559427504667084,0.11823273179838209
Eloy,Arizona,2016,160.7,0.043559427504667084,0.04978220286247667,0.021779713752333542,0.043559427504667084
Eloy,Arizona,2017,160.7,-0.01866832607342875,-0.024891101431238336,-0.006222775357809584,-0.031113876789047916
Eloy,Arizona,2018,160.7,-0.012445550715619168,-0.012445550715619168,0.015556938394523958,0.0373366521468575
Eloy,Arizona,2019,160.7,-0.006222775357809584,-0.01866832607342875,-0.006222775357809584,-0.01866832607342875
Eloy,Arizona,2020,160.7,-0.031113876789047916,0.05600497822028625,0.0,-0.05600497822028625
Essex,New Jersey,2011,92.8,-0.07543103448275862,-0.05387931034482759,-0.010775862068965518,-0.010775862068965518
Essex,New Jersey,2012,92.8,-0.021551724137931036,0.021551724137931036,-0.010775862068965518,-0.032327586206896554
Essex,New Jersey,2013,92.8,0.010775862068965518,0.0,0.0,0.0
Essex,New Jersey,2014,92.8,-0.010775862068965518,-0.021551724137931036,-0.05387931034482759,0.05387931034482759
Essex,New Jersey,2015,92.8,0.04310344827586207,0.010775862068965518,0.032327586206896554,-0.04310344827586207
Essex,New Jersey,2016,92.8,0.010775862068965518,-0.010775862068965518,-0.032327586206896554,0.010775862068965518
Essex,New Jersey,2017,92.8,-0.04310344827586207,-0.021551724137931036,0.021551724137931036,0.021551724137931036
Essex,New Jersey,2018,92.8,-0.06465517241379311,-0.021551724137931036,0.010775862068965518,0.09698275862068965
Essex,New Jersey,2019,92.8,-0.08620689655172414,-0.010775862068965518,-0.021551724137931036,-0.05387931034482759
Essex,New Jersey,2020,92.8,-0.021551724137931036,-0.032327586206896554,-0.05387931034482759,-0.021551724137931036
Fairfield,Connecticut,2011,86.1,-0.011614401858304297,0.0348432055749129,0.023228803716608595,0.0696864111498258
Fairfield,Connecticut,2012,86.1,0.023228803716608595,0.0348432055749129,0.04645760743321719,0.023228803716608595
Fairfield,Connecticut,2013,86.1,0.0,-0.023228803716608595,-0.05226480836236934,-0.011614401858304297
Fairfield,Connecticut,2014,86.1,0.0,-0.011614401858304297,-0.011614401858304297,0.25551684088269455
Fairfield,Connecticut,2015,86.1,-0.04645760743321719,-0.0813008130081301,-0.0348432055749129,0.05807200929152149
Fairfield,Connecticut,2016,86.1,-0.09291521486643438,-0.0696864111498258,-0.04645760743321719,0.1626016260162602
Fairfield,Connecticut,2017,86.1,0.0,-0.0696864111498258,0.04645760743321719,0.20905923344947736
Fairfield,Connecticut,2018,86.1,-0.0813008130081301,-0.011614401858304297,0.0,0.18583042973286876
Fairfield,Connecticut,2019,86.1,-0.011614401858304297,-0.023228803716608595,-0.05807200929152149,-0.0696864111498258
Fairfield,Connecticut,2020,86.1,-0.11614401858304298,-0.15098722415795587,-0.09291521486643438,-0.10452961672473868
Forsyth,North Carolina,2011,106.4,-0.009398496240601503,-0.009398496240601503,-0.02819548872180451,-0.09398496240601503
Forsyth,North Carolina,2012,106.4,-0.06578947368421052,-0.10338345864661654,-0.09398496240601503,-0.06578947368421052
Forsyth,North Carolina,2013,106.4,-0.09398496240601503,-0.046992481203007516,-0.05639097744360902,-0.07518796992481203
Forsyth,North Carolina,2014,106.4,-0.02819548872180451,-0.06578947368421052,-0.08458646616541353,-0.06578947368421052
Forsyth,North Carolina,2015,106.4,-0.018796992481203006,-0.018796992481203006,-0.05639097744360902,-0.046992481203007516
Forsyth,North Carolina,2016,106.4,-0.05639097744360902,-0.018796992481203006,-0.03759398496240601,-0.03759398496240601
Forsyth,North Carolina,2017,106.4,-0.018796992481203006,-0.03759398496240601,0.0,-0.06578947368421052
Forsyth,North Carolina,2018,106.4,0.0,-0.02819548872180451,-0.046992481203007516,-0.02819548872180451
Forsyth,North Carolina,2019,106.4,-0.03759398496240601,0.009398496240601503,-0.018796992481203006,-0.02819548872180451
Forsyth,North Carolina,2020,106.4,-0.02819548872180451,-0.02819548872180451,-0.05639097744360902,-0.05639097744360902
Fortuna Foothills,Arizona,2011,176.2,-0.05107832009080591,-0.03972758229284904,-0.07661748013620887,-0.1645856980703746
Fortuna Foothills,Arizona,2012,176.2,-0.04256526674233826,-0.02837684449489217,-0.045402951191827474,-0.4653802497162316
Fortuna Foothills,Arizona,2013,176.2,-0.05107832009080591,-0.0340522133938706,0.022701475595913737,0.03972758229284904
Fortuna Foothills,Arizona,2014,176.2,-0.011350737797956869,-0.011350737797956869,0.10215664018161182,-0.025539160045402954
Fortuna Foothills,Arizona,2015,176.2,-0.031214528944381387,-0.02837684449489217,-0.0340522133938706,-0.03972758229284904
Fortuna Foothills,Arizona,2016,176.2,-0.022701475595913737,-0.0340522133938706,-0.05107832009080591,-0.062429057888762775
Fortuna Foothills,Arizona,2017,176.2,-0.0170261066969353,-0.014188422247446085,-0.005675368898978434,0.005675368898978434
Fortuna Foothills,Arizona,2018,176.2,-0.03688989784335982,-0.045402951191827474,0.005675368898978434,-0.005675368898978434
Fortuna Foothills,Arizona,2019,176.2,0.0,-0.07094211123723042,-0.09648127128263338,-0.12485811577752555
Fortuna Foothills,Arizona,2020,176.2,-0.10783200908059025,-0.6867196367763905,-0.22701475595913737,-0.07377979568671963
Jackson,Florida,2011,141.2,-0.00708215297450425,-0.00708215297450425,0.056657223796034,0.0141643059490085
Jackson,Florida,2012,141.2,-0.021246458923512748,-0.021246458923512748,-0.042492917847025496,-0.00708215297450425
Jackson,Florida,2013,141.2,0.0,-0.0141643059490085,-0.0141643059490085,-0.010623229461756374
Jackson,Florida,2014,141.2,0.00708215297450425,0.0,-0.0141643059490085,0.0141643059490085
Jackson,Florida,2015,141.2,0.0,0.03541076487252125,0.0141643059490085,0.0
Jackson,Florida,2016,141.2,-0.021246458923512748,-0.0141643059490085,0.00708215297450425,-0.0141643059490085
Jackson,Florida,2017,141.2,0.0,-0.00708215297450425,0.0,-0.028328611898017
Jackson,Florida,2018,141.2,-0.042492917847025496,-0.0141643059490085,-0.0141643059490085,-0.021246458923512748
Jackson,Florida,2019,141.2,-0.0141643059490085,0.00708215297450425,0.021246458923512748,0.10623229461756374
Jackson,Florida,2020,141.2,-0.028328611898017,0.0,-0.0141643059490085,0.028328611898017
Marana,Arizona,2011,156.6,-0.02554278416347382,-0.031928480204342274,-0.006385696040868455,0.06385696040868455
Marana,Arizona,2012,156.6,-0.019157088122605366,0.0,-0.006385696040868455,-0.02554278416347382
Marana,Arizona,2013,156.6,-0.019157088122605366,-0.019157088122605366,-0.006385696040868455,-0.006385696040868455
Marana,Arizona,2014,156.6,-0.02554278416347382,0.0,-0.01277139208173691,-0.006385696040868455
Marana,Arizona,2015,156.6,0.0,-0.019157088122605366,-0.01277139208173691,0.08939974457215837
Marana,Arizona,2016,156.6,0.019157088122605366,0.05108556832694764,0.006385696040868455,0.006385696040868455
Marana,Arizona,2017,156.6,-0.01277139208173691,-0.02554278416347382,-0.01277139208173691,-0.019157088122605366
Marana,Arizona,2018,156.6,-0.01277139208173691,-0.01277139208173691,-0.019157088122605366,-0.01277139208173691
Marana,Arizona,2019,156.6,-0.006385696040868455,-0.02554278416347382,0.01277139208173691,-0.031928480204342274
Marana,Arizona,2020,156.6,-0.03831417624521073,0.04469987228607918,-0.006385696040868455,0.015964240102171137
Maricopa,Arizona,2011,159.2,-0.01884422110552764,0.0,0.10678391959798995,-0.00628140703517588
Maricopa,Arizona,2012,159.2,0.0,-0.01884422110552764,-0.01884422110552764,-0.03768844221105528
Maricopa,Arizona,2013,159.2,-0.03768844221105528,-0.04396984924623116,-0.0628140703517588,-0.0314070351758794
Maricopa,Arizona,2014,159.2,-0.01256281407035176,0.0,-0.01884422110552764,-0.0314070351758794
Maricopa,Arizona,2015,159.2,0.0,-0.01884422110552764,-0.028266331658291458,-0.01256281407035176
Maricopa,Arizona,2016,159.2,0.02198492462311558,0.04396984924623116,0.00628140703517588,
Maricopa,Arizona,2017,159.2,-0.01884422110552764,-0.0314070351758794,-0.01884422110552764,-0.04396984924623116
Maricopa,Arizona,2018,159.2,-0.01256281407035176,-0.0785175879396985,-0.03454773869346734,-0.0314070351758794
Maricopa,Arizona,2019,159.2,-0.00628140703517588,-0.01884422110552764,-0.02512562814070352,0.11306532663316583
Maricopa,Arizona,2020,159.2,-0.01884422110552764,0.06909547738693468,-0.09108040201005026,0.0
New York,New York,2011,96.5,-0.05181347150259067,-0.05181347150259067,0.0,0.11398963730569948
New York,New York,2012,96.5,-0.031088082901554404,0.010362694300518135,0.06217616580310881,0.06217616580310881
New York,New York,2013,96.5,-0.010362694300518135,-0.010362694300518135,-0.06735751295336788,-0.04145077720207254
New York,New York,2014,96.5,-0.02072538860103627,-0.06217616580310881,-0.13471502590673576,-0.18652849740932642
New York,New York,2015,96.5,0.02072538860103627,-0.031088082901554404,-0.031088082901554404,-0.07253886010362694
New York,New York,2016,96.5,-0.09326424870466321,-0.010362694300518135,-0.010362694300518135,0.02072538860103627
New York,New York,2017,96.5,-0.05181347150259067,-0.05181347150259067,-0.010362694300518135,-0.031088082901554404
New York,New York,2018,96.5,-0.05181347150259067,-0.09326424870466321,0.0,0.13471502590673576
New York,New York,2019,96.5,-0.010362694300518135,-0.02072538860103627,-0.05181347150259067,0.02072538860103627
New York,New York,2020,96.5,-0.04145077720207254,-0.04145077720207254,0.0,-0.10880829015544041
Nogales,Arizona,2011,112.1,-0.008920606601248885,0.0624442462087422,0.05352363960749331,-0.026761819803746655
Nogales,Arizona,2012,112.1,-0.05352363960749331,0.03568242640499554,-0.01784121320249777,-0.008920606601248885
Nogales,Arizona,2013,112.1,-0.04460303300624443,-0.01784121320249777,-0.026761819803746655,-0.026761819803746655
Nogales,Arizona,2014,112.1,-0.08028545941123996,-0.05352363960749331,-0.10704727921498662,0.3746654772524532
Nogales,Arizona,2015,112.1,-0.01784121320249777,0.03568242640499554,0.026761819803746655,0.07136485280999108
Nogales,Arizona,2016,112.1,-0.05352363960749331,-0.01784121320249777,-0.01784121320249777,0.07136485280999108
Nogales,Arizona,2017,112.1,0.01784121320249777,-0.008920606601248885,-0.05352363960749331,-0.1248884924174844
Nogales,Arizona,2018,112.1,-0.01784121320249777,-0.026761819803746655,0.2586975914362177,-0.026761819803746655
Nogales,Arizona,2019,112.1,-0.026761819803746655,-0.04460303300624443,-0.03568242640499554,0.01784121320249777
Nogales,Arizona,2020,112.1,0.0,-0.04460303300624443,-0.0624442462087422,-0.05352363960749331
Osceola,Florida,2011,181.3,-0.011031439602868174,-0.005515719801434087,0.027578599007170433,
Osceola,Florida,2012,181.3,-0.0441257584114727,-0.02206287920573635,-0.0441257584114727,0.011031439602868174
Osceola,Florida,2013,181.3,-0.005515719801434087,-0.027578599007170433,0.0,-0.04136789851075565
Osceola,Florida,2014,181.3,-0.005515719801434087,-0.005515719801434087,0.005515719801434087,-0.011031439602868174
Osceola,Florida,2015,181.3,-0.011031439602868174,0.0,0.0,0.0
Osceola,Florida,2016,181.3,-0.027578599007170433,-0.060672917815774954,-0.02206287920573635,-0.01654715940430226
Osceola,Florida,2017,181.3,-0.01654715940430226,-0.03309431880860452,0.005515719801434087,-0.02206287920573635
Osceola,Florida,2018,181.3,-0.02206287920573635,-0.01654715940430226,-0.011031439602868174,-0.005515719801434087
Osceola,Florida,2019,181.3,-0.06618863761720904,-0.01654715940430226,-0.13789299503585217,-0.02206287920573635
Osceola,Florida,2020,181.3,-0.027578599007170433,-0.0441257584114727,-0.0882515168229454,-0.01654715940430226
Pinellas,Florida,2011,183.0,0.04371584699453552,0.01639344262295082,0.03278688524590164,-0.01639344262295082
Pinellas,Florida,2012,183.0,-0.01092896174863388,-0.01092896174863388,0.01092896174863388,0.0
Pinellas,Florida,2013,183.0,-0.00546448087431694,0.00546448087431694,0.00273224043715847,0.00546448087431694
Pinellas,Florida,2014,183.0,0.0,0.01639344262295082,-0.00546448087431694,0.00546448087431694
Pinellas,Florida,2015,183.0,-0.01639344262295082,-0.01092896174863388,-0.00546448087431694,0.01092896174863388
Pinellas,Florida,2016,183.0,-0.03825136612021858,-0.12568306010928962,0.0273224043715847,0.0273224043715847
Pinellas,Florida,2017,183.0,-0.02185792349726776,0.0,0.0,0.0
Pinellas,Florida,2018,183.0,-0.03825136612021858,-0.0273224043715847,-0.00546448087431694,0.10655737704918032
Pinellas,Florida,2019,183.0,0.0,-0.01092896174863388,0.0,-0.02185792349726776
Pinellas,Florida,2020,183.0,0.0,-0.02185792349726776,0.00546448087431694,0.0
Pitt,North Carolina,2011,122.7,-0.06519967400162999,0.0,0.032599837000814993,-0.032599837000814993
Pitt,North Carolina,2012,122.7,-0.024449877750611245,-0.06519967400162999,-0.08149959250203749,-0.040749796251018745
Pitt,North Carolina,2013,122.7,-0.040749796251018745,-0.024449877750611245,-0.04889975550122249,0.07334963325183375
Pitt,North Carolina,2014,122.7,0.016299918500407497,-0.008149959250203748,-0.024449877750611245,-0.02852485737571312
Pitt,North Carolina,2015,122.7,-0.008149959250203748,0.0,-0.032599837000814993,-0.08964955175224124
Pitt,North Carolina,2016,122.7,-0.05704971475142624,-0.13039934800325997,-0.040749796251018745,-0.008149959250203748
Pitt,North Carolina,2017,122.7,-0.016299918500407497,-0.008149959250203748,-0.040749796251018745,-0.032599837000814993
Pitt,North Carolina,2018,122.7,-0.016299918500407497,-0.040749796251018745,-0.1466992665036675,-0.05704971475142624
Pitt,North Carolina,2019,122.7,-0.032599837000814993,0.0,-0.024449877750611245,-0.040749796251018745
Pitt,North Carolina,2020,122.7,-0.032599837000814993,-0.040749796251018745,-0.02852485737571312,0.016299918500407497
Prescott Valley,Arizona,2011,81.8,-0.02444987775061125,0.0,-0.03667481662591687,-0.0488997555012225
Prescott Valley,Arizona,2012,81.8,-0.042787286063569685,-0.03667481662591687,-0.02444987775061125,-0.02444987775061125
Prescott Valley,Arizona,2013,81.8,-0.03667481662591687,-0.03667481662591687,-0.03667481662591687,0.0
Prescott Valley,Arizona,2014,81.8,-0.07334963325183375,-0.07334963325183375,-0.02444987775061125,0.012224938875305624
Prescott Valley,Arizona,2015,81.8,-0.23227383863080686,-0.06112469437652812,-0.07334963325183375,-0.03667481662591687
Prescott Valley,Arizona,2016,81.8,0.012224938875305624,0.012224938875305624,0.0488997555012225,-0.03667481662591687
Prescott Valley,Arizona,2017,81.8,0.11002444987775062,0.06112469437652812,-0.012224938875305624,-0.0488997555012225
Prescott Valley,Arizona,2018,81.8,-0.02444987775061125,-0.02444987775061125,0.097799511002445,-0.012224938875305624
Prescott Valley,Arizona,2019,81.8,0.0,-0.012224938875305624,0.0,-0.02444987775061125
Prescott Valley,Arizona,2020,81.8,0.02444987775061125,0.0488997555012225,0.0488997555012225,0.2567237163814181
Richmond,New York,2011,98.0,-0.061224489795918366,-0.05102040816326531,0.01020408163265306,0.11224489795918367
Richmond,New York,2012,98.0,-0.030612244897959183,0.0,0.01020408163265306,0.02040816326530612
Richmond,New York,2013,98.0,-0.01020408163265306,-0.030612244897959183,-0.015306122448979591,-0.030612244897959183
Richmond,New York,2014,98.0,-0.02040816326530612,-0.05102040816326531,-0.11224489795918367,-0.16326530612244897
Richmond,New York,2015,98.0,0.02040816326530612,0.0,-0.01020408163265306,-0.01020408163265306
Richmond,New York,2016,98.0,-0.08163265306122448,-0.08163265306122448,-0.02040816326530612,0.02040816326530612
Richmond,New York,2017,98.0,-0.030612244897959183,-0.04081632653061224,-0.02040816326530612,-0.05102040816326531
Richmond,New York,2018,98.0,-0.030612244897959183,-0.08163265306122448,0.01020408163265306,0.12244897959183673
Richmond,New York,2019,98.0,-0.030612244897959183,-0.02040816326530612,-0.04081632653061224,-0.09183673469387756
Richmond,New York,2020,98.0,-0.04081632653061224,-0.04081632653061224,-0.07142857142857142,-0.02040816326530612
Riverside,California,2011,121.9,0.0,0.016406890894175553,0.09023789991796555,0.14766201804757997
Riverside,California,2012,121.9,-0.03281378178835111,0.0,-0.04922067268252666,0.0
Riverside,California,2013,121.9,-0.02461033634126333,-0.02461033634126333,-0.06562756357670221,
Riverside,California,2014,121.9,-0.03281378178835111,0.008203445447087777,-0.016406890894175553,-0.16406890894175552
Riverside,California,2015,121.9,-0.008203445447087777,-0.008203445447087777,-0.016406890894175553,
Riverside,California,2016,121.9,-0.02461033634126333,0.06562756357670221,0.008203445447087777,0.0
Riverside,California,2017,121.9,-0.07383100902378999,-0.05742411812961443,-0.016406890894175553,
Riverside,California,2018,121.9,0.02461033634126333,0.04922067268252666,0.12305168170631665,0.05742411812961443
Riverside,California,2019,121.9,0.02461033634126333,0.14766201804757997,0.12305168170631665,0.27071369975389664
Riverside,California,2020,121.9,0.07383100902378999,0.06562756357670221,0.1804757998359311,-0.11484823625922887
Salem,New Jersey,2011,97.1,-0.10298661174047374,-0.030895983522142123,0.0,0.09268795056642637
Salem,New Jersey,2012,97.1,-0.02059732234809475,-0.0411946446961895,-0.082389289392379,-0.0411946446961895
Salem,New Jersey,2013,97.1,-0.010298661174047374,-0.0411946446961895,-0.0411946446961895,-0.05149330587023687
Salem,New Jersey,2014,97.1,0.0,-0.02059732234809475,0.02059732234809475,-0.18537590113285274
Salem,New Jersey,2015,97.1,0.02059732234809475,-0.02059732234809475,-0.0411946446961895,-0.010298661174047374
Salem,New Jersey,2016,97.1,0.0411946446961895,0.02059732234809475,0.02059732234809475,0.0
Salem,New Jersey,2017,97.1,-0.061791967044284246,-0.061791967044284246,-0.07209062821833162,-0.07209062821833162
Salem,New Jersey,2018,97.1,0.0,-0.010298661174047374,0.010298661174047374,0.061791967044284246
Salem,New Jersey,2019,97.1,-0.05149330587023687,0.0,0.0,
Salem,New Jersey,2020,97.1,-0.05149330587023687,-0.05149330587023687,-0.082389289392379,-0.03604531410916581
Shasta,California,2011,101.6,-0.00984251968503937,-0.05905511811023623,-0.03937007874015748,-0.05905511811023623
Shasta,California,2012,101.6,-0.01968503937007874,0.00984251968503937,-0.029527559055118113,-0.01968503937007874
Shasta,California,2013,101.6,-0.03937007874015748,-0.04921259842519685,-0.04921259842519685,0.0
Shasta,California,2014,101.6,0.0984251968503937,-0.00984251968503937,-0.029527559055118113,-0.03937007874015748
Shasta,California,2015,101.6,0.01968503937007874,-0.029527559055118113,-0.00984251968503937,-0.01968503937007874
Shasta,California,2016,101.6,0.11811023622047245,-0.01968503937007874,-0.04921259842519685,0.0
Shasta,California,2017,101.6,0.01968503937007874,0.01968503937007874,0.029527559055118113,-0.00984251968503937
Shasta,California,2018,101.6,-0.00984251968503937,-0.03937007874015748,0.07874015748031496,-0.00984251968503937
Shasta,California,2019,101.6,0.01968503937007874,-0.03937007874015748,-0.00984251968503937,0.03937007874015748
Shasta,California,2020,101.6,-0.1279527559055118,-0.08858267716535434,0.0,-0.00984251968503937
Stanislaus,California,2011,123.4,-0.008103727714748784,0.0,0.03241491085899514,-0.02431118314424635
Stanislaus,California,2012,123.4,-0.01620745542949757,0.008103727714748784,-0.02025931928687196,-0.1053484602917342
Stanislaus,California,2013,123.4,-0.02431118314424635,-0.05672609400324149,-0.12965964343598055,-0.01620745542949757
Stanislaus,California,2014,123.4,-0.01620745542949757,0.0972447325769854,-0.0486223662884927,-0.12965964343598055
Stanislaus,California,2015,123.4,-0.06482982171799027,-0.04051863857374392,-0.02431118314424635,-0.008103727714748784
Stanislaus,California,2016,123.4,-0.008103727714748784,-0.02431118314424635,-0.0486223662884927,-0.05672609400324149
Stanislaus,California,2017,123.4,-0.008103727714748784,-0.03241491085899514,0.03241491085899514,0.02431118314424635
Stanislaus,California,2018,123.4,-0.02431118314424635,-0.0486223662884927,-0.0486223662884927,0.0
Stanislaus,California,2019,123.4,-0.03241491085899514,-0.03241491085899514,-0.05672609400324149,-0.0486223662884927
Stanislaus,California,2020,123.4,-0.02431118314424635,-0.08103727714748785,-0.06482982171799027,-0.11345218800648298
Tucson,Arizona,2011,146.8,-0.04768392370572207,-0.006811989100817438,-0.02724795640326975,-0.03405994550408719
Tucson,Arizona,2012,146.8,-0.02724795640326975,-0.02724795640326975,0.010217983651226158,-0.04768392370572207
Tucson,Arizona,2013,146.8,-0.03405994550408719,0.04087193460490463,-0.013623978201634876,-0.020435967302452316
Tucson,Arizona,2014,146.8,-0.013623978201634876,-0.006811989100817438,-0.013623978201634876,-0.09536784741144413
Tucson,Arizona,2015,146.8,0.006811989100817438,-0.013623978201634876,0.061307901907356945,-0.12261580381471389
Tucson,Arizona,2016,146.8,0.0,0.04768392370572207,-0.013623978201634876,-0.006811989100817438
Tucson,Arizona,2017,146.8,-0.02724795640326975,-0.013623978201634876,-0.0544959128065395,0.0
Tucson,Arizona,2018,146.8,-0.03405994550408719,-0.02724795640326975,-0.02724795640326975,0.22479564032697547
Tucson,Arizona,2019,146.8,-0.013623978201634876,-0.03405994550408719,-0.02724795640326975,-0.04087193460490463
Tucson,Arizona,2020,146.8,-0.04087193460490463,0.0,-0.020435967302452316,-0.061307901907356945
Ventura,California,2011,99.4,0.0704225352112676,-0.15090543259557343,-0.11066398390342051,-0.01006036217303823
Ventura,California,2012,99.4,-0.04024144869215292,-0.060362173038229376,-0.01006036217303823,0.0
Ventura,California,2013,99.4,0.13078470824949698,0.04024144869215292,-0.08048289738430583,-0.10060362173038229
Ventura,California,2014,99.4,-0.01006036217303823,-0.04024144869215292,-0.23138832997987926,-0.04024144869215292
Ventura,California,2015,99.4,-0.04024144869215292,-0.05030181086519114,-0.05030181086519114,-0.08048289738430583
Ventura,California,2016,99.4,0.030181086519114688,-0.10060362173038229,-0.060362173038229376,-0.09054325955734406
Ventura,California,2017,99.4,-0.02012072434607646,0.04024144869215292,0.05030181086519114,-0.13078470824949698
Ventura,California,2018,99.4,0.1408450704225352,-0.02012072434607646,-0.12072434607645875,-0.04024144869215292
Ventura,California,2019,99.4,0.05030181086519114,-0.02012072434607646,-0.02012072434607646,-0.02012072434607646
Ventura,California,2020,99.4,0.0704225352112676,0.1408450704225352,0.15090543259557343,-0.2917505030181086
Waukesha,Wisconsin,2011,78.0,0.08974358974358974,-0.0641025641025641,-0.05128205128205128,-0.038461538461538464
