City,State,Year,SeasonWidth,20%,40%,60%,80%
Butte,California,2020,113.3,-0.0441306266548985,-0.088261253309797,-0.0970873786407767,
Cameron,Texas,2011,211.7,-0.01889466225791214,-0.02834199338686821,-0.023618327822390175,0.004723665564478035
Cameron,Texas,2012,211.7,0.0,-0.00944733112895607,-0.35899858290033065,-0.00944733112895607
Cameron,Texas,2013,211.7,-0.01889466225791214,-0.00944733112895607,-0.023618327822390175,-0.02834199338686821
Cameron,Texas,2014,211.7,-0.00944733112895607,0.1511572980632971,-0.01889466225791214,-0.014170996693434105
Cameron,Texas,2015,211.7,-0.00944733112895607,-0.02834199338686821,-0.01889466225791214,0.004723665564478035
Cameron,Texas,2016,211.7,-0.014170996693434105,-0.042512990080302314,0.007085498346717053,
Cameron,Texas,2017,211.7,-0.03778932451582428,0.00944733112895607,0.04723665564478035,-0.023618327822390175
Cameron,Texas,2018,211.7,-0.01889466225791214,-0.03778932451582428,0.0,-0.004723665564478035
Cameron,Texas,2019,211.7,-0.00944733112895607,-0.02834199338686821,0.014170996693434105,0.01889466225791214
Cameron,Texas,2020,211.7,0.00944733112895607,-0.004723665564478035,0.0,
Collier,Florida,2011,273.6,0.0,-0.007309941520467836,0.010964912280701754,-0.05847953216374269
Collier,Florida,2012,273.6,0.003654970760233918,0.007309941520467836,-0.007309941520467836,0.021929824561403508
Collier,Florida,2013,273.6,-0.003654970760233918,0.007309941520467836,-0.014619883040935672,-0.03654970760233918
Collier,Florida,2014,273.6,-0.010964912280701754,0.06944444444444443,0.014619883040935672,0.003654970760233918
Collier,Florida,2015,273.6,0.0,-0.007309941520467836,0.0,0.025584795321637425
Collier,Florida,2016,273.6,0.003654970760233918,-0.007309941520467836,-0.007309941520467836,0.1023391812865497
Collier,Florida,2017,273.6,0.0,0.0,-0.010964912280701754,-0.056652046783625724
Collier,Florida,2018,273.6,0.001827485380116959,-0.01827485380116959,-0.007309941520467836,-0.010964912280701754
Collier,Florida,2019,273.6,0.0,0.014619883040935672,0.0,0.05847953216374269
Collier,Florida,2020,273.6,-0.025584795321637425,-0.029239766081871343,-0.010964912280701754,-0.03289473684210526
Colusa,California,2011,114.7,-0.043591979075850044,-0.0959023539668701,-0.043591979075850044,-0.07846556233653007
Colusa,California,2012,114.7,-0.03487358326068003,-0.03487358326068003,-0.026155187445510025,-0.3225806451612903
Colusa,California,2013,114.7,-0.05231037489102005,-0.05231037489102005,-0.08718395815170009,-0.06102877070619006
Colusa,California,2014,114.7,0.008718395815170008,-0.05231037489102005,-0.06102877070619006,-0.05231037489102005
Colusa,California,2015,114.7,-0.017436791630340016,-0.026155187445510025,-0.026155187445510025,-0.03487358326068003
Colusa,California,2016,114.7,-0.08718395815170009,-0.026155187445510025,-0.026155187445510025,-0.008718395815170008
Colusa,California,2017,114.7,0.017436791630340016,0.008718395815170008,0.017436791630340016,-0.05231037489102005
Colusa,California,2018,114.7,-0.06102877070619006,-0.03487358326068003,-0.03487358326068003,0.013077593722755012
Colusa,California,2019,114.7,-0.026155187445510025,-0.15693112467306014,-0.05231037489102005,-0.043591979075850044
Colusa,California,2020,114.7,0.0,-0.026155187445510025,-0.1046207497820401,-0.017436791630340016
Eloy,Arizona,2011,157.8,-0.019011406844106463,0.0,-0.03802281368821293,0.0697084917617237
Eloy,Arizona,2012,157.8,0.0063371356147021544,-0.0063371356147021544,-0.0031685678073510772,0.02217997465145754
Eloy,Arizona,2013,157.8,0.0,-0.019011406844106463,-0.0697084917617237,-0.03168567807351077
Eloy,Arizona,2014,157.8,-0.03802281368821293,-0.019011406844106463,-0.019011406844106463,-0.019011406844106463
Eloy,Arizona,2015,157.8,-0.012674271229404309,-0.025348542458808618,-0.050697084917617236,0.0
Eloy,Arizona,2016,157.8,0.0697084917617237,0.025348542458808618,0.009505703422053232,0.019011406844106463
Eloy,Arizona,2017,157.8,-0.025348542458808618,-0.03168567807351077,-0.012674271229404309,-0.019011406844106463
Eloy,Arizona,2018,157.8,-0.025348542458808618,-0.019011406844106463,-0.18694550063371354,0.019011406844106463
Eloy,Arizona,2019,157.8,-0.012674271229404309,-0.0063371356147021544,0.03802281368821293,0.07604562737642585
Eloy,Arizona,2020,157.8,-0.019011406844106463,-0.019011406844106463,-0.025348542458808618,-0.08555133079847908
Essex,New Jersey,2011,92.5,0.0,0.021621621621621623,-0.021621621621621623,0.08648648648648649
Essex,New Jersey,2012,92.5,-0.010810810810810811,0.0,-0.032432432432432434,-0.07567567567567568
Essex,New Jersey,2013,92.5,0.021621621621621623,0.021621621621621623,0.032432432432432434,-0.032432432432432434
Essex,New Jersey,2014,92.5,0.010810810810810811,-0.010810810810810811,-0.032432432432432434,0.043243243243243246
Essex,New Jersey,2015,92.5,0.05405405405405406,0.010810810810810811,0.021621621621621623,-0.07567567567567568
Essex,New Jersey,2016,92.5,0.010810810810810811,-0.021621621621621623,-0.043243243243243246,-0.032432432432432434
Essex,New Jersey,2017,92.5,-0.010810810810810811,0.021621621621621623,-0.010810810810810811,0.0
Essex,New Jersey,2018,92.5,-0.05405405405405406,-0.021621621621621623,0.010810810810810811,0.06486486486486487
Essex,New Jersey,2019,92.5,-0.010810810810810811,-0.010810810810810811,-0.021621621621621623,-0.032432432432432434
Essex,New Jersey,2020,92.5,0.010810810810810811,0.0,0.010810810810810811,0.010810810810810811
Fairfield,Connecticut,2011,85.7,0.07001166861143523,0.046674445740956826,0.03500583430571762,0.15169194865810967
Fairfield,Connecticut,2012,85.7,0.023337222870478413,0.011668611435239206,0.0,0.011668611435239206
Fairfield,Connecticut,2013,85.7,0.011668611435239206,-0.011668611435239206,-0.023337222870478413,-0.046674445740956826
Fairfield,Connecticut,2014,85.7,0.023337222870478413,0.0,0.011668611435239206,0.15169194865810967
Fairfield,Connecticut,2015,85.7,-0.023337222870478413,-0.07001166861143523,-0.03500583430571762,0.023337222870478413
Fairfield,Connecticut,2016,85.7,-0.12835472578763127,-0.08168028004667445,0.09334889148191365,0.058343057176196034
Fairfield,Connecticut,2017,85.7,0.10501750291715285,-0.07001166861143523,0.03500583430571762,
Fairfield,Connecticut,2018,85.7,-0.046674445740956826,-0.058343057176196034,-0.03500583430571762,0.10501750291715285
Fairfield,Connecticut,2019,85.7,0.0,-0.023337222870478413,-0.046674445740956826,-0.12835472578763127
Fairfield,Connecticut,2020,85.7,-0.07001166861143523,-0.09334889148191365,-0.046674445740956826,-0.03500583430571762
Forsyth,North Carolina,2011,104.6,-0.047801147227533466,-0.05736137667304016,-0.10516252390057362,-0.16252390057361377
Forsyth,North Carolina,2012,104.6,0.0,-0.14340344168260039,-0.09560229445506693,-0.10516252390057362
Forsyth,North Carolina,2013,104.6,-0.08604206500956023,-0.047801147227533466,-0.09082217973231357,-0.05736137667304016
Forsyth,North Carolina,2014,104.6,-0.02868068833652008,-0.06692160611854685,-0.08604206500956023,-0.07648183556405354
Forsyth,North Carolina,2015,104.6,0.06692160611854685,-0.02868068833652008,-0.06692160611854685,-0.10516252390057362
Forsyth,North Carolina,2016,104.6,-0.02868068833652008,-0.02868068833652008,-0.17208413001912046,-0.20076481835564056
Forsyth,North Carolina,2017,104.6,-0.02868068833652008,-0.03824091778202677,-0.019120458891013385,-0.11472275334608031
Forsyth,North Carolina,2018,104.6,-0.009560229445506692,-0.03824091778202677,-0.03824091778202677,0.009560229445506692
Forsyth,North Carolina,2019,104.6,-0.05736137667304016,0.009560229445506692,-0.019120458891013385,-0.019120458891013385
Forsyth,North Carolina,2020,104.6,-0.03824091778202677,-0.03824091778202677,-0.06692160611854685,-0.05736137667304016
Fortuna Foothills,Arizona,2011,173.7,0.0057570523891767415,-0.023028209556706966,-0.03742084052964882,-0.023028209556706966
Fortuna Foothills,Arizona,2012,173.7,-0.03454231433506045,-0.02878526194588371,-0.040299366724237194,-0.04605641911341393
Fortuna Foothills,Arizona,2013,173.7,-0.040299366724237194,-0.023028209556706966,0.03454231433506045,0.04605641911341393
Fortuna Foothills,Arizona,2014,173.7,-0.017271157167530225,-0.023028209556706966,0.10650546919976972,0.008635578583765112
Fortuna Foothills,Arizona,2015,173.7,-0.017271157167530225,-0.020149683362118597,-0.02590673575129534,-0.03454231433506045
Fortuna Foothills,Arizona,2016,173.7,0.020149683362118597,-0.02878526194588371,-0.05181347150259068,-0.06332757628094417
Fortuna Foothills,Arizona,2017,173.7,-0.017271157167530225,-0.008635578583765112,-0.008635578583765112,0.0057570523891767415
Fortuna Foothills,Arizona,2018,173.7,-0.011514104778353483,-0.014392630972941856,0.04605641911341393,-0.6966033390903857
Fortuna Foothills,Arizona,2019,173.7,-0.0028785261945883708,-0.05469199769717905,-0.06332757628094417,-0.08635578583765113
Fortuna Foothills,Arizona,2020,173.7,-0.10362694300518135,-0.017271157167530225,-0.03454231433506045,-0.0690846286701209
Jackson,Florida,2011,138.2,0.0,-0.021707670043415343,-0.043415340086830685,-0.021707670043415343
Jackson,Florida,2012,138.2,-0.028943560057887122,-0.050651230101302465,-0.057887120115774245,-0.043415340086830685
Jackson,Florida,2013,138.2,0.0,-0.028943560057887122,-0.028943560057887122,-0.050651230101302465
Jackson,Florida,2014,138.2,-0.007235890014471781,-0.021707670043415343,-0.18089725036179452,-0.043415340086830685
Jackson,Florida,2015,138.2,0.0,-0.014471780028943561,0.0,-0.007235890014471781
Jackson,Florida,2016,138.2,-0.028943560057887122,-0.014471780028943561,-0.007235890014471781,-0.19536903039073808
Jackson,Florida,2017,138.2,0.007235890014471781,-0.007235890014471781,-0.014471780028943561,-0.036179450072358905
Jackson,Florida,2018,138.2,-0.036179450072358905,-0.007235890014471781,-0.014471780028943561,-0.014471780028943561
Jackson,Florida,2019,138.2,0.014471780028943561,-0.007235890014471781,0.014471780028943561,-0.014471780028943561
Jackson,Florida,2020,138.2,-0.036179450072358905,-0.014471780028943561,-0.014471780028943561,0.036179450072358905
Marana,Arizona,2011,153.6,-0.006510416666666667,-0.006510416666666667,-0.032552083333333336,-0.0390625
Marana,Arizona,2012,153.6,0.0,0.006510416666666667,0.016276041666666668,-0.01953125
Marana,Arizona,2013,153.6,-0.006510416666666667,-0.013020833333333334,-0.01953125,-0.006510416666666667
Marana,Arizona,2014,153.6,-0.032552083333333336,-0.013020833333333334,-0.006510416666666667,-0.16276041666666669
Marana,Arizona,2015,153.6,-0.013020833333333334,-0.01953125,-0.0390625,-0.026041666666666668
Marana,Arizona,2016,153.6,0.04557291666666667,0.01953125,-0.013020833333333334,0.013020833333333334
Marana,Arizona,2017,153.6,-0.013020833333333334,-0.026041666666666668,-0.01953125,-0.026041666666666668
Marana,Arizona,2018,153.6,-0.01953125,-0.013020833333333334,-0.013020833333333334,0.01953125
Marana,Arizona,2019,153.6,-0.006510416666666667,-0.013020833333333334,0.026041666666666668,0.06510416666666667
Marana,Arizona,2020,153.6,-0.01953125,-0.013020833333333334,-0.026041666666666668,0.01953125
Maricopa,Arizona,2011,156.3,-0.006397952655150352,0.0,-0.019193857965451054,-0.025591810620601407
Maricopa,Arizona,2012,156.3,0.003198976327575176,0.025591810620601407,-0.012795905310300703,-0.025591810620601407
Maricopa,Arizona,2013,156.3,-0.03198976327575176,-0.05118362124120281,-0.02879078694817658,0.05118362124120281
Maricopa,Arizona,2014,156.3,-0.025591810620601407,-0.019193857965451054,-0.019193857965451054,-0.019193857965451054
Maricopa,Arizona,2015,156.3,-0.012795905310300703,-0.025591810620601407,-0.025591810620601407,0.012795905310300703
Maricopa,Arizona,2016,156.3,0.02879078694817658,0.03198976327575176,0.006397952655150352,
Maricopa,Arizona,2017,156.3,-0.025591810620601407,-0.03838771593090211,-0.012795905310300703,-0.03838771593090211
Maricopa,Arizona,2018,156.3,-0.08317338451695457,-0.03198976327575176,-0.01599488163787588,-0.006397952655150352
Maricopa,Arizona,2019,156.3,0.0,-0.009596928982725527,0.01599488163787588,0.08957133717210491
Maricopa,Arizona,2020,156.3,-0.006397952655150352,-0.019193857965451054,-0.012795905310300703,0.012795905310300703
New York,New York,2011,96.0,-0.020833333333333332,0.03125,-0.010416666666666666,-0.03125
New York,New York,2012,96.0,-0.020833333333333332,0.0,-0.03125,0.07291666666666667
New York,New York,2013,96.0,0.0,0.0,-0.046875,-0.03125
New York,New York,2014,96.0,-0.03125,-0.052083333333333336,-0.125,-0.23958333333333334
New York,New York,2015,96.0,0.0,-0.03125,-0.041666666666666664,-0.09375
New York,New York,2016,96.0,-0.020833333333333332,0.0,-0.010416666666666666,0.0
New York,New York,2017,96.0,-0.03125,-0.020833333333333332,0.0,-0.052083333333333336
New York,New York,2018,96.0,-0.03125,-0.07291666666666667,0.0,0.11458333333333333
New York,New York,2019,96.0,0.010416666666666666,-0.03125,-0.052083333333333336,0.010416666666666666
New York,New York,2020,96.0,-0.03125,-0.03125,0.0,-0.03125
Nogales,Arizona,2011,109.3,0.018298261665141813,0.02744739249771272,0.036596523330283626,-0.036596523330283626
Nogales,Arizona,2012,109.3,-0.07319304666056725,0.0,-0.036596523330283626,-0.05489478499542544
Nogales,Arizona,2013,109.3,0.04574565416285453,-0.018298261665141813,-0.04574565416285453,-0.04574565416285453
Nogales,Arizona,2014,109.3,-0.06404391582799634,-0.036596523330283626,0.04574565416285453,-0.04574565416285453
Nogales,Arizona,2015,109.3,0.10978956999085088,0.08234217749313816,0.04574565416285453,
Nogales,Arizona,2016,109.3,0.10978956999085088,0.018298261665141813,0.018298261665141813,0.10978956999085088
Nogales,Arizona,2017,109.3,-0.009149130832570906,-0.018298261665141813,-0.05489478499542544,-0.09149130832570906
Nogales,Arizona,2018,109.3,-0.02744739249771272,-0.02744739249771272,0.19213174748398903,-0.02744739249771272
Nogales,Arizona,2019,109.3,-0.04574565416285453,-0.06404391582799634,-0.06404391582799634,-0.05489478499542544
Nogales,Arizona,2020,109.3,-0.02744739249771272,-0.05489478499542544,-0.06404391582799634,-0.08234217749313816
Osceola,Florida,2011,178.3,-0.005608524957936062,-0.005608524957936062,0.03365114974761638,0.02243409983174425
Osceola,Florida,2012,178.3,-0.02243409983174425,-0.028042624789680313,-0.056085249579360626,-0.2075154234436343
Osceola,Florida,2013,178.3,0.0,-0.028042624789680313,0.0,-0.07571508693213684
Osceola,Florida,2014,178.3,-0.005608524957936062,-0.02243409983174425,0.005608524957936062,0.005608524957936062
Osceola,Florida,2015,178.3,-0.011217049915872124,-0.005608524957936062,-0.011217049915872124,0.0
Osceola,Florida,2016,178.3,-0.011217049915872124,-0.050476724621424565,-0.03365114974761638,-0.02243409983174425
Osceola,Florida,2017,178.3,-0.02243409983174425,-0.10656197420078518,-0.005608524957936062,-0.02243409983174425
Osceola,Florida,2018,178.3,-0.03365114974761638,-0.02243409983174425,-0.028042624789680313,-0.005608524957936062
Osceola,Florida,2019,178.3,-0.061693774537296686,-0.01682557487380819,-0.03365114974761638,-0.011217049915872124
Osceola,Florida,2020,178.3,-0.01682557487380819,-0.0448681996634885,-0.08412787436904094,-0.02243409983174425
Pinellas,Florida,2011,180.0,0.022222222222222223,0.016666666666666666,-0.005555555555555556,-0.022222222222222223
Pinellas,Florida,2012,180.0,-0.022222222222222223,-0.022222222222222223,-0.022222222222222223,-0.016666666666666666
Pinellas,Florida,2013,180.0,-0.016666666666666666,-0.005555555555555556,-0.005555555555555556,-0.005555555555555556
Pinellas,Florida,2014,180.0,-0.011111111111111112,-0.05,-0.005555555555555556,0.0
Pinellas,Florida,2015,180.0,-0.011111111111111112,-0.027777777777777776,-0.005555555555555556,-0.005555555555555556
Pinellas,Florida,2016,180.0,-0.03333333333333333,-0.1111111111111111,0.016666666666666666,0.022222222222222223
Pinellas,Florida,2017,180.0,-0.022222222222222223,-0.005555555555555556,-0.005555555555555556,-0.011111111111111112
Pinellas,Florida,2018,180.0,-0.03333333333333333,-0.027777777777777776,-0.011111111111111112,-0.022222222222222223
Pinellas,Florida,2019,180.0,0.005555555555555556,-0.005555555555555556,-0.005555555555555556,-0.027777777777777776
Pinellas,Florida,2020,180.0,0.005555555555555556,-0.022222222222222223,0.0,-0.027777777777777776
Pitt,North Carolina,2011,119.7,-0.07518796992481203,-0.03341687552213868,-0.07518796992481203,-0.0835421888053467
Pitt,North Carolina,2012,119.7,-0.01670843776106934,-0.06683375104427736,-0.05847953216374269,-0.04177109440267335
Pitt,North Carolina,2013,119.7,-0.04177109440267335,-0.03341687552213868,-0.05847953216374269,-0.12113617376775271
Pitt,North Carolina,2014,119.7,0.01670843776106934,-0.02506265664160401,-0.04177109440267335,-0.04177109440267335
Pitt,North Carolina,2015,119.7,0.04177109440267335,-0.02506265664160401,-0.04177109440267335,-0.10025062656641603
Pitt,North Carolina,2016,119.7,-0.04177109440267335,-0.10025062656641603,-0.05847953216374269,-0.05012531328320802
Pitt,North Carolina,2017,119.7,-0.01670843776106934,-0.01670843776106934,-0.05847953216374269,-0.06683375104427736
Pitt,North Carolina,2018,119.7,-0.03341687552213868,-0.05012531328320802,-0.1670843776106934,-0.09189640768588136
Pitt,North Carolina,2019,119.7,-0.05847953216374269,-0.00835421888053467,-0.03759398496240601,-0.05012531328320802
Pitt,North Carolina,2020,119.7,-0.05847953216374269,-0.04177109440267335,-0.020885547201336674,0.02506265664160401
Prescott Valley,Arizona,2011,81.8,-0.0488997555012225,-0.07334963325183375,-0.012224938875305624,-0.02444987775061125
Prescott Valley,Arizona,2012,81.8,-0.07334963325183375,-0.0488997555012225,-0.03667481662591687,-0.0488997555012225
Prescott Valley,Arizona,2013,81.8,-0.0488997555012225,-0.0488997555012225,-0.03667481662591687,0.08557457212713937
Prescott Valley,Arizona,2014,81.8,-0.03667481662591687,-0.03667481662591687,-0.012224938875305624,-0.06112469437652812
Prescott Valley,Arizona,2015,81.8,-0.26894865525672373,-0.012224938875305624,0.0,0.07334963325183375
Prescott Valley,Arizona,2016,81.8,0.0,0.0,0.0488997555012225,0.0488997555012225
Prescott Valley,Arizona,2017,81.8,0.012224938875305624,-0.012224938875305624,-0.06112469437652812,-0.06112469437652812
Prescott Valley,Arizona,2018,81.8,-0.02444987775061125,0.02444987775061125,0.1466992665036675,0.097799511002445
Prescott Valley,Arizona,2019,81.8,-0.012224938875305624,-0.02444987775061125,0.31784841075794623,-0.0488997555012225
Prescott Valley,Arizona,2020,81.8,0.012224938875305624,0.06112469437652812,0.08557457212713937,0.1466992665036675
Richmond,New York,2011,97.4,-0.04106776180698152,0.030800821355236138,0.0,-0.030800821355236138
Richmond,New York,2012,97.4,-0.02053388090349076,0.0,-0.01026694045174538,0.02053388090349076
Richmond,New York,2013,97.4,0.01026694045174538,-0.02053388090349076,0.00513347022587269,-0.030800821355236138
Richmond,New York,2014,97.4,-0.01026694045174538,-0.04106776180698152,-0.1026694045174538,-0.21560574948665295
Richmond,New York,2015,97.4,0.02053388090349076,0.0,-0.01026694045174538,-0.04106776180698152
Richmond,New York,2016,97.4,-0.02053388090349076,0.01026694045174538,-0.030800821355236138,0.02053388090349076
Richmond,New York,2017,97.4,-0.01026694045174538,0.02053388090349076,-0.01026694045174538,-0.061601642710472276
Richmond,New York,2018,97.4,-0.01026694045174538,-0.0513347022587269,0.01026694045174538,0.12320328542094455
Richmond,New York,2019,97.4,0.0,-0.02053388090349076,-0.04106776180698152,-0.061601642710472276
Richmond,New York,2020,97.4,-0.030800821355236138,-0.02053388090349076,0.0,0.02053388090349076
Riverside,California,2011,118.9,0.008410428931875526,0.008410428931875526,0.21867115222876365,0.15979814970563497
Riverside,California,2012,118.9,-0.050462573591253154,-0.04205214465937763,-0.08410428931875526,
Riverside,California,2013,118.9,0.0,0.0672834314550042,-0.07569386038687972,
Riverside,California,2014,118.9,-0.050462573591253154,-0.050462573591253154,-0.0336417157275021,-0.14297729184188393
Riverside,California,2015,118.9,-0.04205214465937763,-0.0336417157275021,0.050462573591253154,
Riverside,California,2016,118.9,-0.01682085786375105,-0.0672834314550042,-0.0336417157275021,0.05887300252312868
Riverside,California,2017,118.9,-0.07569386038687972,-0.0336417157275021,-0.0336417157275021,
Riverside,California,2018,118.9,0.025231286795626577,0.15138772077375945,0.15138772077375945,0.21867115222876365
Riverside,California,2019,118.9,0.025231286795626577,0.08410428931875526,0.1261564339781329,
Riverside,California,2020,118.9,0.07569386038687972,0.0672834314550042,0.21026072329688814,-0.10933557611438183
Salem,New Jersey,2011,96.4,-0.04149377593360996,-0.02074688796680498,-0.031120331950207466,-0.051867219917012444
Salem,New Jersey,2012,96.4,-0.02074688796680498,-0.04149377593360996,-0.09336099585062241,-0.08298755186721991
Salem,New Jersey,2013,96.4,-0.02074688796680498,-0.04149377593360996,-0.04149377593360996,-0.07261410788381742
Salem,New Jersey,2014,96.4,0.01037344398340249,-0.02074688796680498,-0.01037344398340249,-0.2904564315352697
Salem,New Jersey,2015,96.4,0.0,-0.031120331950207466,-0.051867219917012444,-0.04149377593360996
Salem,New Jersey,2016,96.4,-0.01037344398340249,-0.031120331950207466,-0.18672199170124482,-0.051867219917012444
Salem,New Jersey,2017,96.4,-0.04149377593360996,-0.07261410788381742,-0.10373443983402489,-0.11410788381742738
Salem,New Jersey,2018,96.4,0.0,-0.02074688796680498,0.01037344398340249,0.04149377593360996
Salem,New Jersey,2019,96.4,-0.04149377593360996,-0.01037344398340249,-0.01037344398340249,-0.01037344398340249
Salem,New Jersey,2020,96.4,-0.051867219917012444,-0.04149377593360996,-0.07261410788381742,-0.051867219917012444
Shasta,California,2011,100.7,-0.039721946375372394,-0.06951340615690169,-0.13902681231380337,-0.07944389275074479
Shasta,California,2012,100.7,-0.029791459781529295,-0.039721946375372394,-0.05958291956305859,-0.21847070506454816
Shasta,California,2013,100.7,-0.06951340615690169,-0.05958291956305859,-0.05958291956305859,-0.06951340615690169
Shasta,California,2014,100.7,0.09930486593843098,-0.029791459781529295,-0.05958291956305859,-0.05958291956305859
Shasta,California,2015,100.7,-0.029791459781529295,-0.039721946375372394,-0.039721946375372394,-0.04965243296921549
Shasta,California,2016,100.7,0.11916583912611718,-0.019860973187686197,-0.06951340615690169,-0.039721946375372394
Shasta,California,2017,100.7,0.039721946375372394,0.019860973187686197,0.029791459781529295,0.08440913604766634
Shasta,California,2018,100.7,-0.019860973187686197,-0.05958291956305859,-0.09930486593843098,-0.019860973187686197
Shasta,California,2019,100.7,-0.12909632571996027,-0.04965243296921549,-0.029791459781529295,0.009930486593843098
Shasta,California,2020,100.7,-0.14895729890764647,-0.10923535253227408,-0.009930486593843098,-0.039721946375372394
Stanislaus,California,2011,120.7,-0.008285004142502071,0.016570008285004142,0.016570008285004142,-0.0579950289975145
Stanislaus,California,2012,120.7,-0.016570008285004142,0.008285004142502071,-0.041425020712510356,-0.19055509527754763
Stanislaus,California,2013,120.7,-0.024855012427506214,-0.04971002485501243,-0.14084507042253522,-0.016570008285004142
Stanislaus,California,2014,120.7,0.016570008285004142,0.12427506213753106,-0.016570008285004142,-0.14084507042253522
Stanislaus,California,2015,120.7,0.0,-0.041425020712510356,-0.04971002485501243,-0.041425020712510356
Stanislaus,California,2016,120.7,0.024855012427506214,-0.033140016570008285,-0.041425020712510356,-0.12427506213753106
Stanislaus,California,2017,120.7,0.0,0.0,0.041425020712510356,-0.04971002485501243
Stanislaus,California,2018,120.7,-0.033140016570008285,-0.041425020712510356,-0.041425020712510356,0.041425020712510356
Stanislaus,California,2019,120.7,-0.016570008285004142,-0.033140016570008285,-0.0579950289975145,-0.06628003314001657
Stanislaus,California,2020,120.7,0.04971002485501243,-0.06628003314001657,-0.09113504556752278,-0.18227009113504555
Tucson,Arizona,2011,143.8,-0.006954102920723226,-0.006954102920723226,-0.048678720445062586,-0.013908205841446452
Tucson,Arizona,2012,143.8,0.0,-0.027816411682892905,-0.017385257301808066,-0.06954102920723226
Tucson,Arizona,2013,143.8,-0.020862308762169678,-0.020862308762169678,-0.006954102920723226,-0.020862308762169678
Tucson,Arizona,2014,143.8,-0.020862308762169678,-0.020862308762169678,0.013908205841446452,-0.027816411682892905
Tucson,Arizona,2015,143.8,-0.027816411682892905,-0.03477051460361613,0.027816411682892905,-0.07649513212795549
Tucson,Arizona,2016,143.8,0.006954102920723226,0.0,-0.020862308762169678,-0.013908205841446452
Tucson,Arizona,2017,143.8,-0.020862308762169678,-0.027816411682892905,-0.048678720445062586,0.041724617524339355
Tucson,Arizona,2018,143.8,-0.03477051460361613,-0.027816411682892905,-0.027816411682892905,0.013908205841446452
Tucson,Arizona,2019,143.8,-0.020862308762169678,-0.027816411682892905,-0.020862308762169678,0.11821974965229484
Tucson,Arizona,2020,143.8,-0.013908205841446452,-0.013908205841446452,-0.03477051460361613,-0.06954102920723226
Ventura,California,2011,99.2,0.17137096774193547,-0.04032258064516129,-0.08064516129032258,-0.030241935483870965
Ventura,California,2012,99.2,0.06048387096774193,0.030241935483870965,0.030241935483870965,0.25201612903225806
Ventura,California,2013,99.2,0.11088709677419355,0.17137096774193547,-0.06048387096774193,-0.11088709677419355
Ventura,California,2014,99.2,0.04032258064516129,0.030241935483870965,-0.030241935483870965,-0.030241935483870965
Ventura,California,2015,99.2,-0.020161290322580645,-0.030241935483870965,-0.05040322580645161,-0.06048387096774193
Ventura,California,2016,99.2,0.37298387096774194,0.0,,
Ventura,California,2017,99.2,0.11088709677419355,0.1310483870967742,-0.1411290322580645,-0.1411290322580645
Ventura,California,2018,99.2,-0.04032258064516129,0.07056451612903225,0.04032258064516129,-0.05040322580645161
Ventura,California,2019,99.2,0.07056451612903225,0.08064516129032258,0.20161290322580644,0.12096774193548386
Ventura,California,2020,99.2,0.3024193548387097,0.4133064516129032,-0.15120967741935484,-0.0907258064516129
Waukesha,Wisconsin,2011,76.2,0.15748031496062992,-0.026246719160104987,-0.013123359580052493,0.0
