City,State,Year,SeasonWidth,20%,40%,60%,80%
New River,Arizona,2012,187.3,0.06406833956219968,0.04271222637479978,0.01601708489054992,-0.034703683929524824
New River,Arizona,2013,187.3,0.06940736785904965,0.04805125467164976,0.010678056593699945,-0.03737319807794981
New River,Arizona,2014,187.3,0.06406833956219968,0.06406833956219968,0.010678056593699945,-0.010678056593699945
New River,Arizona,2015,187.3,0.04805125467164976,0.04805125467164976,0.0,0.0
New River,Arizona,2016,187.3,0.03737319807794981,0.03737319807794981,0.03737319807794981,0.026695141484249865
New River,Arizona,2017,187.3,0.0053390282968499726,0.0053390282968499726,0.01601708489054992,0.0026695141484249863
New River,Arizona,2018,187.3,0.010678056593699945,0.010678056593699945,0.01601708489054992,0.01601708489054992
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,0.0,0.0,0.022408963585434174,0.0056022408963585435
Okaloosa,Florida,2012,178.5,-0.0056022408963585435,0.0,0.0,-0.0056022408963585435
Okaloosa,Florida,2013,178.5,-0.028011204481792718,-0.01680672268907563,0.0,0.04481792717086835
Okaloosa,Florida,2014,178.5,-0.01680672268907563,0.0056022408963585435,0.0,-0.01680672268907563
Okaloosa,Florida,2015,178.5,-0.0056022408963585435,0.022408963585434174,0.0056022408963585435,-0.05042016806722689
Okaloosa,Florida,2016,178.5,-0.028011204481792718,-0.01680672268907563,-0.01680672268907563,-0.022408963585434174
Okaloosa,Florida,2017,178.5,-0.011204481792717087,-0.011204481792717087,-0.022408963585434174,-0.01680672268907563
Okaloosa,Florida,2018,178.5,0.011204481792717087,0.0392156862745098,0.03361344537815126,0.028011204481792718
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,0.03678402522333158,0.08407777193904362,0.11035207566999473,0.07882291119285338
Orange,California,2012,190.3,0.0,-0.02627430373095113,-0.057803468208092484,-0.02627430373095113
Orange,California,2013,190.3,-0.07356805044666316,-0.03678402522333158,-0.07882291119285338,-0.04729374671571203
Orange,California,2014,190.3,-0.07882291119285338,-0.11560693641618497,-0.010509721492380452,0.005254860746190226
Orange,California,2015,190.3,-0.02627430373095113,-0.021019442984760904,-0.03678402522333158,0.04203888596952181
Orange,California,2016,190.3,0.010509721492380452,-0.04729374671571203,-0.05254860746190226,0.10509721492380451
Orange,California,2017,190.3,0.06831318970047294,0.03152916447714135,0.015764582238570676,0.02627430373095113
Orange,California,2018,190.3,0.04203888596952181,-0.005254860746190226,-0.02627430373095113,-0.010509721492380452
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.0,0.0,0.0,-0.005402485143165856
Oro Valley,Arizona,2012,185.1,-0.005402485143165856,-0.01620745542949757,-0.01620745542949757,-0.03241491085899514
Oro Valley,Arizona,2013,185.1,0.04862236628849271,0.037817396002161,0.04321988114532685,-0.1242571582928147
Oro Valley,Arizona,2014,185.1,0.005402485143165856,0.010804970286331712,0.010804970286331712,-0.01620745542949757
Oro Valley,Arizona,2015,185.1,0.05942733657482442,0.04321988114532685,0.01620745542949757,0.02701242571582928
Oro Valley,Arizona,2016,185.1,0.01620745542949757,0.005402485143165856,0.010804970286331712,-0.02701242571582928
Oro Valley,Arizona,2017,185.1,-0.010804970286331712,0.0,0.005402485143165856,0.037817396002161
Oro Valley,Arizona,2018,185.1,0.0,0.0,0.0,-0.18368449486763913
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.007403751233958539,0.014807502467917079,0.014807502467917079,0.009871668311944718
Paradise Valley,Arizona,2012,202.6,0.046890424481737414,0.0,0.0,0.049358341559723594
Paradise Valley,Arizona,2013,202.6,-0.004935834155972359,0.012339585389930898,0.0024679170779861796,-0.0024679170779861796
Paradise Valley,Arizona,2014,202.6,-0.004935834155972359,-0.009871668311944718,-0.014807502467917079,-0.009871668311944718
Paradise Valley,Arizona,2015,202.6,0.019743336623889437,0.004935834155972359,-0.014807502467917079,0.014807502467917079
Paradise Valley,Arizona,2016,202.6,0.009871668311944718,-0.008226390259953933,0.009871668311944718,0.004935834155972359
Paradise Valley,Arizona,2017,202.6,0.044422507403751234,0.014807502467917079,0.004935834155972359,0.017275419545903257
Paradise Valley,Arizona,2018,202.6,0.0024679170779861796,-0.046890424481737414,0.0,0.004935834155972359
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.0,0.0,0.0068870523415977955,-0.0068870523415977955
Pasco,Florida,2012,217.8,0.0,-0.004591368227731864,0.0,-0.002295684113865932
Pasco,Florida,2013,217.8,-0.04132231404958678,-0.02295684113865932,-0.0068870523415977955,
Pasco,Florida,2014,217.8,0.004591368227731864,-0.07346189164370982,0.0,0.0
Pasco,Florida,2015,217.8,-0.013774104683195591,-0.018365472910927456,-0.009182736455463728,0.013774104683195591
Pasco,Florida,2016,217.8,-0.009182736455463728,-0.027548209366391182,-0.004591368227731864,-0.009182736455463728
Pasco,Florida,2017,217.8,-0.02295684113865932,-0.02295684113865932,-0.018365472910927456,-0.02066115702479339
Pasco,Florida,2018,217.8,0.013774104683195591,-0.009182736455463728,-0.009182736455463728,-0.004591368227731864
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.02881844380403458,-0.03602305475504323,-0.03602305475504323,-0.02881844380403458
Payson,Arizona,2012,138.8,0.02881844380403458,0.03602305475504323,0.02881844380403458,0.04322766570605187
Payson,Arizona,2013,138.8,-0.02881844380403458,-0.007204610951008645,-0.007204610951008645,0.0
Payson,Arizona,2014,138.8,-0.02881844380403458,-0.021613832853025934,-0.021613832853025934,-0.01440922190201729
Payson,Arizona,2015,138.8,0.03602305475504323,0.03602305475504323,0.04322766570605187,0.04322766570605187
Payson,Arizona,2016,138.8,-0.06484149855907781,-0.05763688760806916,-0.050432276657060515,-0.09365994236311238
Payson,Arizona,2017,138.8,0.0,0.0,-0.007204610951008645,-0.01440922190201729
Payson,Arizona,2018,138.8,-0.021613832853025934,-0.021613832853025934,-0.021613832853025934,-0.007204610951008645
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.009823182711198428,0.014734774066797643,0.014734774066797643,0.0
Peoria,Arizona,2012,203.6,0.019646365422396856,-0.004911591355599214,-0.014734774066797643,-0.029469548133595286
Peoria,Arizona,2013,203.6,-0.002455795677799607,0.014734774066797643,0.0,-0.002455795677799607
Peoria,Arizona,2014,203.6,-0.004911591355599214,-0.009823182711198428,-0.014734774066797643,-0.029469548133595286
Peoria,Arizona,2015,203.6,0.049115913555992145,0.029469548133595286,0.009823182711198428,0.03683693516699411
Peoria,Arizona,2016,203.6,0.009823182711198428,0.009823182711198428,0.014734774066797643,0.014734774066797643
Peoria,Arizona,2017,203.6,0.0343811394891945,0.004911591355599214,0.002455795677799607,0.014734774066797643
Peoria,Arizona,2018,203.6,0.009823182711198428,0.041748526522593324,0.0,0.0
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.01695736434108527,0.01695736434108527,0.012112403100775193,0.024224806201550386
Phoenix,Arizona,2012,206.4,0.01695736434108527,0.012112403100775193,-0.014534883720930232,-0.03391472868217054
Phoenix,Arizona,2013,206.4,-0.007267441860465116,0.007267441860465116,-0.009689922480620155,-0.014534883720930232
Phoenix,Arizona,2014,206.4,-0.0048449612403100775,-0.0048449612403100775,-0.024224806201550386,-0.03391472868217054
Phoenix,Arizona,2015,206.4,0.03875968992248062,0.03391472868217054,0.0024224806201550387,-0.0024224806201550387
Phoenix,Arizona,2016,206.4,0.0024224806201550387,-0.0048449612403100775,0.0,-0.009689922480620155
Phoenix,Arizona,2017,206.4,0.05329457364341085,0.0436046511627907,0.012112403100775193,0.0
Phoenix,Arizona,2018,206.4,0.05571705426356589,0.01937984496124031,0.0048449612403100775,0.0
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.15015015015015015,0.10510510510510511,0.06756756756756757,0.052552552552552555
Placer,California,2012,133.2,0.07507507507507508,0.06756756756756757,0.030030030030030033,-0.007507507507507508
Placer,California,2013,133.2,-0.10510510510510511,-0.0825825825825826,-0.07507507507507508,-0.06756756756756757
Placer,California,2014,133.2,0.015015015015015017,0.015015015015015017,-0.022522522522522525,
Placer,California,2015,133.2,-0.03753753753753754,-0.07507507507507508,-0.1726726726726727,
Placer,California,2016,133.2,0.15015015015015015,0.0,-0.022522522522522525,-0.04504504504504505
Placer,California,2017,133.2,0.10510510510510511,0.0825825825825826,0.0825825825825826,0.0825825825825826
Placer,California,2018,133.2,0.1951951951951952,0.1876876876876877,0.1801801801801802,0.15765765765765768
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.0,0.0,0.02779064381658175,0.041685965724872626
Polk,Florida,2012,215.9,0.02315886984715146,0.0,0.013895321908290875,0.0
Polk,Florida,2013,215.9,-0.037054191755442334,-0.02315886984715146,-0.018527095877721167,0.0
Polk,Florida,2014,215.9,-0.004631773969430292,-0.009263547938860583,-0.02779064381658175,-0.02315886984715146
Polk,Florida,2015,215.9,0.0,0.02779064381658175,0.013895321908290875,0.037054191755442334
Polk,Florida,2016,215.9,-0.018527095877721167,0.0,-0.013895321908290875,-0.009263547938860583
Polk,Florida,2017,215.9,-0.02315886984715146,-0.004631773969430292,-0.009263547938860583,-0.004631773969430292
Polk,Florida,2018,215.9,0.02779064381658175,0.0,0.018527095877721167,-0.041685965724872626
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,-0.00771604938271605,0.0,-0.02314814814814815,-0.0462962962962963
Prescott,Arizona,2012,129.6,-0.02314814814814815,-0.0154320987654321,-0.00771604938271605,
Prescott,Arizona,2013,129.6,-0.02314814814814815,0.0154320987654321,0.02314814814814815,0.00771604938271605
Prescott,Arizona,2014,129.6,-0.08487654320987655,0.00771604938271605,0.0462962962962963,-0.03858024691358025
Prescott,Arizona,2015,129.6,0.0154320987654321,-0.00771604938271605,-0.03858024691358025,-0.0617283950617284
Prescott,Arizona,2016,129.6,0.0308641975308642,-0.03858024691358025,-0.08487654320987655,
Prescott,Arizona,2017,129.6,0.00771604938271605,0.0308641975308642,0.00771604938271605,0.0
Prescott,Arizona,2018,129.6,0.0,0.00771604938271605,0.02314814814814815,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,-0.0025367833587011668,-0.0025367833587011668,-0.0050735667174023336,0.0025367833587011668
Queen Creek,Arizona,2012,197.1,0.07102993404363267,0.07102993404363267,0.06595636732623034,0.07102993404363267
Queen Creek,Arizona,2013,197.1,0.015220700152207002,0.0025367833587011668,-0.007610350076103501,0.0050735667174023336
Queen Creek,Arizona,2014,197.1,0.010147133434804667,0.015220700152207002,0.010147133434804667,0.0050735667174023336
Queen Creek,Arizona,2015,197.1,0.010147133434804667,-0.015220700152207002,-0.010147133434804667,-0.0050735667174023336
Queen Creek,Arizona,2016,197.1,0.0,0.0050735667174023336,0.010147133434804667,0.015220700152207002
Queen Creek,Arizona,2017,197.1,0.020294266869609334,0.0050735667174023336,0.0050735667174023336,0.010147133434804667
Queen Creek,Arizona,2018,197.1,0.010147133434804667,0.0,0.010147133434804667,0.020294266869609334
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.04707464694014795,0.04707464694014795,0.0336247478143914,0.05379959650302623
Queens,New York,2012,148.7,0.026899798251513115,0.013449899125756557,-0.006724949562878279,0.013449899125756557
Queens,New York,2013,148.7,-0.026899798251513115,-0.020174848688634835,-0.020174848688634835,-0.020174848688634835
Queens,New York,2014,148.7,-0.013449899125756557,-0.04707464694014795,-0.026899798251513115,-0.020174848688634835
Queens,New York,2015,148.7,0.006724949562878279,0.006724949562878279,0.0,0.0336247478143914
Queens,New York,2016,148.7,0.013449899125756557,0.026899798251513115,0.04034969737726967,0.020174848688634835
Queens,New York,2017,148.7,0.04707464694014795,0.04034969737726967,0.026899798251513115,0.0336247478143914
Queens,New York,2018,148.7,0.0336247478143914,-0.013449899125756557,0.013449899125756557,0.0336247478143914
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,-0.006305170239596469,-0.056746532156368226,-0.056746532156368226,-0.11349306431273645
Rio Rico,Arizona,2012,158.6,0.0,0.006305170239596469,0.012610340479192938,0.012610340479192938
Rio Rico,Arizona,2013,158.6,-0.025220680958385876,-0.012610340479192938,-0.012610340479192938,-0.006305170239596469
Rio Rico,Arizona,2014,158.6,0.012610340479192938,0.018915510718789406,0.025220680958385876,-0.044136191677175286
Rio Rico,Arizona,2015,158.6,0.03783102143757881,0.044136191677175286,0.012610340479192938,-0.006305170239596469
Rio Rico,Arizona,2016,158.6,0.012610340479192938,0.006305170239596469,0.012610340479192938,0.044136191677175286
Rio Rico,Arizona,2017,158.6,0.0,0.012610340479192938,0.018915510718789406,-0.012610340479192938
Rio Rico,Arizona,2018,158.6,0.018915510718789406,0.025220680958385876,-0.018915510718789406,0.006305170239596469
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0,0.0,0.0,0.014074595355383534
Rockland,New York,2012,142.1,-0.014074595355383534,-0.035186488388458836,-0.035186488388458836,-0.014074595355383534
Rockland,New York,2013,142.1,-0.0422237860661506,-0.035186488388458836,-0.035186488388458836,
Rockland,New York,2014,142.1,0.0422237860661506,0.028149190710767068,0.014074595355383534,0.0
Rockland,New York,2015,142.1,0.014074595355383534,0.014074595355383534,0.035186488388458836,0.007037297677691767
Rockland,New York,2016,142.1,0.028149190710767068,0.014074595355383534,0.007037297677691767,0.014074595355383534
Rockland,New York,2017,142.1,0.035186488388458836,0.014074595355383534,0.014074595355383534,0.0211118930330753
Rockland,New York,2018,142.1,0.028149190710767068,-0.0211118930330753,-0.028149190710767068,-0.07741027445460943
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.04953560371517028,0.030959752321981424,0.006191950464396285,-0.03715170278637771
Sacramento,California,2012,161.5,-0.018575851393188854,-0.006191950464396285,-0.02476780185758514,-0.018575851393188854
Sacramento,California,2013,161.5,0.0804953560371517,0.04953560371517028,-0.006191950464396285,-0.06191950464396285
Sacramento,California,2014,161.5,0.006191950464396285,-0.01238390092879257,0.0,0.01238390092879257
Sacramento,California,2015,161.5,-0.01238390092879257,-0.02476780185758514,-0.11764705882352941,-0.10526315789473684
Sacramento,California,2016,161.5,0.01238390092879257,-0.01238390092879257,-0.02476780185758514,-0.05572755417956656
Sacramento,California,2017,161.5,0.03715170278637771,0.02476780185758514,0.018575851393188854,-0.021671826625386997
Sacramento,California,2018,161.5,0.06191950464396285,0.04953560371517028,0.018575851393188854,0.01238390092879257
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.0,0.0,0.0,-0.05497526113249038
Sahuarita,Arizona,2012,181.9,0.0,-0.02199010445299615,-0.02199010445299615,-0.02748763056624519
Sahuarita,Arizona,2013,181.9,0.0,0.0,-0.005497526113249038,-0.04947773501924134
Sahuarita,Arizona,2014,181.9,0.005497526113249038,0.016492578339747113,0.02199010445299615,-0.010995052226498075
Sahuarita,Arizona,2015,181.9,0.02199010445299615,0.005497526113249038,-0.005497526113249038,-0.032985156679494226
Sahuarita,Arizona,2016,181.9,0.010995052226498075,-0.005497526113249038,0.005497526113249038,-0.016492578339747113
Sahuarita,Arizona,2017,181.9,-0.016492578339747113,-0.010995052226498075,0.0,0.02199010445299615
Sahuarita,Arizona,2018,181.9,0.005497526113249038,0.010995052226498075,0.005497526113249038,-0.010995052226498075
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.0753012048192771,0.04518072289156626,0.03765060240963855,0.03765060240963855
San Benito,California,2012,132.8,0.04518072289156626,0.03012048192771084,0.0,-0.04518072289156626
San Benito,California,2013,132.8,-0.00753012048192771,-0.03012048192771084,-0.03765060240963855,-0.04518072289156626
San Benito,California,2014,132.8,0.0677710843373494,0.0677710843373494,0.0,-0.04518072289156626
San Benito,California,2015,132.8,0.04518072289156626,0.02259036144578313,-0.00753012048192771,
San Benito,California,2016,132.8,0.05271084337349397,-0.00753012048192771,-0.04518072289156626,-0.06024096385542168
San Benito,California,2017,132.8,0.1355421686746988,0.14307228915662648,0.17319277108433734,0.2710843373493976
San Benito,California,2018,132.8,0.08283132530120481,0.12048192771084336,0.1355421686746988,
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.00555247084952804,-0.01110494169905608,0.0,
San Bernardino,California,2012,180.1,-0.06107717934480844,-0.13325930038867295,-0.06385341476957246,
San Bernardino,California,2013,180.1,-0.0277623542476402,-0.03331482509716824,-0.02220988339811216,-0.08883953359244864
San Bernardino,California,2014,180.1,0.07773459189339256,0.08328706274292061,0.09161576901721266,0.1110494169905608
San Bernardino,California,2015,180.1,0.03331482509716824,0.01665741254858412,-0.01110494169905608,-0.01110494169905608
San Bernardino,California,2016,180.1,0.03331482509716824,0.01665741254858412,0.0,-0.04441976679622432
San Bernardino,California,2017,180.1,0.04441976679622432,0.02220988339811216,0.01665741254858412,-0.00555247084952804
San Bernardino,California,2018,180.1,0.08883953359244864,-0.0277623542476402,-0.049972237645752364,
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.03607503607503608,0.01443001443001443,-0.01443001443001443,-0.01443001443001443
San Diego,California,2012,138.6,0.02886002886002886,0.02886002886002886,0.01443001443001443,-0.007215007215007215
San Diego,California,2013,138.6,0.0,-0.02886002886002886,-0.02886002886002886,-0.02886002886002886
San Diego,California,2014,138.6,0.043290043290043295,0.07215007215007216,0.05772005772005772,0.01443001443001443
San Diego,California,2015,138.6,0.02886002886002886,0.02886002886002886,0.007215007215007215,-0.050505050505050504
San Diego,California,2016,138.6,0.05772005772005772,0.02886002886002886,-0.021645021645021648,-0.02886002886002886
San Diego,California,2017,138.6,0.03607503607503608,-0.007215007215007215,0.007215007215007215,-0.007215007215007215
San Diego,California,2018,138.6,-0.01443001443001443,-0.01443001443001443,-0.03607503607503608,-0.021645021645021648
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.04257907542579075,0.07907542579075426,0.00608272506082725,0.0121654501216545
San Joaquin,California,2012,164.4,-0.01824817518248175,-0.01824817518248175,-0.0364963503649635,-0.03041362530413625
San Joaquin,California,2013,164.4,-0.00608272506082725,-0.03041362530413625,-0.04257907542579075,-0.12773722627737225
San Joaquin,California,2014,164.4,-0.0364963503649635,-0.05474452554744525,-0.05474452554744525,-0.04257907542579075
San Joaquin,California,2015,164.4,-0.06690997566909976,-0.06690997566909976,-0.13990267639902676,-0.097323600973236
San Joaquin,California,2016,164.4,0.0,-0.024330900243309,-0.03041362530413625,-0.05474452554744525
San Joaquin,California,2017,164.4,0.048661800486618,0.04257907542579075,0.0364963503649635,-0.024330900243309
San Joaquin,California,2018,164.4,0.05474452554744525,0.04257907542579075,0.01824817518248175,0.0
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.06622516556291391,-0.08278145695364239,-0.12417218543046359,
San Luis Obispo,California,2012,120.8,-0.008278145695364239,-0.008278145695364239,-0.05794701986754967,
San Luis Obispo,California,2013,120.8,-0.033112582781456956,-0.049668874172185434,-0.05794701986754967,-0.07450331125827815
San Luis Obispo,California,2014,120.8,,,,
San Luis Obispo,California,2015,120.8,-0.09105960264900663,-0.09933774834437087,,
San Luis Obispo,California,2016,120.8,,,,
San Luis Obispo,California,2017,120.8,,,,
San Luis Obispo,California,2018,120.8,-0.049668874172185434,-0.049668874172185434,-0.06622516556291391,
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.015030060120240482,0.03256513026052104,-0.49599198396793587,
San Luis,Arizona,2012,199.6,0.06262525050100201,0.06012024048096193,0.030060120240480964,0.030060120240480964
San Luis,Arizona,2013,199.6,0.17034068136272545,-0.06012024048096193,-0.08016032064128256,-0.08517034068136273
San Luis,Arizona,2014,199.6,0.00501002004008016,0.02004008016032064,0.025050100200400802,-0.02004008016032064
San Luis,Arizona,2015,199.6,-0.03507014028056112,-0.007515030060120241,-0.030060120240480964,-0.025050100200400802
San Luis,Arizona,2016,199.6,0.03256513026052104,-0.025050100200400802,-0.04008016032064128,-0.05511022044088176
San Luis,Arizona,2017,199.6,0.012525050100200401,-0.00501002004008016,-0.022545090180360723,-0.02004008016032064
San Luis,Arizona,2018,199.6,0.01002004008016032,0.01002004008016032,0.01002004008016032,0.015030060120240482
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.5817174515235457,0.7294552169898431,0.775623268698061,
San Mateo,California,2012,108.3,0.5447830101569714,0.554016620498615,0.5817174515235457,0.6094182825484765
San Mateo,California,2013,108.3,0.34164358264081257,0.3785780240073869,0.4339796860572484,0.4709141274238227
San Mateo,California,2014,108.3,-0.1569713758079409,-0.11080332409972299,0.40627885503231764,
San Mateo,California,2015,108.3,0.2770083102493075,0.30470914127423826,0.3508771929824562,0.36934441366574333
San Mateo,California,2016,108.3,0.18467220683287167,0.2123730378578024,0.24007386888273316,0.2770083102493075
San Mateo,California,2017,108.3,0.3139427516158818,0.30470914127423826,0.28624192059095105,0.24930747922437674
San Mateo,California,2018,108.3,0.5078485687903971,0.5724838411819021,0.5724838411819021,0.5632502308402586
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.0,0.0,-0.005058168942842691,0.005058168942842691
San Tan Valley,Arizona,2012,197.7,0.07081436519979768,0.06575619625695499,0.055639858371269606,0.06069802731411229
San Tan Valley,Arizona,2013,197.7,0.0025290844714213456,-0.010116337885685382,-0.01770359129994942,-0.007587253414264037
San Tan Valley,Arizona,2014,197.7,0.005058168942842691,0.005058168942842691,0.005058168942842691,0.005058168942842691
San Tan Valley,Arizona,2015,197.7,0.005058168942842691,-0.020232675771370764,-0.015174506828528073,-0.010116337885685382
San Tan Valley,Arizona,2016,197.7,0.0,0.0025290844714213456,0.16186140617096612,0.005058168942842691
San Tan Valley,Arizona,2017,197.7,0.010116337885685382,0.005058168942842691,0.0025290844714213456,-0.005058168942842691
San Tan Valley,Arizona,2018,197.7,0.005058168942842691,-0.0025290844714213456,0.06069802731411229,0.010116337885685382
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.2182385035074045,0.05455962587685113,0.13250194855806702,0.10911925175370225
Santa Barbara,California,2012,128.3,0.17147310989867495,0.1636788776305534,-0.03897116134060795,-0.023382696804364767
Santa Barbara,California,2013,128.3,0.2883865939204988,0.2805923616523772,0.24941543257989085,0.2338269680436477
Santa Barbara,California,2014,128.3,0.10911925175370225,-0.2182385035074045,0.09353078721745907,0.10132501948558066
Santa Barbara,California,2015,128.3,0.0701480904130943,0.046765393608729534,0.0,-0.015588464536243178
Santa Barbara,California,2016,128.3,-0.03897116134060795,0.015588464536243178,0.023382696804364767,
Santa Barbara,California,2017,128.3,0.18706157443491814,0.08963367108339827,0.0818394388152767,-0.09353078721745907
Santa Barbara,California,2018,128.3,0.303975058456742,0.2182385035074045,0.18706157443491814,-0.007794232268121589
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.34452296819787986,0.4416961130742049,0.450530035335689,0.45936395759717313
Santa Clara,California,2012,113.2,0.15901060070671377,-0.26501766784452296,,
Santa Clara,California,2013,113.2,0.22084805653710246,0.22968197879858657,0.22968197879858657,0.22084805653710246
Santa Clara,California,2014,113.2,0.19434628975265017,0.053003533568904596,0.25618374558303886,
Santa Clara,California,2015,113.2,0.22968197879858657,0.053003533568904596,-0.0088339222614841,
Santa Clara,California,2016,113.2,0.27385159010600707,0.2826855123674912,0.25618374558303886,0.19434628975265017
Santa Clara,California,2017,113.2,-0.044169611307420496,,,
Santa Clara,California,2018,113.2,0.22084805653710246,0.19434628975265017,0.0706713780918728,-0.0176678445229682
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.06552006552006552,0.07371007371007371,0.22932022932022933,
Santa Cruz,California,2012,122.1,-0.09828009828009829,,,
Santa Cruz,California,2013,122.1,-0.05733005733005733,-0.01638001638001638,,
Santa Cruz,California,2014,122.1,0.05733005733005733,0.13923013923013924,-0.049140049140049144,
Santa Cruz,California,2015,122.1,0.18837018837018837,0.21294021294021295,,
Santa Cruz,California,2016,122.1,0.14742014742014742,-0.15561015561015562,,
Santa Cruz,California,2017,122.1,-0.13923013923013924,,,
Santa Cruz,California,2018,122.1,0.2702702702702703,0.2784602784602785,-0.13923013923013924,
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,0.0,0.0,0.0,0.016816143497757848
Santa Rosa,Florida,2012,178.4,0.0,-0.011210762331838564,0.0,-0.033632286995515695
Santa Rosa,Florida,2013,178.4,-0.011210762331838564,-0.016816143497757848,0.033632286995515695,-0.005605381165919282
Santa Rosa,Florida,2014,178.4,-0.005605381165919282,-0.033632286995515695,0.0,-0.02802690582959641
Santa Rosa,Florida,2015,178.4,0.011210762331838564,-0.005605381165919282,-0.005605381165919282,-0.04484304932735426
Santa Rosa,Florida,2016,178.4,-0.02242152466367713,-0.016816143497757848,0.0,-0.03923766816143497
Santa Rosa,Florida,2017,178.4,-0.016816143497757848,0.0,-0.011210762331838564,-0.005605381165919282
Santa Rosa,Florida,2018,178.4,0.03923766816143497,0.06726457399103139,0.033632286995515695,-0.011210762331838564
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.004972650422675286,0.004972650422675286,0.0174042764793635,0.0
Scottsdale,Arizona,2012,201.1,0.04972650422675286,0.004972650422675286,0.002486325211337643,0.04972650422675286
Scottsdale,Arizona,2013,201.1,0.012431626056688214,0.002486325211337643,0.0,0.002486325211337643
Scottsdale,Arizona,2014,201.1,-0.004972650422675286,-0.004972650422675286,-0.009945300845350571,0.0174042764793635
Scottsdale,Arizona,2015,201.1,0.014917951268025859,0.0,-0.009945300845350571,0.029835902536051718
Scottsdale,Arizona,2016,201.1,0.004972650422675286,0.0,0.009945300845350571,0.014917951268025859
Scottsdale,Arizona,2017,201.1,0.039781203381402286,0.009945300845350571,0.0074589756340129295,0.012431626056688214
Scottsdale,Arizona,2018,201.1,0.004972650422675286,-0.009945300845350571,0.004972650422675286,0.009945300845350571
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,0.0,0.0,0.01239925604463732,-0.00619962802231866
Sierra Vista,Arizona,2012,161.3,0.037197768133911964,0.04959702417854928,0.0619962802231866,0.07439553626782393
Sierra Vista,Arizona,2013,161.3,0.018598884066955982,0.02479851208927464,0.02479851208927464,0.02479851208927464
