City,State,Year,SeasonWidth,20%,40%,60%,80%
New Haven,Connecticut,2019,139.6,,,,
New Haven,Connecticut,2020,139.6,,,,
New River,Arizona,2011,184.5,-0.016260162601626018,-0.005420054200542005,-0.016260162601626018,-0.032520325203252036
New River,Arizona,2012,184.5,-0.02710027100271003,-0.01084010840108401,-0.016260162601626018,-0.018970189701897018
New River,Arizona,2013,184.5,-0.02710027100271003,-0.01084010840108401,0.008130081300813009,-0.02168021680216802
New River,Arizona,2014,184.5,-0.016260162601626018,0.02168021680216802,-0.01084010840108401,-0.032520325203252036
New River,Arizona,2015,184.5,0.005420054200542005,-0.016260162601626018,-0.005420054200542005,-0.016260162601626018
New River,Arizona,2016,184.5,-0.005420054200542005,-0.05420054200542006,-0.02710027100271003,0.05962059620596206
New River,Arizona,2017,184.5,-0.02168021680216802,-0.005420054200542005,-0.02168021680216802,-0.032520325203252036
New River,Arizona,2018,184.5,0.0,0.0,0.0,0.0027100271002710027
New River,Arizona,2019,184.5,,,,
New River,Arizona,2020,184.5,,,,
Okaloosa,Florida,2011,175.5,-0.017094017094017096,-0.022792022792022793,-0.09116809116809117,-0.06267806267806268
Okaloosa,Florida,2012,175.5,-0.039886039886039885,-0.03418803418803419,-0.05128205128205128,-0.03418803418803419
Okaloosa,Florida,2013,175.5,-0.011396011396011397,-0.022792022792022793,-0.039886039886039885,-0.15954415954415954
Okaloosa,Florida,2014,175.5,-0.005698005698005698,-0.017094017094017096,-0.011396011396011397,-0.011396011396011397
Okaloosa,Florida,2015,175.5,0.0,0.0,-0.005698005698005698,0.03418803418803419
Okaloosa,Florida,2016,175.5,-0.02849002849002849,-0.022792022792022793,-0.011396011396011397,-0.13105413105413105
Okaloosa,Florida,2017,175.5,-0.011396011396011397,-0.017094017094017096,-0.045584045584045586,-0.045584045584045586
Okaloosa,Florida,2018,175.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,175.5,,,,
Okaloosa,Florida,2020,175.5,,,,
Orange,California,2011,188.0,-0.031914893617021274,-0.005319148936170213,-0.05851063829787234,-0.05851063829787234
Orange,California,2012,188.0,0.005319148936170213,0.0,-0.05319148936170213,-0.05319148936170213
Orange,California,2013,188.0,0.005319148936170213,-0.0425531914893617,-0.09042553191489362,-0.1276595744680851
Orange,California,2014,188.0,-0.03723404255319149,0.005319148936170213,0.005319148936170213,-0.03723404255319149
Orange,California,2015,188.0,-0.010638297872340425,-0.026595744680851064,-0.005319148936170213,-0.026595744680851064
Orange,California,2016,188.0,-0.02127659574468085,-0.02127659574468085,-0.05319148936170213,-0.0797872340425532
Orange,California,2017,188.0,-0.005319148936170213,0.010638297872340425,-0.12234042553191489,-0.14893617021276595
Orange,California,2018,188.0,0.0,0.0,0.0,-0.06382978723404255
Orange,California,2019,188.0,,,,
Orange,California,2020,188.0,,,,
Oro Valley,Arizona,2011,182.1,0.0054914881933003845,0.0054914881933003845,-0.010982976386600769,-0.04942339373970346
Oro Valley,Arizona,2012,182.1,0.0,-0.016474464579901153,-0.021965952773201538,-0.016474464579901153
Oro Valley,Arizona,2013,182.1,-0.016474464579901153,-0.0054914881933003845,-0.010982976386600769,-0.027457440966501923
Oro Valley,Arizona,2014,182.1,0.0,0.0,-0.016474464579901153,0.0
Oro Valley,Arizona,2015,182.1,-0.010982976386600769,0.0,-0.032948929159802305,-0.043931905546403076
Oro Valley,Arizona,2016,182.1,-0.016474464579901153,0.016474464579901153,-0.010982976386600769,-0.016474464579901153
Oro Valley,Arizona,2017,182.1,-0.010982976386600769,-0.010982976386600769,-0.027457440966501923,-0.054914881933003847
Oro Valley,Arizona,2018,182.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2019,182.1,,,,
Oro Valley,Arizona,2020,182.1,,,,
Paradise Valley,Arizona,2011,197.0,0.02030456852791878,0.01015228426395939,0.0,-0.005076142131979695
Paradise Valley,Arizona,2012,197.0,-0.015228426395939087,0.007614213197969543,0.015228426395939087,0.015228426395939087
Paradise Valley,Arizona,2013,197.0,0.005076142131979695,0.01015228426395939,0.017766497461928935,-0.005076142131979695
Paradise Valley,Arizona,2014,197.0,-0.015228426395939087,0.005076142131979695,0.02284263959390863,0.05583756345177665
Paradise Valley,Arizona,2015,197.0,-0.005076142131979695,-0.005076142131979695,0.007614213197969543,0.005076142131979695
Paradise Valley,Arizona,2016,197.0,-0.015228426395939087,-0.015228426395939087,-0.02030456852791878,-0.015228426395939087
Paradise Valley,Arizona,2017,197.0,-0.005076142131979695,0.0,-0.0025380710659898475,0.017766497461928935
Paradise Valley,Arizona,2018,197.0,0.005076142131979695,0.015228426395939087,0.025380710659898477,0.030456852791878174
Paradise Valley,Arizona,2019,197.0,,,,
Paradise Valley,Arizona,2020,197.0,,,,
Pasco,Florida,2011,215.3,-0.023223409196470042,-0.009289363678588016,-0.004644681839294008,0.0
Pasco,Florida,2012,215.3,-0.013934045517882025,-0.032512772875058056,-0.02786809103576405,-0.01857872735717603
Pasco,Florida,2013,215.3,-0.004644681839294008,-0.009289363678588016,-0.01857872735717603,0.01857872735717603
Pasco,Florida,2014,215.3,-0.009289363678588016,-0.02786809103576405,-0.01857872735717603,-0.009289363678588016
Pasco,Florida,2015,215.3,-0.013934045517882025,-0.02786809103576405,-0.05109150023223409,-0.004644681839294008
Pasco,Florida,2016,215.3,-0.009289363678588016,-0.01857872735717603,-0.023223409196470042,0.004644681839294008
Pasco,Florida,2017,215.3,-0.009289363678588016,-0.013934045517882025,-0.023223409196470042,-0.013934045517882025
Pasco,Florida,2018,215.3,0.0,0.0,0.0,0.0
Pasco,Florida,2019,215.3,,,,
Pasco,Florida,2020,215.3,,,,
Payson,Arizona,2011,137.1,0.007293946024799417,0.03646973012399708,-0.02188183807439825,-0.02188183807439825
Payson,Arizona,2012,137.1,-0.007293946024799417,0.058351568198395334,0.05105762217359592,-0.007293946024799417
Payson,Arizona,2013,137.1,-0.014587892049598834,-0.007293946024799417,-0.014587892049598834,0.08023340627279359
Payson,Arizona,2014,137.1,0.0,-0.014587892049598834,0.029175784099197667,0.03646973012399708
Payson,Arizona,2015,137.1,-0.12399708242159009,-0.05105762217359592,0.0,-0.007293946024799417
Payson,Arizona,2016,137.1,0.02188183807439825,-0.007293946024799417,0.12399708242159009,0.14587892049598833
Payson,Arizona,2017,137.1,-0.014587892049598834,-0.029175784099197667,0.02188183807439825,0.0437636761487965
Payson,Arizona,2018,137.1,0.0,0.0,-0.03646973012399708,-0.05105762217359592
Payson,Arizona,2019,137.1,,,,
Payson,Arizona,2020,137.1,,,,
Peoria,Arizona,2011,197.9,0.0202122283981809,0.01010611419909045,-0.005053057099545225,-0.01010611419909045
Peoria,Arizona,2012,197.9,-0.015159171298635674,0.007579585649317837,0.012632642748863061,0.015159171298635674
Peoria,Arizona,2013,197.9,0.0025265285497726125,0.01010611419909045,0.0,-0.01010611419909045
Peoria,Arizona,2014,197.9,-0.0202122283981809,-0.0025265285497726125,-0.0202122283981809,-0.015159171298635674
Peoria,Arizona,2015,197.9,0.005053057099545225,-0.01010611419909045,-0.01010611419909045,-0.015159171298635674
Peoria,Arizona,2016,197.9,0.005053057099545225,0.005053057099545225,-0.015159171298635674,-0.015159171298635674
Peoria,Arizona,2017,197.9,0.005053057099545225,0.005053057099545225,-0.0025265285497726125,0.0202122283981809
Peoria,Arizona,2018,197.9,0.0,0.005053057099545225,0.005053057099545225,0.01010611419909045
Peoria,Arizona,2019,197.9,,,,
Peoria,Arizona,2020,197.9,,,,
Phoenix,Arizona,2011,200.2,0.004995004995004995,0.00999000999000999,0.0,-0.014985014985014986
Phoenix,Arizona,2012,200.2,-0.00999000999000999,0.007492507492507493,0.00999000999000999,0.01998001998001998
Phoenix,Arizona,2013,200.2,0.004995004995004995,0.007492507492507493,0.004995004995004995,0.004995004995004995
Phoenix,Arizona,2014,200.2,-0.014985014985014986,-0.01998001998001998,-0.017482517482517484,-0.014985014985014986
Phoenix,Arizona,2015,200.2,0.004995004995004995,-0.004995004995004995,0.0,0.004995004995004995
Phoenix,Arizona,2016,200.2,-0.004995004995004995,-0.01998001998001998,-0.00999000999000999,-0.004995004995004995
Phoenix,Arizona,2017,200.2,-0.004995004995004995,-0.004995004995004995,-0.027472527472527476,-0.01998001998001998
Phoenix,Arizona,2018,200.2,-0.014985014985014986,-0.01998001998001998,-0.00999000999000999,0.004995004995004995
Phoenix,Arizona,2019,200.2,,,,
Phoenix,Arizona,2020,200.2,,,,
Placer,California,2011,133.2,0.015015015015015017,0.007507507507507508,-0.052552552552552555,-0.03753753753753754
Placer,California,2012,133.2,-0.007507507507507508,-0.015015015015015017,-0.022522522522522525,-0.011261261261261262
Placer,California,2013,133.2,0.015015015015015017,-0.015015015015015017,-0.007507507507507508,
Placer,California,2014,133.2,-0.03753753753753754,-0.052552552552552555,-0.030030030030030033,0.015015015015015017
Placer,California,2015,133.2,-0.007507507507507508,-0.015015015015015017,-0.015015015015015017,0.007507507507507508
Placer,California,2016,133.2,-0.022522522522522525,-0.022522522522522525,-0.030030030030030033,-0.030030030030030033
Placer,California,2017,133.2,0.1876876876876877,0.015015015015015017,0.030030030030030033,0.04504504504504505
Placer,California,2018,133.2,0.0,0.0,0.0,-0.030030030030030033
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,212.9,-0.009394081728511038,-0.009394081728511038,-0.03757632691404415,-0.0751526538280883
Polk,Florida,2012,212.9,-0.004697040864255519,-0.014091122592766557,-0.03287928604978863,-0.0751526538280883
Polk,Florida,2013,212.9,-0.004697040864255519,-0.023485204321277594,-0.009394081728511038,-0.018788163457022077
Polk,Florida,2014,212.9,-0.018788163457022077,-0.014091122592766557,-0.004697040864255519,0.004697040864255519
Polk,Florida,2015,212.9,-0.009394081728511038,-0.004697040864255519,-0.028182245185533115,-0.004697040864255519
Polk,Florida,2016,212.9,-0.009394081728511038,-0.08454673555659933,-0.023485204321277594,-0.009394081728511038
Polk,Florida,2017,212.9,-0.014091122592766557,-0.018788163457022077,-0.014091122592766557,-0.009394081728511038
Polk,Florida,2018,212.9,0.0,0.0,0.0,0.0
Polk,Florida,2019,212.9,,,,
Polk,Florida,2020,212.9,,,,
Prescott,Arizona,2011,128.9,0.09309542280837858,0.007757951900698216,-0.015515903801396431,-0.038789759503491075
Prescott,Arizona,2012,128.9,0.023273855702094646,0.038789759503491075,0.04654771140418929,
Prescott,Arizona,2013,128.9,0.015515903801396431,0.015515903801396431,0.015515903801396431,0.10861132660977502
Prescott,Arizona,2014,128.9,0.0,0.015515903801396431,0.031031807602792862,0.038789759503491075
Prescott,Arizona,2015,128.9,-0.031031807602792862,-0.007757951900698216,0.015515903801396431,
Prescott,Arizona,2016,128.9,-0.023273855702094646,-0.007757951900698216,0.11636927851047323,
Prescott,Arizona,2017,128.9,-0.038789759503491075,0.06982156710628394,0.21722265321955003,
Prescott,Arizona,2018,128.9,0.0,0.0,-0.007757951900698216,0.14740108611326608
Prescott,Arizona,2019,128.9,,,,
Prescott,Arizona,2020,128.9,,,,
Queen Creek,Arizona,2011,192.0,-0.010416666666666666,0.0,0.0,-0.015625
Queen Creek,Arizona,2012,192.0,-0.005208333333333333,0.010416666666666666,0.0,-0.010416666666666666
Queen Creek,Arizona,2013,192.0,-0.010416666666666666,0.0,-0.005208333333333333,-0.0234375
Queen Creek,Arizona,2014,192.0,-0.020833333333333332,-0.020833333333333332,-0.010416666666666666,-0.020833333333333332
Queen Creek,Arizona,2015,192.0,0.005208333333333333,-0.010416666666666666,-0.005208333333333333,-0.026041666666666668
Queen Creek,Arizona,2016,192.0,-0.015625,-0.015625,-0.026041666666666668,0.03125
Queen Creek,Arizona,2017,192.0,-0.015625,-0.03125,-0.0026041666666666665,0.010416666666666666
Queen Creek,Arizona,2018,192.0,0.0,0.0026041666666666665,0.015625,0.026041666666666668
Queen Creek,Arizona,2019,192.0,,,,
Queen Creek,Arizona,2020,192.0,,,,
Queens,New York,2011,148.2,-0.006747638326585695,0.020242914979757085,0.0,0.06747638326585695
Queens,New York,2012,148.2,-0.006747638326585695,0.006747638326585695,-0.006747638326585695,-0.006747638326585695
Queens,New York,2013,148.2,-0.006747638326585695,-0.01349527665317139,-0.01349527665317139,-0.016869095816464237
Queens,New York,2014,148.2,-0.020242914979757085,-0.01349527665317139,-0.01349527665317139,-0.16194331983805668
Queens,New York,2015,148.2,0.01349527665317139,0.0,-0.01349527665317139,-0.020242914979757085
Queens,New York,2016,148.2,-0.020242914979757085,-0.006747638326585695,-0.020242914979757085,-0.01349527665317139
Queens,New York,2017,148.2,0.0,-0.01349527665317139,-0.01349527665317139,-0.04048582995951417
Queens,New York,2018,148.2,0.0,-0.02699055330634278,-0.020242914979757085,0.04048582995951417
Queens,New York,2019,148.2,,,,
Queens,New York,2020,148.2,,,,
Rio Rico,Arizona,2011,155.6,-0.006426735218508998,-0.02570694087403599,-0.032133676092544985,-0.05141388174807198
Rio Rico,Arizona,2012,155.6,-0.032133676092544985,-0.006426735218508998,-0.012853470437017995,-0.038560411311053984
Rio Rico,Arizona,2013,155.6,-0.019280205655526992,0.0,-0.02570694087403599,-0.05784061696658098
Rio Rico,Arizona,2014,155.6,-0.006426735218508998,-0.05141388174807198,-0.06426735218508997,-0.02570694087403599
Rio Rico,Arizona,2015,155.6,0.012853470437017995,0.006426735218508998,-0.006426735218508998,-0.019280205655526992
Rio Rico,Arizona,2016,155.6,-0.038560411311053984,-0.019280205655526992,-0.032133676092544985,-0.07712082262210797
Rio Rico,Arizona,2017,155.6,-0.019280205655526992,-0.038560411311053984,-0.032133676092544985,-0.04498714652956298
Rio Rico,Arizona,2018,155.6,0.0,0.0,-0.006426735218508998,-0.019280205655526992
Rio Rico,Arizona,2019,155.6,,,,
Rio Rico,Arizona,2020,155.6,,,,
Rockland,New York,2011,142.0,0.07746478873239436,0.035211267605633804,0.007042253521126761,0.20422535211267606
Rockland,New York,2012,142.0,0.014084507042253521,-0.02112676056338028,-0.02112676056338028,-0.007042253521126761
Rockland,New York,2013,142.0,0.014084507042253521,0.007042253521126761,-0.02112676056338028,0.0
Rockland,New York,2014,142.0,0.014084507042253521,0.0,0.0,0.07746478873239436
Rockland,New York,2015,142.0,0.007042253521126761,-0.02112676056338028,-0.014084507042253521,-0.04929577464788732
Rockland,New York,2016,142.0,0.007042253521126761,-0.028169014084507043,0.06338028169014084,0.028169014084507043
Rockland,New York,2017,142.0,0.0,-0.014084507042253521,-0.02112676056338028,0.0
Rockland,New York,2018,142.0,0.0,-0.007042253521126761,0.04929577464788732,-0.02112676056338028
Rockland,New York,2019,142.0,,,,
Rockland,New York,2020,142.0,,,,
Sacramento,California,2011,159.3,-0.03138731952291274,-0.03138731952291274,-0.018832391713747645,-0.018832391713747645
Sacramento,California,2012,159.3,-0.03766478342749529,-0.025109855618330193,-0.012554927809165096,-0.028248587570621465
Sacramento,California,2013,159.3,0.006277463904582548,-0.012554927809165096,-0.018832391713747645,-0.006277463904582548
Sacramento,California,2014,159.3,0.0,-0.050219711236660386,-0.018832391713747645,0.0
Sacramento,California,2015,159.3,0.03138731952291274,-0.03138731952291274,-0.03138731952291274,-0.03138731952291274
Sacramento,California,2016,159.3,0.03766478342749529,-0.03766478342749529,-0.043942247332077834,-0.043942247332077834
Sacramento,California,2017,159.3,-0.012554927809165096,0.0,0.0,0.06591337099811675
Sacramento,California,2018,159.3,0.0,0.0,0.0,-0.006277463904582548
Sacramento,California,2019,159.3,,,,
Sacramento,California,2020,159.3,,,,
Sahuarita,Arizona,2011,178.9,0.005589714924538848,-0.011179429849077696,-0.02794857462269424,-0.022358859698155393
Sahuarita,Arizona,2012,178.9,-0.016769144773616546,-0.016769144773616546,-0.022358859698155393,-0.016769144773616546
Sahuarita,Arizona,2013,178.9,0.039128004471771935,-0.011179429849077696,-0.011179429849077696,-0.02794857462269424
Sahuarita,Arizona,2014,178.9,-0.005589714924538848,0.011179429849077696,-0.011179429849077696,-0.011179429849077696
Sahuarita,Arizona,2015,178.9,-0.02794857462269424,0.011179429849077696,-0.011179429849077696,-0.03353828954723309
Sahuarita,Arizona,2016,178.9,-0.02794857462269424,0.016769144773616546,-0.011179429849077696,0.0
Sahuarita,Arizona,2017,178.9,-0.011179429849077696,-0.011179429849077696,-0.02794857462269424,-0.044717719396310786
Sahuarita,Arizona,2018,178.9,0.0,0.0,0.0,-0.016769144773616546
Sahuarita,Arizona,2019,178.9,,,,
Sahuarita,Arizona,2020,178.9,,,,
San Benito,California,2011,132.8,0.03012048192771084,-0.02259036144578313,-0.03765060240963855,-0.0677710843373494
San Benito,California,2012,132.8,0.00753012048192771,0.01506024096385542,0.00753012048192771,-0.026355421686746986
San Benito,California,2013,132.8,0.0,0.0,0.03012048192771084,-0.06024096385542168
San Benito,California,2014,132.8,-0.02259036144578313,-0.03765060240963855,-0.04518072289156626,-0.03765060240963855
San Benito,California,2015,132.8,-0.03765060240963855,-0.04518072289156626,-0.04518072289156626,-0.04518072289156626
San Benito,California,2016,132.8,-0.06024096385542168,-0.05271084337349397,-0.05271084337349397,-0.03012048192771084
San Benito,California,2017,132.8,0.08283132530120481,0.00753012048192771,0.0,0.0
San Benito,California,2018,132.8,0.0,0.0,0.0,0.16566265060240962
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,178.3,,,,
San Bernardino,California,2012,178.3,-0.025238362310712283,-0.03365114974761638,-0.03365114974761638,
San Bernardino,California,2013,178.3,0.06449803701626472,-0.089736399326977,-0.1177790241166573,-0.028042624789680313
San Bernardino,California,2014,178.3,0.0,-0.03925967470555244,-0.18508132361189006,-0.19068984856982613
San Bernardino,California,2015,178.3,0.0,0.01682557487380819,0.056085249579360626,
San Bernardino,California,2016,178.3,0.03925967470555244,0.005608524957936062,0.18508132361189006,
San Bernardino,California,2017,178.3,0.18508132361189006,0.005608524957936062,0.005608524957936062,
San Bernardino,California,2018,178.3,-0.01682557487380819,0.0,0.01682557487380819,
San Bernardino,California,2019,178.3,,,,
San Bernardino,California,2020,178.3,,,,
San Diego,California,2011,137.9,-0.03625815808556925,-0.0290065264684554,-0.050761421319796954,-0.0290065264684554
San Diego,California,2012,137.9,0.0145032632342277,0.0,0.0145032632342277,-0.0580130529369108
San Diego,California,2013,137.9,-0.02175489485134155,-0.00725163161711385,-0.0435097897026831,-0.050761421319796954
San Diego,California,2014,137.9,0.1160261058738216,-0.02175489485134155,-0.02175489485134155,-0.02175489485134155
San Diego,California,2015,137.9,-0.0290065264684554,-0.03625815808556925,-0.0435097897026831,-0.050761421319796954
San Diego,California,2016,137.9,-0.0145032632342277,0.06526468455402465,0.00725163161711385,
San Diego,California,2017,137.9,-0.02175489485134155,-0.0580130529369108,-0.0290065264684554,-0.0435097897026831
San Diego,California,2018,137.9,0.0,0.0,0.0,-0.0870195794053662
San Diego,California,2019,137.9,,,,
San Diego,California,2020,137.9,,,,
San Joaquin,California,2011,162.1,-0.0431832202344232,-0.0431832202344232,-0.01850709438618137,-0.049352251696483655
San Joaquin,California,2012,162.1,-0.049352251696483655,-0.030845157310302282,-0.012338062924120914,-0.1295496607032696
San Joaquin,California,2013,162.1,0.006169031462060457,-0.012338062924120914,-0.01850709438618137,-0.006169031462060457
San Joaquin,California,2014,162.1,-0.006169031462060457,-0.012338062924120914,0.0,0.03701418877236274
San Joaquin,California,2015,162.1,-0.030845157310302282,-0.024676125848241828,-0.024676125848241828,-0.030845157310302282
San Joaquin,California,2016,162.1,0.012338062924120914,0.024676125848241828,-0.030845157310302282,-0.08019740900678594
San Joaquin,California,2017,162.1,-0.006169031462060457,-0.006169031462060457,-0.01850709438618137,-0.0431832202344232
San Joaquin,California,2018,162.1,0.0,0.0,0.0,-0.024676125848241828
San Joaquin,California,2019,162.1,,,,
San Joaquin,California,2020,162.1,,,,
San Luis Obispo,California,2011,120.8,0.008278145695364239,0.0,-0.041390728476821195,-0.041390728476821195
San Luis Obispo,California,2012,120.8,0.016556291390728478,0.024834437086092717,0.24834437086092717,-0.13245033112582782
San Luis Obispo,California,2013,120.8,0.09933774834437087,0.06622516556291391,0.041390728476821195,-0.10761589403973511
San Luis Obispo,California,2014,120.8,0.016556291390728478,0.11589403973509935,0.14072847682119205,
San Luis Obispo,California,2015,120.8,-0.024834437086092717,-0.024834437086092717,-0.024834437086092717,-0.033112582781456956
San Luis Obispo,California,2016,120.8,0.016556291390728478,,,
San Luis Obispo,California,2017,120.8,-0.024834437086092717,-0.016556291390728478,-0.008278145695364239,0.0
San Luis Obispo,California,2018,120.8,0.0,0.0,0.16556291390728478,0.033112582781456956
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,192.6,-0.010384215991692628,-0.010384215991692628,-0.01557632398753894,-0.02596053997923157
San Luis,Arizona,2012,192.6,-0.07009345794392524,-0.020768431983385256,-0.036344755970924195,-0.05192107995846314
San Luis,Arizona,2013,192.6,0.002596053997923157,-0.018172377985462097,-0.010384215991692628,-0.03115264797507788
San Luis,Arizona,2014,192.6,-0.002596053997923157,0.01557632398753894,0.036344755970924195,0.020768431983385256
San Luis,Arizona,2015,192.6,-0.010384215991692628,0.0,-0.03115264797507788,-0.02596053997923157
San Luis,Arizona,2016,192.6,0.00778816199376947,0.020768431983385256,0.01557632398753894,0.020768431983385256
San Luis,Arizona,2017,192.6,0.0,0.005192107995846314,0.0,
San Luis,Arizona,2018,192.6,0.010384215991692628,-0.010384215991692628,-0.01557632398753894,-0.01557632398753894
San Luis,Arizona,2019,192.6,,,,
San Luis,Arizona,2020,192.6,,,,
San Mateo,California,2011,108.3,,,,
San Mateo,California,2012,108.3,-0.03693444136657433,-0.046168051708217916,-0.06463527239150509,-0.09233610341643583
San Mateo,California,2013,108.3,,,,
San Mateo,California,2014,108.3,,,,
San Mateo,California,2015,108.3,,,,
San Mateo,California,2016,108.3,0.3785780240073869,,,
San Mateo,California,2017,108.3,-0.027700831024930747,-0.03693444136657433,-0.046168051708217916,-0.06463527239150509
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.0
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,192.6,-0.010384215991692628,0.0,0.0,-0.020768431983385256
San Tan Valley,Arizona,2012,192.6,0.010384215991692628,0.010384215991692628,-0.005192107995846314,-0.01557632398753894
San Tan Valley,Arizona,2013,192.6,-0.01557632398753894,0.0,-0.010384215991692628,-0.020768431983385256
San Tan Valley,Arizona,2014,192.6,-0.02596053997923157,-0.01557632398753894,-0.010384215991692628,-0.02596053997923157
San Tan Valley,Arizona,2015,192.6,0.0,-0.005192107995846314,-0.005192107995846314,-0.04153686396677051
San Tan Valley,Arizona,2016,192.6,-0.010384215991692628,-0.00778816199376947,-0.020768431983385256,0.03115264797507788
San Tan Valley,Arizona,2017,192.6,-0.010384215991692628,-0.020768431983385256,0.0,0.020768431983385256
San Tan Valley,Arizona,2018,192.6,0.0,0.002596053997923157,0.00778816199376947,0.02596053997923157
San Tan Valley,Arizona,2019,192.6,,,,
San Tan Valley,Arizona,2020,192.6,,,,
Santa Barbara,California,2011,128.3,0.0701480904130943,-0.023382696804364767,-0.023382696804364767,-0.03897116134060795
Santa Barbara,California,2012,128.3,-0.007794232268121589,-0.007794232268121589,-0.007794232268121589,-0.007794232268121589
Santa Barbara,California,2013,128.3,0.0701480904130943,0.12470771628994543,0.12470771628994543,0.09353078721745907
Santa Barbara,California,2014,128.3,-0.015588464536243178,-0.023382696804364767,-0.007794232268121589,0.1402961808261886
Santa Barbara,California,2015,128.3,-0.031176929072486356,-0.031176929072486356,-0.023382696804364767,-0.007794232268121589
Santa Barbara,California,2016,128.3,-0.031176929072486356,-0.023382696804364767,,
Santa Barbara,California,2017,128.3,0.25720966484801244,-0.031176929072486356,-0.023382696804364767,-0.031176929072486356
Santa Barbara,California,2018,128.3,0.0,0.0,0.0,0.0
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.30918727915194344,0.2915194346289753,0.30035335689045933,0.2826855123674912
Santa Clara,California,2012,113.2,0.06183745583038869,0.044169611307420496,0.044169611307420496,
Santa Clara,California,2013,113.2,0.044169611307420496,0.053003533568904596,0.13250883392226148,0.1413427561837456
Santa Clara,California,2014,113.2,0.20318021201413428,-0.053003533568904596,,
Santa Clara,California,2015,113.2,-0.0088339222614841,0.0,,
Santa Clara,California,2016,113.2,0.07950530035335689,,,
Santa Clara,California,2017,113.2,0.044169611307420496,0.06183745583038869,,
Santa Clara,California,2018,113.2,0.0,0.0,0.0,0.0
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.1638001638001638,-0.03276003276003276,0.38493038493038495,
Santa Cruz,California,2012,122.1,-0.01638001638001638,,,
Santa Cruz,California,2013,122.1,,,,
Santa Cruz,California,2014,122.1,,,,
Santa Cruz,California,2015,122.1,0.0819000819000819,,,
Santa Cruz,California,2016,122.1,,,,
Santa Cruz,California,2017,122.1,0.36855036855036855,,,
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,0.0
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,175.4,-0.028506271379703532,-0.039908779931584946,-0.05131128848346636,-0.057012542759407064
Santa Rosa,Florida,2012,175.4,-0.005701254275940707,-0.039908779931584946,-0.07411630558722919,-0.028506271379703532
Santa Rosa,Florida,2013,175.4,-0.011402508551881414,-0.028506271379703532,-0.06841505131128849,-0.14823261117445838
Santa Rosa,Florida,2014,175.4,-0.005701254275940707,-0.011402508551881414,-0.03420752565564424,-0.01710376282782212
Santa Rosa,Florida,2015,175.4,-0.02280501710376283,0.005701254275940707,-0.005701254275940707,-0.005701254275940707
Santa Rosa,Florida,2016,175.4,-0.02280501710376283,-0.01710376282782212,-0.02280501710376283,-0.04561003420752566
Santa Rosa,Florida,2017,175.4,-0.01710376282782212,-0.02280501710376283,-0.07981755986316989,-0.028506271379703532
Santa Rosa,Florida,2018,175.4,0.0,0.0,0.0,-0.06271379703534777
Santa Rosa,Florida,2019,175.4,,,,
Santa Rosa,Florida,2020,175.4,,,,
Scottsdale,Arizona,2011,195.7,0.015329586101175269,0.010219724067450179,0.0,-0.005109862033725089
Scottsdale,Arizona,2012,195.7,-0.010219724067450179,0.005109862033725089,0.007664793050587634,0.010219724067450179
Scottsdale,Arizona,2013,195.7,0.0025549310168625446,0.010219724067450179,0.010219724067450179,-0.007664793050587634
Scottsdale,Arizona,2014,195.7,-0.015329586101175269,-0.005109862033725089,-0.010219724067450179,0.010219724067450179
Scottsdale,Arizona,2015,195.7,-0.010219724067450179,-0.010219724067450179,0.0,-0.0025549310168625446
Scottsdale,Arizona,2016,195.7,-0.015329586101175269,-0.015329586101175269,-0.02554931016862545,-0.020439448134900357
Scottsdale,Arizona,2017,195.7,-0.005109862033725089,-0.005109862033725089,0.0,0.017884517118037815
Scottsdale,Arizona,2018,195.7,0.0,0.0,0.015329586101175269,0.005109862033725089
Scottsdale,Arizona,2019,195.7,,,,
Scottsdale,Arizona,2020,195.7,,,,
Sierra Vista,Arizona,2011,158.4,-0.025252525252525252,-0.01893939393939394,0.03156565656565657,-0.056818181818181816
Sierra Vista,Arizona,2012,158.4,-0.03156565656565657,0.006313131313131313,-0.006313131313131313,-0.03156565656565657
Sierra Vista,Arizona,2013,158.4,0.06944444444444445,-0.006313131313131313,-0.025252525252525252,-0.04419191919191919
Sierra Vista,Arizona,2014,158.4,-0.01893939393939394,-0.050505050505050504,-0.06313131313131314,-0.012626262626262626
Sierra Vista,Arizona,2015,158.4,-0.01893939393939394,0.01893939393939394,-0.01893939393939394,-0.07575757575757576
