City,State,Year,SeasonWidth,20%,40%,60%,80%
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,,,,
Placer,California,2012,133.2,0.5330330330330331,0.5255255255255256,0.5105105105105106,0.2927927927927928
Placer,California,2013,133.2,,,,
Placer,California,2014,133.2,0.3378378378378379,0.3753753753753754,,
Placer,California,2015,133.2,0.41291291291291293,,,
Placer,California,2016,133.2,0.15015015015015015,0.14264264264264265,0.12762762762762764,1.3813813813813816
Placer,California,2017,133.2,0.7132132132132133,,,
Placer,California,2018,133.2,0.42042042042042044,0.442942942942943,,
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,-0.09726725335803613,0.009263547938860583,0.24085224641037517,
Polk,Florida,2012,215.9,-0.06484483557202408,-0.004631773969430292,0.111162575266327,
Polk,Florida,2013,215.9,-0.06021306160259379,-0.02779064381658175,-0.07874015748031496,-0.02779064381658175
Polk,Florida,2014,215.9,-0.06947660954145438,-0.0555812876331635,-0.06484483557202408,-0.013895321908290875
Polk,Florida,2015,215.9,-0.041685965724872626,0.004631773969430292,0.06947660954145438,
Polk,Florida,2016,215.9,-0.0555812876331635,-0.041685965724872626,-0.03242241778601204,0.08337193144974525
Polk,Florida,2017,215.9,-0.013895321908290875,-0.013895321908290875,0.02315886984715146,
Polk,Florida,2018,215.9,0.0,0.0,0.0,0.0
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,,,,
Prescott,Arizona,2012,129.6,,,,
Prescott,Arizona,2013,129.6,,,,
Prescott,Arizona,2014,129.6,,,,
Prescott,Arizona,2015,129.6,,,,
Prescott,Arizona,2016,129.6,,,,
Prescott,Arizona,2017,129.6,,,,
Prescott,Arizona,2018,129.6,,,,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.15728056823947234,0.18264840182648404,0.17250126839167937,
Queen Creek,Arizona,2012,197.1,0.076103500761035,0.030441400304414005,0.030441400304414005,0.015220700152207002
Queen Creek,Arizona,2013,197.1,0.20294266869609337,0.15728056823947234,0.06595636732623034,
Queen Creek,Arizona,2014,197.1,0.13191273465246067,0.09639776763064435,0.05073566717402334,0.07102993404363267
Queen Creek,Arizona,2015,197.1,0.18772196854388637,0.14205986808726534,0.09132420091324202,
Queen Creek,Arizona,2016,197.1,0.16235413495687467,0.16235413495687467,-0.18772196854388637,-0.29426686960933535
Queen Creek,Arizona,2017,197.1,0.10654490106544902,0.055809233891425676,0.08625063419583968,
Queen Creek,Arizona,2018,197.1,0.0,0.0,-0.3399289700659564,-0.32470826991374935
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.026899798251513115,-0.020174848688634835,-0.06052454606590451,-0.05379959650302623
Queens,New York,2012,148.7,-0.17484868863483524,-0.1546738399462004,-0.04034969737726967,-0.0672494956287828
Queens,New York,2013,148.7,-0.0336247478143914,-0.013449899125756557,-0.020174848688634835,-0.07397444519166106
Queens,New York,2014,148.7,-0.013449899125756557,-0.020174848688634835,0.0941492938802959,0.006724949562878279
Queens,New York,2015,148.7,0.05379959650302623,0.013449899125756557,-0.020174848688634835,-0.05379959650302623
Queens,New York,2016,148.7,0.0,-0.013449899125756557,-0.05379959650302623,-0.14122394082044384
Queens,New York,2017,148.7,0.04707464694014795,0.14122394082044384,0.0672494956287828,0.18157363819771352
Queens,New York,2018,148.7,0.0,-0.013449899125756557,-0.026899798251513115,-0.07397444519166106
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.15762925598991173,0.09457755359394704,0.06305170239596469,
Rio Rico,Arizona,2012,158.6,0.0,-0.031525851197982346,-0.05044136191677175,-0.07566204287515763
Rio Rico,Arizona,2013,158.6,0.06935687263556116,0.044136191677175286,0.044136191677175286,
Rio Rico,Arizona,2014,158.6,0.13871374527112232,0.07566204287515763,,
Rio Rico,Arizona,2015,158.6,0.1450189155107188,0.03783102143757881,0.006305170239596469,-0.06935687263556116
Rio Rico,Arizona,2016,158.6,0.416141235813367,,,
Rio Rico,Arizona,2017,158.6,0.1639344262295082,0.2837326607818411,0.27112232030264816,0.25851197982345525
Rio Rico,Arizona,2018,158.6,0.15762925598991173,,,
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0633356790992259,0.028149190710767068,0.0,-0.007037297677691767
Rockland,New York,2012,142.1,-0.1055594651653765,-0.07037297677691767,-0.0422237860661506,-0.007037297677691767
Rockland,New York,2013,142.1,-0.007037297677691767,-0.007037297677691767,-0.014074595355383534,
Rockland,New York,2014,142.1,0.007037297677691767,0.0211118930330753,0.11259676284306827,0.2603800140745954
Rockland,New York,2015,142.1,0.035186488388458836,0.007037297677691767,-0.007037297677691767,-0.035186488388458836
Rockland,New York,2016,142.1,0.0633356790992259,-0.028149190710767068,0.0,0.056298381421534135
Rockland,New York,2017,142.1,0.14074595355383535,0.0844475721323012,0.22519352568613654,0.21815622800844475
Rockland,New York,2018,142.1,0.0,-0.0211118930330753,0.0,
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.1238390092879257,0.09287925696594428,,
Sacramento,California,2012,161.5,0.04953560371517028,0.05572755417956656,,
Sacramento,California,2013,161.5,0.29102167182662536,0.26625386996904027,,
Sacramento,California,2014,161.5,0.0,,,
Sacramento,California,2015,161.5,0.29102167182662536,,,
Sacramento,California,2016,161.5,0.21671826625386997,0.11764705882352941,,
Sacramento,California,2017,161.5,0.02476780185758514,0.030959752321981424,0.05572755417956656,
Sacramento,California,2018,161.5,0.0,0.006191950464396285,0.03715170278637771,0.009287925696594427
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.19241341396371633,0.17042330951072018,0.20890599230346343,
Sahuarita,Arizona,2012,181.9,0.0,0.0,-0.010995052226498075,
Sahuarita,Arizona,2013,181.9,0.2199010445299615,0.07146783947223749,0.18141836173721826,
Sahuarita,Arizona,2014,181.9,0.15393073117097306,0.10995052226498075,,
Sahuarita,Arizona,2015,181.9,0.1319406267179769,0.07146783947223749,0.005497526113249038,
Sahuarita,Arizona,2016,181.9,0.23639362286970864,,,
Sahuarita,Arizona,2017,181.9,0.0879604178119846,0.05497526113249038,0.23639362286970864,
Sahuarita,Arizona,2018,181.9,0.032985156679494226,,,
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,,,,
San Benito,California,2012,132.8,0.6099397590361445,,,
San Benito,California,2013,132.8,0.3689759036144578,0.338855421686747,,
San Benito,California,2014,132.8,,,,
San Benito,California,2015,132.8,0.39156626506024095,,,
San Benito,California,2016,132.8,0.14307228915662648,0.1506024096385542,,
San Benito,California,2017,132.8,0.7304216867469879,0.5120481927710843,,
San Benito,California,2018,132.8,0.11295180722891565,0.14307228915662648,0.46686746987951805,
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.16102165463631316,0.1110494169905608,-0.38312048861743475,-0.416435313714603
San Bernardino,California,2012,180.1,0.09439200444197668,0.12215435868961688,0.06662965019433648,-0.40533037201554695
San Bernardino,California,2013,180.1,0.09439200444197668,-0.5219322598556357,-0.5663520266518601,-0.08328706274292061
San Bernardino,California,2014,180.1,0.1943364797334814,0.13881177123820101,-0.00555247084952804,-0.0277623542476402
San Bernardino,California,2015,180.1,-0.34980566352026654,-0.36646307606885065,-0.36646307606885065,-0.3442531926707385
San Bernardino,California,2016,180.1,0.18878400888395336,0.13881177123820101,-0.16657412548584122,-0.29983342587451417
San Bernardino,California,2017,180.1,0.17212659633536925,0.11660188784008885,0.01110494169905608,-0.12770682953914492
San Bernardino,California,2018,180.1,-0.4553026096612993,-0.49416990560799556,-0.5108273181565797,-0.4553026096612993
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.09379509379509379,-0.021645021645021648,-0.007215007215007215,-0.03607503607503608
San Diego,California,2012,138.6,0.2813852813852814,0.2380952380952381,0.20202020202020202,-0.021645021645021648
San Diego,California,2013,138.6,0.2813852813852814,,,
San Diego,California,2014,138.6,0.17316017316017318,0.03607503607503608,,
San Diego,California,2015,138.6,-0.01443001443001443,-0.02886002886002886,-0.03607503607503608,-0.050505050505050504
San Diego,California,2016,138.6,0.18037518037518038,0.11544011544011544,0.05772005772005772,0.021645021645021648
San Diego,California,2017,138.6,0.0,-0.007215007215007215,-0.007215007215007215,-0.01443001443001443
San Diego,California,2018,138.6,0.0,0.0,0.06493506493506494,0.050505050505050504
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.13381995133819952,0.1094890510948905,,
San Joaquin,California,2012,164.4,0.06690997566909976,0.072992700729927,,
San Joaquin,California,2013,164.4,0.28588807785888076,0.2554744525547445,,
San Joaquin,California,2014,164.4,0.0,,,
San Joaquin,California,2015,164.4,0.17639902676399027,0.194647201946472,,
San Joaquin,California,2016,164.4,0.18856447688564476,0.15815085158150852,,
San Joaquin,California,2017,164.4,0.024330900243309,0.03041362530413625,,
San Joaquin,California,2018,164.4,0.0,0.024330900243309,0.0121654501216545,0.0
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,,,,
San Luis Obispo,California,2012,120.8,,,,
San Luis Obispo,California,2013,120.8,0.4139072847682119,,,
San Luis Obispo,California,2014,120.8,,,,
San Luis Obispo,California,2015,120.8,,,,
San Luis Obispo,California,2016,120.8,1.4321192052980132,1.4321192052980132,1.4486754966887418,1.5149006622516556
San Luis Obispo,California,2017,120.8,-0.2980132450331126,-0.31456953642384106,-0.33112582781456956,-0.35596026490066224
San Luis Obispo,California,2018,120.8,0.09105960264900663,,,
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.08517034068136273,0.07014028056112225,-0.39579158316633267,-0.405811623246493
San Luis,Arizona,2012,199.6,-0.025050100200400802,-0.5210420841683366,-0.5410821643286573,-0.561122244488978
San Luis,Arizona,2013,199.6,0.11523046092184369,0.050100200400801605,-0.4408817635270541,-0.4709418837675351
San Luis,Arizona,2014,199.6,-0.13026052104208416,0.07515030060120241,-0.3156312625250501,-0.3557114228456914
San Luis,Arizona,2015,199.6,0.08016032064128256,0.050100200400801605,-0.03507014028056112,-0.35070140280561124
San Luis,Arizona,2016,199.6,0.13026052104208416,-0.3056112224448898,-0.1402805611222445,-0.4408817635270541
San Luis,Arizona,2017,199.6,0.11523046092184369,0.07014028056112225,0.0,-0.07014028056112225
San Luis,Arizona,2018,199.6,-0.31062124248497,-0.375751503006012,-0.405811623246493,-0.4308617234468938
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,,,,
San Mateo,California,2012,108.3,,,,
San Mateo,California,2013,108.3,,,,
San Mateo,California,2014,108.3,,,,
San Mateo,California,2015,108.3,1.7636195752539243,2.0867959372114497,2.059095106186519,2.0313942751615883
San Mateo,California,2016,108.3,1.5327793167128347,1.440443213296399,1.3758079409048938,1.348107109879963
San Mateo,California,2017,108.3,,,,
San Mateo,California,2018,108.3,,,,
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.15174506828528073,0.13657056145675267,0.1669195751138088,
San Tan Valley,Arizona,2012,197.7,0.09104704097116845,0.025290844714213456,0.025290844714213456,0.010116337885685382
San Tan Valley,Arizona,2013,197.7,0.19726858877086495,0.15174506828528073,0.06069802731411229,
San Tan Valley,Arizona,2014,197.7,0.12645422357106728,0.09610520991401113,0.05058168942842691,0.015174506828528073
San Tan Valley,Arizona,2015,197.7,0.1871522508851796,0.15174506828528073,0.10116337885685382,
San Tan Valley,Arizona,2016,197.7,0.1669195751138088,0.10116337885685382,0.06575619625695499,
San Tan Valley,Arizona,2017,197.7,0.10622154779969652,0.06069802731411229,-0.03793626707132018,
San Tan Valley,Arizona,2018,197.7,0.0,0.0,0.010116337885685382,-0.20232675771370764
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,,,,
Santa Barbara,California,2012,128.3,,,,
Santa Barbara,California,2013,128.3,,,,
Santa Barbara,California,2014,128.3,,,,
Santa Barbara,California,2015,128.3,,,,
Santa Barbara,California,2016,128.3,1.3795791114575213,1.5432579890880747,,
Santa Barbara,California,2017,128.3,,,,
Santa Barbara,California,2018,128.3,,,,
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,,,,
Santa Clara,California,2012,113.2,,,,
Santa Clara,California,2013,113.2,,,,
Santa Clara,California,2014,113.2,,,,
Santa Clara,California,2015,113.2,,,,
Santa Clara,California,2016,113.2,,,,
Santa Clara,California,2017,113.2,,,,
Santa Clara,California,2018,113.2,0.1413427561837456,,,
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,,,,
Santa Cruz,California,2012,122.1,,,,
Santa Cruz,California,2013,122.1,,,,
Santa Cruz,California,2014,122.1,,,,
Santa Cruz,California,2015,122.1,-0.5733005733005734,-0.5896805896805897,-0.6060606060606061,-0.6060606060606061
Santa Cruz,California,2016,122.1,-0.7371007371007371,-0.7371007371007371,1.1384111384111384,1.1056511056511058
Santa Cruz,California,2017,122.1,1.9901719901719903,,,
Santa Cruz,California,2018,122.1,0.06552006552006552,0.09828009828009829,0.12285012285012285,
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,-0.20179372197309417,-0.14013452914798205,-0.03923766816143497,0.10650224215246637
Santa Rosa,Florida,2012,178.4,-0.061659192825112105,-0.07286995515695067,0.05605381165919282,
Santa Rosa,Florida,2013,178.4,-0.12331838565022421,-0.07847533632286995,-0.0952914798206278,-0.17937219730941703
Santa Rosa,Florida,2014,178.4,-0.17376681614349776,-0.04484304932735426,-0.1569506726457399,
Santa Rosa,Florida,2015,178.4,-0.10089686098654709,-0.10650224215246637,-0.011210762331838564,
Santa Rosa,Florida,2016,178.4,-0.05044843049327354,-0.14573991031390135,-0.12331838565022421,-0.061659192825112105
Santa Rosa,Florida,2017,178.4,-0.07847533632286995,-0.05605381165919282,-0.15134529147982062,
Santa Rosa,Florida,2018,178.4,0.0,0.0,0.0,0.06726457399103139
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.19393336648433615,0.19890601690701143,0.1790154152163103,-0.278468423669816
Scottsdale,Arizona,2012,201.1,0.09448035803083044,0.04972650422675286,0.039781203381402286,0.04475385380407757
Scottsdale,Arizona,2013,201.1,0.2138239681750373,0.16409746394828445,0.08950770760815514,0.029835902536051718
Scottsdale,Arizona,2014,201.1,0.139234211834908,0.11437095972153158,0.04475385380407757,0.05469915464942815
Scottsdale,Arizona,2015,201.1,0.1839880656389856,0.1442068622575833,0.11437095972153158,
Scottsdale,Arizona,2016,201.1,0.15415216310293386,0.07458975634012929,-0.40775733465937347,-0.34311287916459476
Scottsdale,Arizona,2017,201.1,0.12928891098955744,0.09945300845350571,0.07458975634012929,-0.20387866732968674
Scottsdale,Arizona,2018,201.1,0.0,0.0,-0.3580308304326206,-0.22874191944306316
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,,,,
Sierra Vista,Arizona,2012,161.3,-0.02479851208927464,-0.037197768133911964,-0.0619962802231866,-0.08059516429014259
Sierra Vista,Arizona,2013,161.3,0.3161810291382517,,,
Sierra Vista,Arizona,2014,161.3,,,,
Sierra Vista,Arizona,2015,161.3,0.0929944203347799,0.02479851208927464,-0.0309981401115933,-0.09919404835709857
Sierra Vista,Arizona,2016,161.3,,,,
Sierra Vista,Arizona,2017,161.3,,,,
Sierra Vista,Arizona,2018,161.3,,,,
Sierra Vista,Arizona,2019,161.3,,,,
Sierra Vista,Arizona,2020,161.3,,,,
Solano,California,2011,155.0,0.2129032258064516,0.17419354838709677,,
Solano,California,2012,155.0,0.05161290322580645,0.05806451612903226,,
Solano,California,2013,155.0,,,,
Solano,California,2014,155.0,,,,
Solano,California,2015,155.0,,,,
Solano,California,2016,155.0,,,,
Solano,California,2017,155.0,0.03870967741935484,0.06451612903225806,,
Solano,California,2018,155.0,0.0,0.03870967741935484,0.05806451612903226,0.08387096774193549
Solano,California,2019,155.0,,,,
Solano,California,2020,155.0,,,,
Somerton,Arizona,2011,200.5,0.034912718204488775,-0.4389027431421446,-0.4389027431421446,-0.4488778054862843
Somerton,Arizona,2012,200.5,0.09476309226932668,0.0,-0.02493765586034913,-0.059850374064837904
Somerton,Arizona,2013,200.5,0.12468827930174564,0.10473815461346633,0.10972568578553615,-0.4837905236907731
Somerton,Arizona,2014,200.5,-0.09476309226932668,0.06982543640897755,-0.3192019950124688,-0.34413965087281795
Somerton,Arizona,2015,200.5,0.0798004987531172,0.04488778054862843,-0.05486284289276808,-0.33915211970074816
Somerton,Arizona,2016,200.5,0.11970074812967581,-0.29925187032418954,-0.32917705735660846,-0.5187032418952618
Somerton,Arizona,2017,200.5,0.11471321695760599,0.08478802992518704,0.034912718204488775,-0.02493765586034913
Somerton,Arizona,2018,200.5,-0.29925187032418954,-0.3541147132169576,-0.38902743142144636,-0.4139650872817955
Somerton,Arizona,2019,200.5,,,,
Somerton,Arizona,2020,200.5,,,,
Sonoma,California,2011,146.7,0.19086571233810498,,,
Sonoma,California,2012,146.7,0.06134969325153375,0.06134969325153375,,
Sonoma,California,2013,146.7,,,,
Sonoma,California,2014,146.7,-0.5521472392638037,-0.7634628493524199,-0.8043626448534424,-0.845262440354465
Sonoma,California,2015,146.7,-0.5112474437627812,-0.5521472392638037,-0.5589638718473074,-0.5794137695978188
Sonoma,California,2016,146.7,-0.6748466257668713,-0.7089297886843899,-0.7021131561008862,-0.7634628493524199
Sonoma,California,2017,146.7,0.02044989775051125,0.0408997955010225,1.5746421267893662,1.1042944785276074
Sonoma,California,2018,146.7,0.0,,,
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,201.1,-0.11934361014420687,-0.019890601690701143,,
St. Johns,Florida,2012,201.1,-0.02486325211337643,0.019890601690701143,0.16409746394828445,
St. Johns,Florida,2013,201.1,-0.05469915464942815,-0.07458975634012929,-0.014917951268025859,0.014917951268025859
St. Johns,Florida,2014,201.1,-0.08453505718547986,-0.08453505718547986,-0.16907011437095973,-0.11934361014420687
St. Johns,Florida,2015,201.1,-0.05469915464942815,-0.019890601690701143,0.15912481352560914,
St. Johns,Florida,2016,201.1,-0.06464445549477872,-0.04972650422675286,-0.1093983092988563,0.0
St. Johns,Florida,2017,201.1,-0.039781203381402286,-0.034808552958727,-0.004972650422675286,
St. Johns,Florida,2018,201.1,0.0,0.0,0.0,
St. Johns,Florida,2019,201.1,,,,
St. Johns,Florida,2020,201.1,,,,
Sun City,Arizona,2011,204.8,0.166015625,0.146484375,0.166015625,-0.3076171875
Sun City,Arizona,2012,204.8,0.09765625,0.0390625,0.0244140625,-0.4541015625
Sun City,Arizona,2013,204.8,0.205078125,0.146484375,0.0439453125,-0.37109375
Sun City,Arizona,2014,204.8,0.1318359375,0.1123046875,0.029296875,-0.33203125
Sun City,Arizona,2015,204.8,0.166015625,0.13671875,0.1025390625,0.0634765625
Sun City,Arizona,2016,204.8,0.15625,0.0927734375,-0.4150390625,-0.400390625
Sun City,Arizona,2017,204.8,0.1318359375,0.09765625,0.05859375,0.2001953125
Sun City,Arizona,2018,204.8,0.0,-0.3759765625,-0.400390625,-0.1416015625
Sun City,Arizona,2019,204.8,,,,
Sun City,Arizona,2020,204.8,,,,
Surprise,Arizona,2011,202.2,0.15825914935707222,0.1384767556874382,0.15825914935707222,-0.2868447082096934
Surprise,Arizona,2012,202.2,0.08902077151335312,0.04451038575667656,0.024727992087042534,-0.4451038575667656
Surprise,Arizona,2013,202.2,0.19287833827893175,0.1434223541048467,0.06429277942631059,0.024727992087042534
Surprise,Arizona,2014,202.2,0.1384767556874382,0.11374876360039565,0.02967359050445104,-0.29179030662710187
Surprise,Arizona,2015,202.2,0.1533135509396637,0.12858555885262118,0.08902077151335312,0.05934718100890208
Surprise,Arizona,2016,202.2,0.1632047477744807,0.09396636993076163,-0.40059347181008903,-0.34124629080118696
Surprise,Arizona,2017,202.2,0.11374876360039565,0.08407517309594462,0.05934718100890208,0.19287833827893175
Surprise,Arizona,2018,202.2,0.0,-0.03461918892185955,-0.3857566765578635,-0.3758654797230465
Surprise,Arizona,2019,202.2,,,,
Surprise,Arizona,2020,202.2,,,,
Sussex,New Jersey,2011,136.9,0.007304601899196493,-0.029218407596785973,-0.036523009495982466,-0.05113221329437546
Sussex,New Jersey,2012,136.9,0.036523009495982466,0.02191380569758948,0.09495982468955441,
Sussex,New Jersey,2013,136.9,-0.007304601899196493,-0.014609203798392987,-0.014609203798392987,-0.3360116873630387
Sussex,New Jersey,2014,136.9,0.0,0.007304601899196493,0.08765522279035792,0.24105186267348427
Sussex,New Jersey,2015,136.9,0.02191380569758948,0.007304601899196493,0.0,0.0
Sussex,New Jersey,2016,136.9,-0.02191380569758948,-0.02191380569758948,0.06574141709276844,0.08765522279035792
Sussex,New Jersey,2017,136.9,0.15339663988312635,0.10226442658875091,0.1972242512783053,
Sussex,New Jersey,2018,136.9,-0.029218407596785973,-0.007304601899196493,0.2264426588750913,
Sussex,New Jersey,2019,136.9,,,,
Sussex,New Jersey,2020,136.9,,,,
Sutter,California,2011,163.8,0.14041514041514042,0.08547008547008546,,
Sutter,California,2012,163.8,0.036630036630036625,0.04273504273504273,,
Sutter,California,2013,163.8,0.293040293040293,0.26251526251526247,,
Sutter,California,2014,163.8,0.0,0.2564102564102564,,
Sutter,California,2015,163.8,0.2686202686202686,0.31746031746031744,,
Sutter,California,2016,163.8,-0.030525030525030524,0.09157509157509157,0.09768009768009768,
Sutter,California,2017,163.8,0.036630036630036625,0.04273504273504273,0.06105006105006105,
Sutter,California,2018,163.8,0.0,0.0,0.036630036630036625,-0.018315018315018312
Sutter,California,2019,163.8,,,,
Sutter,California,2020,163.8,,,,
Tanque Verde,Arizona,2011,181.5,0.1652892561983471,0.1763085399449036,,
Tanque Verde,Arizona,2012,181.5,0.0,0.0,0.0,-0.01652892561983471
Tanque Verde,Arizona,2013,181.5,0.22589531680440772,0.0881542699724518,,
Tanque Verde,Arizona,2014,181.5,0.1652892561983471,0.12672176308539945,,
Tanque Verde,Arizona,2015,181.5,0.11570247933884298,0.06611570247933884,-0.027548209366391185,
Tanque Verde,Arizona,2016,181.5,0.2369146005509642,,,
Tanque Verde,Arizona,2017,181.5,0.08264462809917356,0.0440771349862259,0.09917355371900827,0.18181818181818182
Tanque Verde,Arizona,2018,181.5,0.0,0.209366391184573,,
Tanque Verde,Arizona,2019,181.5,,,,
Tanque Verde,Arizona,2020,181.5,,,,
Tarrant,Texas,2011,183.5,0.027247956403269755,-0.05994550408719346,-0.29427792915531337,-0.2997275204359673
Tarrant,Texas,2012,183.5,-0.021798365122615803,-0.027247956403269755,-0.0653950953678474,-0.09809264305177112
Tarrant,Texas,2013,183.5,0.11444141689373297,-0.005449591280653951,-0.010899182561307902,-0.16348773841961853
Tarrant,Texas,2014,183.5,-0.10899182561307902,-0.005449591280653951,-0.01634877384196185,-0.03814713896457766
Tarrant,Texas,2015,183.5,-0.010899182561307902,-0.09264305177111716,-0.05994550408719346,-0.08174386920980926
Tarrant,Texas,2016,183.5,-0.021798365122615803,-0.043596730245231606,-0.11444141689373297,-0.22888283378746593
Tarrant,Texas,2017,183.5,0.005449591280653951,-0.0653950953678474,-0.11444141689373297,-0.07084468664850137
Tarrant,Texas,2018,183.5,0.0,0.0,-0.021798365122615803,-0.09264305177111716
Tarrant,Texas,2019,183.5,,,,
Tarrant,Texas,2020,183.5,,,,
Taylor,Florida,2011,186.6,-0.0053590568060021436,0.03215434083601286,,
Taylor,Florida,2012,186.6,0.021436227224008574,0.06430868167202572,0.09646302250803859,
Taylor,Florida,2013,186.6,-0.021436227224008574,-0.01607717041800643,0.0,-0.01339764201500536
Taylor,Florida,2014,186.6,-0.0857449088960343,-0.09110396570203644,-0.021436227224008574,-0.010718113612004287
Taylor,Florida,2015,186.6,-0.10182207931404073,-0.11789924973204716,-0.021436227224008574,0.05894962486602358
Taylor,Florida,2016,186.6,-0.03751339764201501,-0.10182207931404073,-0.12861736334405144,-0.07502679528403002
Taylor,Florida,2017,186.6,-0.03751339764201501,-0.021436227224008574,-0.0053590568060021436,
Taylor,Florida,2018,186.6,0.0,0.0,0.0,
Taylor,Florida,2019,186.6,,,,
Taylor,Florida,2020,186.6,,,,
Tempe,Arizona,2011,201.6,0.18353174603174605,0.1488095238095238,0.1636904761904762,-0.28273809523809523
Tempe,Arizona,2012,201.6,0.09920634920634921,0.054563492063492064,0.034722222222222224,0.044642857142857144
Tempe,Arizona,2013,201.6,0.2132936507936508,0.15873015873015872,0.09424603174603174,0.034722222222222224
Tempe,Arizona,2014,201.6,0.1388888888888889,0.10912698412698413,0.044642857142857144,-0.22817460317460317
Tempe,Arizona,2015,201.6,0.18353174603174605,0.14384920634920637,0.09920634920634921,
Tempe,Arizona,2016,201.6,0.15376984126984128,0.08432539682539683,-0.19841269841269843,-0.3273809523809524
Tempe,Arizona,2017,201.6,0.11904761904761905,0.09424603174603174,0.0744047619047619,-0.20337301587301587
Tempe,Arizona,2018,201.6,0.0,0.0,-0.3521825396825397,-0.21825396825396826
Tempe,Arizona,2019,201.6,,,,
Tempe,Arizona,2020,201.6,,,,
Transylvania,North Carolina,2011,139.5,-0.17921146953405018,-0.15053763440860216,-0.15770609318996415,-0.15053763440860216
Transylvania,North Carolina,2012,139.5,0.007168458781362007,0.043010752688172046,-0.021505376344086023,-0.035842293906810034
Transylvania,North Carolina,2013,139.5,0.021505376344086023,0.0,0.007168458781362007,0.27956989247311825
Transylvania,North Carolina,2014,139.5,0.014336917562724014,0.007168458781362007,0.05017921146953405,
Transylvania,North Carolina,2015,139.5,-0.24372759856630824,-0.13620071684587814,-0.05734767025089606,-0.07168458781362007
Transylvania,North Carolina,2016,139.5,-0.035842293906810034,-0.0931899641577061,-0.043010752688172046,-0.15770609318996415
Transylvania,North Carolina,2017,139.5,-0.035842293906810034,-0.05734767025089606,-0.07168458781362007,-0.05017921146953405
Transylvania,North Carolina,2018,139.5,0.0,0.0,-0.021505376344086023,0.035842293906810034
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,142.1,,,,
Tulare,California,2012,142.1,0.4011259676284307,,,
Tulare,California,2013,142.1,,,,
Tulare,California,2014,142.1,,,,
Tulare,California,2015,142.1,0.3659394792399719,,,
Tulare,California,2016,142.1,0.16185784658691063,,,
Tulare,California,2017,142.1,,,,
Tulare,California,2018,142.1,0.15482054890921887,0.20408163265306123,,
Tulare,California,2019,142.1,,,,
Tulare,California,2020,142.1,,,,
Wake,North Carolina,2011,165.4,-0.15114873035066506,-0.14510278113663844,-0.12696493349455865,-0.3385731559854897
Wake,North Carolina,2012,165.4,-0.05441354292623942,-0.18137847642079805,-0.13905683192261184,-0.018137847642079805
