City,State,Year,SeasonWidth,20%,40%,60%,80%
New Haven,Connecticut,2016,139.6,-0.02865329512893983,-0.0501432664756447,-0.07163323782234958,-0.02865329512893983
New Haven,Connecticut,2017,139.6,-0.014326647564469915,0.0071633237822349575,-0.014326647564469915,0.0071633237822349575
New Haven,Connecticut,2018,139.6,0.0,-0.02865329512893983,-0.014326647564469915,0.08595988538681949
New Haven,Connecticut,2019,139.6,,,,
New Haven,Connecticut,2020,139.6,,,,
New River,Arizona,2011,184.5,-0.02710027100271003,-0.016260162601626018,-0.016260162601626018,-0.02710027100271003
New River,Arizona,2012,184.5,0.01084010840108401,-0.005420054200542005,0.02710027100271003,-0.02981029810298103
New River,Arizona,2013,184.5,0.02710027100271003,-0.04878048780487805,-0.013550135501355014,-0.01084010840108401
New River,Arizona,2014,184.5,-0.01084010840108401,0.02710027100271003,0.0,0.01084010840108401
New River,Arizona,2015,184.5,0.02710027100271003,0.02168021680216802,0.005420054200542005,0.0
New River,Arizona,2016,184.5,0.005420054200542005,0.01084010840108401,-0.005420054200542005,0.032520325203252036
New River,Arizona,2017,184.5,0.005420054200542005,0.02710027100271003,0.005420054200542005,0.01084010840108401
New River,Arizona,2018,184.5,0.0,0.0,0.0,-0.005420054200542005
New River,Arizona,2019,184.5,,,,
New River,Arizona,2020,184.5,,,,
Okaloosa,Florida,2011,175.5,-0.011396011396011397,0.005698005698005698,-0.022792022792022793,-0.022792022792022793
Okaloosa,Florida,2012,175.5,0.005698005698005698,-0.005698005698005698,-0.011396011396011397,-0.011396011396011397
Okaloosa,Florida,2013,175.5,-0.011396011396011397,-0.005698005698005698,0.011396011396011397,0.017094017094017096
Okaloosa,Florida,2014,175.5,0.0,0.0,0.0,0.017094017094017096
Okaloosa,Florida,2015,175.5,0.005698005698005698,0.0,-0.005698005698005698,-0.005698005698005698
Okaloosa,Florida,2016,175.5,0.005698005698005698,0.005698005698005698,0.005698005698005698,-0.09116809116809117
Okaloosa,Florida,2017,175.5,0.0,-0.005698005698005698,0.005698005698005698,-0.002849002849002849
Okaloosa,Florida,2018,175.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,175.5,,,,
Okaloosa,Florida,2020,175.5,,,,
Orange,California,2011,188.0,-0.03723404255319149,-0.026595744680851064,-0.06382978723404255,-0.031914893617021274
Orange,California,2012,188.0,-0.02127659574468085,-0.02127659574468085,-0.015957446808510637,-0.05851063829787234
Orange,California,2013,188.0,-0.015957446808510637,-0.026595744680851064,-0.031914893617021274,-0.12234042553191489
Orange,California,2014,188.0,-0.09574468085106383,0.010638297872340425,0.005319148936170213,-0.06382978723404255
Orange,California,2015,188.0,-0.05319148936170213,-0.02127659574468085,-0.005319148936170213,-0.031914893617021274
Orange,California,2016,188.0,-0.05851063829787234,-0.07446808510638298,-0.047872340425531915,-0.0797872340425532
Orange,California,2017,188.0,-0.015957446808510637,-0.015957446808510637,-0.14893617021276595,-0.06382978723404255
Orange,California,2018,188.0,0.0,0.0,0.0,-0.05851063829787234
Orange,California,2019,188.0,,,,
Orange,California,2020,188.0,,,,
Oro Valley,Arizona,2011,182.1,-0.021965952773201538,0.0054914881933003845,0.0,0.021965952773201538
Oro Valley,Arizona,2012,182.1,-0.0054914881933003845,-0.0054914881933003845,0.0054914881933003845,0.0
Oro Valley,Arizona,2013,182.1,0.032948929159802305,-0.032948929159802305,-0.0054914881933003845,-0.016474464579901153
Oro Valley,Arizona,2014,182.1,-0.016474464579901153,0.0,-0.016474464579901153,0.010982976386600769
Oro Valley,Arizona,2015,182.1,0.0054914881933003845,0.0,-0.016474464579901153,-0.032948929159802305
Oro Valley,Arizona,2016,182.1,0.016474464579901153,0.021965952773201538,0.0,0.043931905546403076
Oro Valley,Arizona,2017,182.1,0.0054914881933003845,0.010982976386600769,-0.0054914881933003845,0.016474464579901153
Oro Valley,Arizona,2018,182.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2019,182.1,,,,
Oro Valley,Arizona,2020,182.1,,,,
Paradise Valley,Arizona,2011,197.0,0.0,0.005076142131979695,-0.005076142131979695,0.01015228426395939
Paradise Valley,Arizona,2012,197.0,-0.02284263959390863,-0.012690355329949238,-0.01015228426395939,-0.005076142131979695
Paradise Valley,Arizona,2013,197.0,0.005076142131979695,0.012690355329949238,0.007614213197969543,-0.005076142131979695
Paradise Valley,Arizona,2014,197.0,-0.015228426395939087,0.005076142131979695,-0.005076142131979695,0.025380710659898477
Paradise Valley,Arizona,2015,197.0,0.01015228426395939,0.005076142131979695,0.017766497461928935,0.007614213197969543
Paradise Valley,Arizona,2016,197.0,-0.005076142131979695,-0.01353637901861252,-0.02030456852791878,-0.02030456852791878
Paradise Valley,Arizona,2017,197.0,0.0,0.005076142131979695,-0.007614213197969543,0.0025380710659898475
Paradise Valley,Arizona,2018,197.0,-0.012690355329949238,0.0025380710659898475,0.01015228426395939,0.0
Paradise Valley,Arizona,2019,197.0,,,,
Paradise Valley,Arizona,2020,197.0,,,,
Pasco,Florida,2011,215.3,0.004644681839294008,-0.009289363678588016,-0.004644681839294008,0.002322340919647004
Pasco,Florida,2012,215.3,0.0,-0.009289363678588016,-0.004644681839294008,-0.004644681839294008
Pasco,Florida,2013,215.3,0.0,-0.009289363678588016,-0.009289363678588016,0.009289363678588016
Pasco,Florida,2014,215.3,-0.004644681839294008,0.0,-0.004644681839294008,-0.013934045517882025
Pasco,Florida,2015,215.3,-0.01857872735717603,-0.01857872735717603,-0.03715745471435206,-0.002322340919647004
Pasco,Florida,2016,215.3,-0.009289363678588016,-0.009289363678588016,-0.009289363678588016,0.004644681839294008
Pasco,Florida,2017,215.3,-0.013934045517882025,-0.01857872735717603,-0.009289363678588016,-0.0030964545595293384
Pasco,Florida,2018,215.3,0.0,0.0,0.0,0.0
Pasco,Florida,2019,215.3,,,,
Pasco,Florida,2020,215.3,,,,
Payson,Arizona,2011,137.1,-0.0437636761487965,-0.007293946024799417,-0.029175784099197667,-0.02188183807439825
Payson,Arizona,2012,137.1,0.0,0.05105762217359592,0.02188183807439825,0.007293946024799417
Payson,Arizona,2013,137.1,-0.029175784099197667,-0.014587892049598834,-0.014587892049598834,0.07293946024799416
Payson,Arizona,2014,137.1,-0.007293946024799417,-0.007293946024799417,0.0437636761487965,0.16046681254558717
Payson,Arizona,2015,137.1,-0.058351568198395334,-0.02188183807439825,-0.007293946024799417,-0.029175784099197667
Payson,Arizona,2016,137.1,0.014587892049598834,0.0,0.014587892049598834,0.24070021881838075
Payson,Arizona,2017,137.1,-0.02188183807439825,-0.02188183807439825,0.0,0.0437636761487965
Payson,Arizona,2018,137.1,0.0,0.0,-0.029175784099197667,0.16046681254558717
Payson,Arizona,2019,137.1,,,,
Payson,Arizona,2020,137.1,,,,
Peoria,Arizona,2011,197.9,0.0,0.015159171298635674,-0.005053057099545225,0.005053057099545225
Peoria,Arizona,2012,197.9,-0.01010611419909045,-0.0025265285497726125,-0.0025265285497726125,0.0
Peoria,Arizona,2013,197.9,0.0025265285497726125,0.007579585649317837,-0.005053057099545225,-0.012632642748863061
Peoria,Arizona,2014,197.9,-0.015159171298635674,0.0,-0.0606366851945427,-0.035371399696816574
Peoria,Arizona,2015,197.9,0.0202122283981809,0.01010611419909045,0.025265285497726123,-0.015159171298635674
Peoria,Arizona,2016,197.9,0.005053057099545225,0.0025265285497726125,-0.025265285497726123,-0.0202122283981809
Peoria,Arizona,2017,197.9,0.015159171298635674,0.015159171298635674,-0.005053057099545225,-0.005053057099545225
Peoria,Arizona,2018,197.9,-0.015159171298635674,-0.0025265285497726125,-0.015159171298635674,-0.0202122283981809
Peoria,Arizona,2019,197.9,,,,
Peoria,Arizona,2020,197.9,,,,
Phoenix,Arizona,2011,200.2,-0.014985014985014986,0.0,0.0,0.0
Phoenix,Arizona,2012,200.2,-0.012487512487512488,-0.012487512487512488,-0.00999000999000999,0.0
Phoenix,Arizona,2013,200.2,0.004995004995004995,0.004995004995004995,0.0,0.0
Phoenix,Arizona,2014,200.2,-0.014985014985014986,0.004995004995004995,-0.029970029970029972,-0.024975024975024976
Phoenix,Arizona,2015,200.2,0.014985014985014986,0.00999000999000999,0.00999000999000999,-0.00999000999000999
Phoenix,Arizona,2016,200.2,-0.017482517482517484,-0.018315018315018316,-0.014985014985014986,-0.014985014985014986
Phoenix,Arizona,2017,200.2,0.004995004995004995,-0.00999000999000999,-0.04245754245754246,0.0
Phoenix,Arizona,2018,200.2,-0.012487512487512488,-0.024975024975024976,-0.01998001998001998,-0.014985014985014986
Phoenix,Arizona,2019,200.2,,,,
Phoenix,Arizona,2020,200.2,,,,
Placer,California,2011,133.2,-0.007507507507507508,0.022522522522522525,-0.030030030030030033,-0.030030030030030033
Placer,California,2012,133.2,0.007507507507507508,0.015015015015015017,0.022522522522522525,0.003753753753753754
Placer,California,2013,133.2,0.015015015015015017,-0.022522522522522525,0.06756756756756757,0.015015015015015017
Placer,California,2014,133.2,-0.022522522522522525,-0.022522522522522525,0.06756756756756757,0.03753753753753754
Placer,California,2015,133.2,-0.015015015015015017,-0.015015015015015017,-0.007507507507507508,0.12762762762762764
Placer,California,2016,133.2,-0.030030030030030033,-0.022522522522522525,-0.022522522522522525,0.052552552552552555
Placer,California,2017,133.2,0.1801801801801802,0.007507507507507508,0.0825825825825826,0.23273273273273276
Placer,California,2018,133.2,0.0,0.0,0.0,0.0
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,212.9,0.0,-0.009394081728511038,0.014091122592766557,-0.004697040864255519
Polk,Florida,2012,212.9,-0.004697040864255519,-0.009394081728511038,-0.014091122592766557,-0.014091122592766557
Polk,Florida,2013,212.9,-0.009394081728511038,-0.018788163457022077,-0.004697040864255519,-0.014091122592766557
Polk,Florida,2014,212.9,-0.004697040864255519,0.009394081728511038,-0.004697040864255519,0.004697040864255519
Polk,Florida,2015,212.9,-0.009394081728511038,0.004697040864255519,-0.023485204321277594,-0.009394081728511038
Polk,Florida,2016,212.9,-0.009394081728511038,0.014091122592766557,-0.004697040864255519,0.0
Polk,Florida,2017,212.9,-0.014091122592766557,-0.018788163457022077,0.014091122592766557,0.018788163457022077
Polk,Florida,2018,212.9,0.0,0.0,0.0,-0.011742602160638797
Polk,Florida,2019,212.9,,,,
Polk,Florida,2020,212.9,,,,
Prescott,Arizona,2011,128.9,-0.038789759503491075,-0.06982156710628394,-0.07757951900698215,-0.13188518231186966
Prescott,Arizona,2012,128.9,-0.023273855702094646,-0.015515903801396431,0.015515903801396431,0.0
Prescott,Arizona,2013,128.9,-0.023273855702094646,-0.015515903801396431,-0.007757951900698216,0.10861132660977502
Prescott,Arizona,2014,128.9,-0.015515903801396431,-0.007757951900698216,0.0,0.015515903801396431
Prescott,Arizona,2015,128.9,-0.05430566330488751,-0.031031807602792862,0.0,-0.023273855702094646
Prescott,Arizona,2016,128.9,-0.007757951900698216,0.09309542280837858,0.13188518231186966,
Prescott,Arizona,2017,128.9,-0.05430566330488751,-0.038789759503491075,-0.015515903801396431,-0.17067494181536075
Prescott,Arizona,2018,128.9,0.0,0.0,0.16291698991466252,
Prescott,Arizona,2019,128.9,,,,
Prescott,Arizona,2020,128.9,,,,
Queen Creek,Arizona,2011,192.0,-0.026041666666666668,-0.010416666666666666,0.005208333333333333,-0.010416666666666666
Queen Creek,Arizona,2012,192.0,-0.020833333333333332,0.005208333333333333,0.005208333333333333,0.036458333333333336
Queen Creek,Arizona,2013,192.0,-0.015625,0.0026041666666666665,-0.013020833333333334,-0.015625
Queen Creek,Arizona,2014,192.0,-0.015625,0.0,0.0,-0.013020833333333334
Queen Creek,Arizona,2015,192.0,0.026041666666666668,0.010416666666666666,0.015625,0.005208333333333333
Queen Creek,Arizona,2016,192.0,-0.005208333333333333,-0.015625,-0.010416666666666666,0.015625
Queen Creek,Arizona,2017,192.0,-0.005208333333333333,-0.010416666666666666,-0.005208333333333333,0.0078125
Queen Creek,Arizona,2018,192.0,0.0,-0.018229166666666668,-0.005208333333333333,0.005208333333333333
Queen Creek,Arizona,2019,192.0,,,,
Queen Creek,Arizona,2020,192.0,,,,
Queens,New York,2011,148.2,-0.01349527665317139,-0.01349527665317139,0.006747638326585695,-0.01349527665317139
Queens,New York,2012,148.2,-0.01349527665317139,-0.033738191632928474,-0.01349527665317139,0.0
Queens,New York,2013,148.2,-0.04723346828609987,-0.02699055330634278,-0.02699055330634278,-0.03036437246963563
Queens,New York,2014,148.2,-0.01349527665317139,-0.020242914979757085,-0.02699055330634278,-0.08771929824561404
Queens,New York,2015,148.2,0.006747638326585695,-0.006747638326585695,-0.01349527665317139,0.0
Queens,New York,2016,148.2,-0.033738191632928474,-0.033738191632928474,-0.033738191632928474,-0.08097165991902834
Queens,New York,2017,148.2,-0.020242914979757085,-0.04048582995951417,-0.07422402159244265,-0.07422402159244265
Queens,New York,2018,148.2,0.0,-0.02699055330634278,-0.02699055330634278,-0.020242914979757085
Queens,New York,2019,148.2,,,,
Queens,New York,2020,148.2,,,,
Rio Rico,Arizona,2011,155.6,-0.006426735218508998,-0.02570694087403599,0.032133676092544985,-0.032133676092544985
Rio Rico,Arizona,2012,155.6,-0.038560411311053984,-0.019280205655526992,-0.019280205655526992,-0.032133676092544985
Rio Rico,Arizona,2013,155.6,-0.05141388174807198,-0.012853470437017995,-0.02570694087403599,-0.07712082262210797
Rio Rico,Arizona,2014,155.6,-0.012853470437017995,-0.032133676092544985,-0.019280205655526992,0.0
Rio Rico,Arizona,2015,155.6,-0.019280205655526992,-0.006426735218508998,-0.012853470437017995,-0.05784061696658098
Rio Rico,Arizona,2016,155.6,0.07712082262210797,0.02570694087403599,0.08997429305912596,0.012853470437017995
Rio Rico,Arizona,2017,155.6,-0.019280205655526992,-0.038560411311053984,-0.019280205655526992,-0.006426735218508998
Rio Rico,Arizona,2018,155.6,0.0,0.0,0.0,0.07712082262210797
Rio Rico,Arizona,2019,155.6,,,,
Rio Rico,Arizona,2020,155.6,,,,
Rockland,New York,2011,142.0,0.007042253521126761,0.0,-0.007042253521126761,-0.014084507042253521
Rockland,New York,2012,142.0,-0.007042253521126761,-0.035211267605633804,-0.035211267605633804,-0.007042253521126761
Rockland,New York,2013,142.0,0.0,0.0,-0.014084507042253521,-0.02112676056338028
Rockland,New York,2014,142.0,-0.007042253521126761,-0.014084507042253521,-0.02112676056338028,0.06338028169014084
Rockland,New York,2015,142.0,-0.007042253521126761,-0.028169014084507043,-0.014084507042253521,-0.04929577464788732
Rockland,New York,2016,142.0,0.02112676056338028,-0.056338028169014086,-0.056338028169014086,0.028169014084507043
Rockland,New York,2017,142.0,-0.035211267605633804,-0.07746478873239436,-0.04225352112676056,-0.035211267605633804
Rockland,New York,2018,142.0,0.0,-0.028169014084507043,-0.02112676056338028,-0.035211267605633804
Rockland,New York,2019,142.0,,,,
Rockland,New York,2020,142.0,,,,
Sacramento,California,2011,159.3,-0.03138731952291274,-0.05649717514124293,0.05649717514124293,0.006277463904582548
Sacramento,California,2012,159.3,-0.03138731952291274,-0.018832391713747645,-0.012554927809165096,0.03452605147520402
Sacramento,California,2013,159.3,0.0,-0.012554927809165096,0.07532956685499058,0.012554927809165096
Sacramento,California,2014,159.3,0.012554927809165096,0.0,-0.012554927809165096,0.012554927809165096
Sacramento,California,2015,159.3,0.018832391713747645,-0.03138731952291274,-0.012554927809165096,0.03138731952291274
Sacramento,California,2016,159.3,0.012554927809165096,-0.050219711236660386,-0.043942247332077834,0.0
Sacramento,California,2017,159.3,-0.03138731952291274,-0.025109855618330193,-0.025109855618330193,0.10043942247332077
Sacramento,California,2018,159.3,0.0,0.0,0.0,-0.012554927809165096
Sacramento,California,2019,159.3,,,,
Sacramento,California,2020,159.3,,,,
Sahuarita,Arizona,2011,178.9,-0.005589714924538848,-0.005589714924538848,-0.022358859698155393,-0.011179429849077696
Sahuarita,Arizona,2012,178.9,-0.016769144773616546,-0.005589714924538848,-0.005589714924538848,0.005589714924538848
Sahuarita,Arizona,2013,178.9,0.06148686416992733,-0.011179429849077696,0.0,-0.016769144773616546
Sahuarita,Arizona,2014,178.9,-0.022358859698155393,0.0,-0.016769144773616546,0.0
Sahuarita,Arizona,2015,178.9,-0.022358859698155393,0.016769144773616546,0.03353828954723309,0.07266629401900503
Sahuarita,Arizona,2016,178.9,0.016769144773616546,0.022358859698155393,0.011179429849077696,0.07266629401900503
Sahuarita,Arizona,2017,178.9,0.011179429849077696,0.016769144773616546,-0.011179429849077696,0.022358859698155393
Sahuarita,Arizona,2018,178.9,0.0,0.0,0.0,-0.005589714924538848
Sahuarita,Arizona,2019,178.9,,,,
Sahuarita,Arizona,2020,178.9,,,,
San Benito,California,2011,132.8,-0.01506024096385542,-0.02259036144578313,-0.05271084337349397,-0.09036144578313252
San Benito,California,2012,132.8,-0.02259036144578313,-0.02259036144578313,-0.00753012048192771,-0.05271084337349397
San Benito,California,2013,132.8,0.03012048192771084,0.01506024096385542,0.00753012048192771,-0.09789156626506024
San Benito,California,2014,132.8,0.0,-0.1355421686746988,-0.03765060240963855,-0.03765060240963855
San Benito,California,2015,132.8,-0.02259036144578313,-0.02259036144578313,-0.02259036144578313,-0.00753012048192771
San Benito,California,2016,132.8,-0.0677710843373494,-0.05271084337349397,-0.06024096385542168,-0.03012048192771084
San Benito,California,2017,132.8,0.0,0.00753012048192771,-0.04518072289156626,-0.03012048192771084
San Benito,California,2018,132.8,0.0,0.0,0.0,0.01506024096385542
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,178.3,0.0,0.005608524957936062,0.02243409983174425,
San Bernardino,California,2012,178.3,-0.03365114974761638,-0.03925967470555244,-0.04767246214245653,-0.03365114974761638
San Bernardino,California,2013,178.3,0.08693213684800896,-0.050476724621424565,0.02243409983174425,
San Bernardino,California,2014,178.3,-0.03365114974761638,-0.050476724621424565,-0.1261918115535614,-0.2243409983174425
San Bernardino,California,2015,178.3,-0.01682557487380819,0.005608524957936062,0.02243409983174425,0.03925967470555244
San Bernardino,California,2016,178.3,0.02243409983174425,0.04767246214245653,-0.005608524957936062,
San Bernardino,California,2017,178.3,-0.011217049915872124,0.01962983735277622,-0.011217049915872124,-0.005608524957936062
San Bernardino,California,2018,178.3,-0.03925967470555244,-0.011217049915872124,0.0,0.011217049915872124
San Bernardino,California,2019,178.3,,,,
San Bernardino,California,2020,178.3,,,,
San Diego,California,2011,137.9,-0.0580130529369108,-0.050761421319796954,-0.0725163161711385,-0.0290065264684554
San Diego,California,2012,137.9,-0.02175489485134155,-0.0145032632342277,-0.0290065264684554,-0.07976794778825236
San Diego,California,2013,137.9,-0.0435097897026831,-0.10152284263959391,-0.10152284263959391,-0.0435097897026831
San Diego,California,2014,137.9,-0.0145032632342277,-0.0435097897026831,-0.03625815808556925,-0.03625815808556925
San Diego,California,2015,137.9,-0.0580130529369108,-0.050761421319796954,-0.0435097897026831,-0.050761421319796954
San Diego,California,2016,137.9,-0.07976794778825236,-0.03625815808556925,-0.00725163161711385,0.050761421319796954
San Diego,California,2017,137.9,-0.15228426395939085,-0.0580130529369108,-0.0580130529369108,-0.0580130529369108
San Diego,California,2018,137.9,0.0,0.0,0.0,0.0
San Diego,California,2019,137.9,,,,
San Diego,California,2020,137.9,,,,
San Joaquin,California,2011,162.1,-0.049352251696483655,-0.05552128315854411,-0.01850709438618137,-0.03701418877236274
San Joaquin,California,2012,162.1,-0.0431832202344232,-0.030845157310302282,-0.012338062924120914,-0.012338062924120914
San Joaquin,California,2013,162.1,-0.006169031462060457,-0.012338062924120914,-0.01850709438618137,0.006169031462060457
San Joaquin,California,2014,162.1,0.01850709438618137,-0.006169031462060457,0.0,0.049352251696483655
San Joaquin,California,2015,162.1,-0.0431832202344232,-0.030845157310302282,-0.01850709438618137,0.01850709438618137
San Joaquin,California,2016,162.1,-0.006169031462060457,-0.012338062924120914,-0.024676125848241828,0.0
San Joaquin,California,2017,162.1,-0.024676125848241828,-0.03701418877236274,-0.0431832202344232,0.006169031462060457
San Joaquin,California,2018,162.1,0.0,0.0,0.0,-0.024676125848241828
San Joaquin,California,2019,162.1,,,,
San Joaquin,California,2020,162.1,,,,
San Luis Obispo,California,2011,120.8,-0.008278145695364239,-0.008278145695364239,-0.024834437086092717,
San Luis Obispo,California,2012,120.8,-0.024834437086092717,0.008278145695364239,0.07450331125827815,-0.11589403973509935
San Luis Obispo,California,2013,120.8,0.09105960264900663,0.033112582781456956,0.008278145695364239,-0.11589403973509935
San Luis Obispo,California,2014,120.8,-0.19039735099337748,-0.21523178807947022,-0.2317880794701987,-0.2317880794701987
San Luis Obispo,California,2015,120.8,-0.016556291390728478,-0.024834437086092717,-0.033112582781456956,-0.049668874172185434
San Luis Obispo,California,2016,120.8,-0.049668874172185434,-0.049668874172185434,-0.024834437086092717,
San Luis Obispo,California,2017,120.8,-0.041390728476821195,-0.041390728476821195,-0.033112582781456956,-0.041390728476821195
San Luis Obispo,California,2018,120.8,0.0,0.0,0.09105960264900663,0.016556291390728478
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,192.6,-0.036344755970924195,-0.03115264797507788,,
San Luis,Arizona,2012,192.6,-0.03374870197300104,,,
San Luis,Arizona,2013,192.6,-0.018172377985462097,-0.038940809968847356,0.0,-0.01557632398753894
San Luis,Arizona,2014,192.6,-0.020768431983385256,0.02336448598130841,0.020768431983385256,0.010384215991692628
San Luis,Arizona,2015,192.6,0.005192107995846314,0.020768431983385256,0.012980269989615784,-0.005192107995846314
San Luis,Arizona,2016,192.6,0.0,0.0,0.005192107995846314,0.0
San Luis,Arizona,2017,192.6,-0.005192107995846314,0.002596053997923157,-0.010384215991692628,-0.020768431983385256
San Luis,Arizona,2018,192.6,0.036344755970924195,0.0,-0.005192107995846314,0.0
San Luis,Arizona,2019,192.6,,,,
San Luis,Arizona,2020,192.6,,,,
San Mateo,California,2011,108.3,0.027700831024930747,0.009233610341643583,-0.009233610341643583,
San Mateo,California,2012,108.3,-0.13850415512465375,-0.14773776546629733,-0.16620498614958448,-0.19390581717451524
San Mateo,California,2013,108.3,-0.2770083102493075,-0.29547553093259465,-0.3139427516158818,-0.33240997229916897
San Mateo,California,2014,108.3,-0.11542012927054479,-0.14773776546629733,-0.055401662049861494,
San Mateo,California,2015,108.3,-0.23084025854108958,-0.2677746999076639,-0.28624192059095105,-0.30470914127423826
San Mateo,California,2016,108.3,-0.023084025854108958,-0.050784856879039705,-0.12003693444136658,-0.14773776546629733
San Mateo,California,2017,108.3,-0.055401662049861494,-0.055401662049861494,-0.07386888273314866,-0.08310249307479224
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.0
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,192.6,-0.02596053997923157,-0.010384215991692628,0.005192107995846314,-0.010384215991692628
San Tan Valley,Arizona,2012,192.6,-0.005192107995846314,0.005192107995846314,0.0,0.02596053997923157
San Tan Valley,Arizona,2013,192.6,-0.010384215991692628,-0.002596053997923157,-0.01557632398753894,-0.01557632398753894
San Tan Valley,Arizona,2014,192.6,-0.020768431983385256,0.010384215991692628,0.0,-0.010384215991692628
San Tan Valley,Arizona,2015,192.6,0.01557632398753894,0.01557632398753894,0.01557632398753894,0.005192107995846314
San Tan Valley,Arizona,2016,192.6,0.0,-0.00778816199376947,-0.005192107995846314,0.01557632398753894
San Tan Valley,Arizona,2017,192.6,0.0,-0.005192107995846314,-0.002596053997923157,0.020768431983385256
San Tan Valley,Arizona,2018,192.6,0.0,-0.01557632398753894,-0.005192107995846314,0.0
San Tan Valley,Arizona,2019,192.6,,,,
San Tan Valley,Arizona,2020,192.6,,,,
Santa Barbara,California,2011,128.3,0.0,-0.046765393608729534,-0.05455962587685113,-0.10911925175370225
Santa Barbara,California,2012,128.3,-0.031176929072486356,-0.023382696804364767,-0.023382696804364767,-0.023382696804364767
Santa Barbara,California,2013,128.3,0.023382696804364767,0.031176929072486356,0.007794232268121589,-0.015588464536243178
Santa Barbara,California,2014,128.3,-0.046765393608729534,-0.046765393608729534,-0.03897116134060795,-0.031176929072486356
Santa Barbara,California,2015,128.3,-0.046765393608729534,-0.046765393608729534,-0.046765393608729534,-0.031176929072486356
Santa Barbara,California,2016,128.3,0.0701480904130943,-0.08573655494933748,-0.0701480904130943,-0.06235385814497271
Santa Barbara,California,2017,128.3,-0.031176929072486356,-0.031176929072486356,-0.03897116134060795,-0.05455962587685113
Santa Barbara,California,2018,128.3,0.0,0.0,0.0,0.0
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,-0.044169611307420496,-0.07950530035335689,-0.0706713780918728,-0.08833922261484099
Santa Clara,California,2012,113.2,-0.026501766784452298,-0.0176678445229682,-0.0088339222614841,-0.0088339222614841
Santa Clara,California,2013,113.2,-0.026501766784452298,0.0,0.0,-0.0088339222614841
Santa Clara,California,2014,113.2,0.0088339222614841,-0.013250883392226149,0.23851590106007067,0.25618374558303886
Santa Clara,California,2015,113.2,-0.06183745583038869,-0.053003533568904596,-0.044169611307420496,-0.026501766784452298
Santa Clara,California,2016,113.2,-0.21201413427561838,-0.0706713780918728,-0.06183745583038869,-0.044169611307420496
Santa Clara,California,2017,113.2,0.0088339222614841,0.026501766784452298,0.30035335689045933,
Santa Clara,California,2018,113.2,0.0,0.0,0.0,0.0353356890459364
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.01638001638001638,-0.049140049140049144,-0.03276003276003276,0.171990171990172
Santa Cruz,California,2012,122.1,-0.06552006552006552,-0.04095004095004095,,
Santa Cruz,California,2013,122.1,0.00819000819000819,0.01638001638001638,0.01638001638001638,0.03276003276003276
Santa Cruz,California,2014,122.1,-0.03276003276003276,-0.04095004095004095,0.024570024570024572,0.024570024570024572
Santa Cruz,California,2015,122.1,-0.1638001638001638,-0.04095004095004095,-0.03276003276003276,-0.01638001638001638
Santa Cruz,California,2016,122.1,-0.03276003276003276,0.0900900900900901,,
Santa Cruz,California,2017,122.1,-0.00819000819000819,0.0,,
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,0.0
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,175.4,0.01710376282782212,0.005701254275940707,-0.005701254275940707,0.011402508551881414
Santa Rosa,Florida,2012,175.4,0.011402508551881414,-0.011402508551881414,-0.01710376282782212,0.01710376282782212
Santa Rosa,Florida,2013,175.4,-0.011402508551881414,-0.005701254275940707,-0.005701254275940707,0.06271379703534777
Santa Rosa,Florida,2014,175.4,-0.011402508551881414,0.005701254275940707,0.0,0.01710376282782212
Santa Rosa,Florida,2015,175.4,0.005701254275940707,0.0,-0.011402508551881414,-0.028506271379703532
Santa Rosa,Florida,2016,175.4,-0.02280501710376283,0.02280501710376283,-0.011402508551881414,-0.005701254275940707
Santa Rosa,Florida,2017,175.4,-0.02280501710376283,-0.005701254275940707,-0.011402508551881414,0.011402508551881414
Santa Rosa,Florida,2018,175.4,0.0,0.0,0.0,-0.011402508551881414
Santa Rosa,Florida,2019,175.4,,,,
Santa Rosa,Florida,2020,175.4,,,,
Scottsdale,Arizona,2011,195.7,-0.005109862033725089,0.010219724067450179,0.0,0.010219724067450179
Scottsdale,Arizona,2012,195.7,-0.015329586101175269,-0.007664793050587634,-0.007664793050587634,-0.020439448134900357
Scottsdale,Arizona,2013,195.7,0.005109862033725089,0.012774655084312725,0.0,-0.005109862033725089
Scottsdale,Arizona,2014,195.7,-0.010219724067450179,0.005109862033725089,-0.007664793050587634,-0.020439448134900357
