City,State,Year,SeasonWidth,20%,40%,60%,80%
New Haven,Connecticut,2016,140.5,-0.028469750889679714,-0.014234875444839857,-0.0071174377224199285,0.0071174377224199285
New Haven,Connecticut,2017,140.5,0.0,-0.021352313167259787,-0.021352313167259787,
New Haven,Connecticut,2018,140.5,0.014234875444839857,-0.014234875444839857,-0.028469750889679714,-0.07829181494661921
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,0.0,0.0,0.010678056593699945,0.0053390282968499726
New River,Arizona,2012,187.3,0.010678056593699945,-0.010678056593699945,-0.010678056593699945,-0.04538174052322477
New River,Arizona,2013,187.3,0.04805125467164976,0.02135611318739989,0.0,-0.03737319807794981
New River,Arizona,2014,187.3,0.0587293112653497,0.03203416978109984,-0.0053390282968499726,-0.010678056593699945
New River,Arizona,2015,187.3,0.04271222637479978,0.010678056593699945,-0.010678056593699945,-0.02135611318739989
New River,Arizona,2016,187.3,0.01601708489054992,0.02135611318739989,0.02135611318739989,0.026695141484249865
New River,Arizona,2017,187.3,0.0053390282968499726,0.0053390282968499726,0.01601708489054992,0.0053390282968499726
New River,Arizona,2018,187.3,0.0053390282968499726,0.0,0.010678056593699945,-0.013347570742124932
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,0.0,0.0,0.011204481792717087,-0.011204481792717087
Okaloosa,Florida,2012,178.5,-0.0056022408963585435,0.0,-0.0056022408963585435,0.011204481792717087
Okaloosa,Florida,2013,178.5,-0.028011204481792718,-0.022408963585434174,-0.01680672268907563,0.0056022408963585435
Okaloosa,Florida,2014,178.5,-0.028011204481792718,-0.011204481792717087,0.0,0.0
Okaloosa,Florida,2015,178.5,0.0,0.0056022408963585435,0.0056022408963585435,-0.0056022408963585435
Okaloosa,Florida,2016,178.5,-0.01680672268907563,-0.03361344537815126,-0.028011204481792718,-0.01680672268907563
Okaloosa,Florida,2017,178.5,-0.01680672268907563,0.011204481792717087,-0.0056022408963585435,-0.01680672268907563
Okaloosa,Florida,2018,178.5,-0.011204481792717087,-0.011204481792717087,0.03361344537815126,0.022408963585434174
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,0.03678402522333158,0.08407777193904362,0.07356805044666316,-0.02627430373095113
Orange,California,2012,190.3,0.05254860746190226,-0.021019442984760904,-0.08407777193904362,-0.06831318970047294
Orange,California,2013,190.3,-0.0630583289542827,-0.05254860746190226,-0.12086179716237519,-0.10509721492380451
Orange,California,2014,190.3,-0.04203888596952181,-0.11560693641618497,-0.03152916447714135,-0.021019442984760904
Orange,California,2015,190.3,-0.021019442984760904,-0.02627430373095113,-0.03152916447714135,-0.19442984760903834
Orange,California,2016,190.3,-0.021019442984760904,-0.07882291119285338,-0.09984235417761429,-0.015764582238570676
Orange,California,2017,190.3,0.0630583289542827,0.02627430373095113,-0.03152916447714135,-0.02627430373095113
Orange,California,2018,190.3,0.010509721492380452,-0.03152916447714135,-0.04203888596952181,-0.11035207566999473
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2012,185.1,0.0,-0.010804970286331712,-0.02701242571582928,-0.04321988114532685
Oro Valley,Arizona,2013,185.1,0.01620745542949757,0.005402485143165856,0.005402485143165856,-0.021609940572663425
Oro Valley,Arizona,2014,185.1,0.010804970286331712,0.005402485143165856,0.01620745542949757,-0.02701242571582928
Oro Valley,Arizona,2015,185.1,0.03241491085899514,0.010804970286331712,0.005402485143165856,0.005402485143165856
Oro Valley,Arizona,2016,185.1,0.021609940572663425,0.01620745542949757,0.01620745542949757,0.07023230686115614
Oro Valley,Arizona,2017,185.1,0.0,0.005402485143165856,0.010804970286331712,0.03241491085899514
Oro Valley,Arizona,2018,185.1,0.010804970286331712,0.005402485143165856,0.005402485143165856,-0.1350621285791464
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.012339585389930898,0.014807502467917079,0.019743336623889437,0.009871668311944718
Paradise Valley,Arizona,2012,202.6,0.017275419545903257,-0.0024679170779861796,-0.004935834155972359,0.0
Paradise Valley,Arizona,2013,202.6,0.009871668311944718,0.029615004935834157,0.012339585389930898,0.0
Paradise Valley,Arizona,2014,202.6,0.0,-0.009871668311944718,-0.014807502467917079,-0.039486673247778874
Paradise Valley,Arizona,2015,202.6,-0.004935834155972359,-0.004935834155972359,-0.004935834155972359,-0.007403751233958539
Paradise Valley,Arizona,2016,202.6,0.004935834155972359,0.0,0.0,-0.004935834155972359
Paradise Valley,Arizona,2017,202.6,0.029615004935834157,0.0,0.0024679170779861796,-0.007403751233958539
Paradise Valley,Arizona,2018,202.6,0.012339585389930898,0.007403751233958539,-0.004935834155972359,0.004935834155972359
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.0,0.0,-0.013774104683195591,0.0
Pasco,Florida,2012,217.8,-0.004591368227731864,0.0,0.004591368227731864,0.004591368227731864
Pasco,Florida,2013,217.8,-0.04132231404958678,-0.027548209366391182,0.0,-0.03673094582185491
Pasco,Florida,2014,217.8,0.013774104683195591,-0.009182736455463728,0.009182736455463728,0.018365472910927456
Pasco,Florida,2015,217.8,-0.004591368227731864,-0.027548209366391182,-0.013774104683195591,0.025252525252525252
Pasco,Florida,2016,217.8,-0.009182736455463728,-0.032139577594123045,-0.013774104683195591,-0.013774104683195591
Pasco,Florida,2017,217.8,-0.018365472910927456,-0.009182736455463728,0.0,0.002295684113865932
Pasco,Florida,2018,217.8,0.0,-0.004591368227731864,0.0,0.03673094582185491
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,0.021613832853025934,0.021613832853025934,-0.007204610951008645,-0.01440922190201729
Payson,Arizona,2012,138.8,0.05763688760806916,0.02881844380403458,0.0,0.0
Payson,Arizona,2013,138.8,0.021613832853025934,0.01440922190201729,0.01440922190201729,0.02881844380403458
Payson,Arizona,2014,138.8,-0.02881844380403458,-0.03602305475504323,-0.03602305475504323,-0.01440922190201729
Payson,Arizona,2015,138.8,-0.007204610951008645,0.0,0.007204610951008645,0.007204610951008645
Payson,Arizona,2016,138.8,0.02881844380403458,-0.01440922190201729,0.01440922190201729,-0.08645533141210374
Payson,Arizona,2017,138.8,-0.021613832853025934,-0.007204610951008645,-0.02881844380403458,-0.021613832853025934
Payson,Arizona,2018,138.8,0.007204610951008645,0.01440922190201729,0.007204610951008645,0.021613832853025934
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.009823182711198428,0.014734774066797643,0.014734774066797643,0.0
Peoria,Arizona,2012,203.6,0.009823182711198428,0.002455795677799607,-0.012278978388998036,-0.05893909626719057
Peoria,Arizona,2013,203.6,0.002455795677799607,0.019646365422396856,0.009823182711198428,0.002455795677799607
Peoria,Arizona,2014,203.6,0.0,-0.009823182711198428,-0.009823182711198428,-0.012278978388998036
Peoria,Arizona,2015,203.6,0.029469548133595286,0.019646365422396856,0.024557956777996073,0.019646365422396856
Peoria,Arizona,2016,203.6,0.004911591355599214,0.008185985592665358,-0.009823182711198428,-0.014734774066797643
Peoria,Arizona,2017,203.6,0.019646365422396856,0.0,0.004911591355599214,0.002455795677799607
Peoria,Arizona,2018,203.6,0.009823182711198428,0.061394891944990176,0.0,-0.004911591355599214
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.014534883720930232,0.01695736434108527,0.009689922480620155,0.0024224806201550387
Phoenix,Arizona,2012,206.4,0.007267441860465116,0.0,-0.03875968992248062,-0.05329457364341085
Phoenix,Arizona,2013,206.4,0.009689922480620155,0.01937984496124031,-0.009689922480620155,-0.014534883720930232
Phoenix,Arizona,2014,206.4,0.0,-0.009689922480620155,-0.0048449612403100775,-0.05329457364341085
Phoenix,Arizona,2015,206.4,0.009689922480620155,0.0048449612403100775,0.007267441860465116,-0.0048449612403100775
Phoenix,Arizona,2016,206.4,0.007267441860465116,0.0048449612403100775,-0.014534883720930232,-0.024224806201550386
Phoenix,Arizona,2017,206.4,0.03391472868217054,0.014534883720930232,0.007267441860465116,0.0
Phoenix,Arizona,2018,206.4,0.05571705426356589,0.009689922480620155,0.0048449612403100775,0.0048449612403100775
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.10510510510510511,0.0900900900900901,0.07507507507507508,0.060060060060060066
Placer,California,2012,133.2,0.022522522522522525,0.015015015015015017,-0.007507507507507508,-0.030030030030030033
Placer,California,2013,133.2,-0.0900900900900901,-0.0975975975975976,-0.12012012012012013,
Placer,California,2014,133.2,0.007507507507507508,0.0,-0.0975975975975976,
Placer,California,2015,133.2,0.04504504504504505,-0.060060060060060066,-0.15015015015015015,
Placer,California,2016,133.2,0.03753753753753754,0.007507507507507508,-0.03753753753753754,
Placer,California,2017,133.2,0.022522522522522525,0.03753753753753754,0.04504504504504505,0.03753753753753754
Placer,California,2018,133.2,0.14264264264264265,0.14264264264264265,0.0825825825825826,0.06756756756756757
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.0,0.0,0.018527095877721167,0.02315886984715146
Polk,Florida,2012,215.9,-0.009263547938860583,0.013895321908290875,0.004631773969430292,0.018527095877721167
Polk,Florida,2013,215.9,-0.018527095877721167,-0.02315886984715146,-0.018527095877721167,0.0
Polk,Florida,2014,215.9,0.0,0.0,0.02315886984715146,0.0
Polk,Florida,2015,215.9,-0.004631773969430292,0.037054191755442334,0.004631773969430292,0.13432144511347846
Polk,Florida,2016,215.9,-0.03242241778601204,-0.018527095877721167,-0.009263547938860583,-0.013895321908290875
Polk,Florida,2017,215.9,-0.02315886984715146,0.013895321908290875,0.013895321908290875,0.009263547938860583
Polk,Florida,2018,215.9,0.013895321908290875,0.009263547938860583,0.02315886984715146,0.004631773969430292
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,-0.00771604938271605,0.00771604938271605,0.0,0.00771604938271605
Prescott,Arizona,2012,129.6,0.00771604938271605,0.00771604938271605,0.00771604938271605,
Prescott,Arizona,2013,129.6,-0.03858024691358025,0.00771604938271605,0.0154320987654321,-0.00771604938271605
Prescott,Arizona,2014,129.6,-0.08487654320987655,0.00771604938271605,0.05401234567901235,0.06944444444444445
Prescott,Arizona,2015,129.6,-0.03858024691358025,-0.03858024691358025,-0.02314814814814815,-0.0154320987654321
Prescott,Arizona,2016,129.6,0.0925925925925926,0.0308641975308642,-0.0771604938271605,
Prescott,Arizona,2017,129.6,-0.03858024691358025,0.00771604938271605,0.0154320987654321,
Prescott,Arizona,2018,129.6,0.02314814814814815,0.02314814814814815,0.03858024691358025,-0.05401234567901235
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.007610350076103501,0.0025367833587011668,-0.0050735667174023336,0.0
Queen Creek,Arizona,2012,197.1,0.055809233891425676,0.04566210045662101,0.04566210045662101,0.035514967021816335
Queen Creek,Arizona,2013,197.1,0.0,0.010147133434804667,0.022831050228310504,0.0050735667174023336
Queen Creek,Arizona,2014,197.1,0.010147133434804667,0.010147133434804667,0.0050735667174023336,0.0025367833587011668
Queen Creek,Arizona,2015,197.1,0.0,-0.0050735667174023336,-0.0050735667174023336,-0.020294266869609334
Queen Creek,Arizona,2016,197.1,0.0050735667174023336,0.012683916793505836,0.0,-0.0050735667174023336
Queen Creek,Arizona,2017,197.1,0.0050735667174023336,0.0,0.0,0.012683916793505836
Queen Creek,Arizona,2018,197.1,0.010147133434804667,0.012683916793505836,0.010147133434804667,0.020294266869609334
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.04034969737726967,-0.020174848688634835,-0.026899798251513115,
Queens,New York,2012,148.7,0.020174848688634835,0.013449899125756557,-0.006724949562878279,-0.0336247478143914
Queens,New York,2013,148.7,-0.006724949562878279,-0.006724949562878279,-0.0033624747814391394,-0.026899798251513115
Queens,New York,2014,148.7,-0.013449899125756557,-0.04707464694014795,-0.04707464694014795,-0.05379959650302623
Queens,New York,2015,148.7,-0.006724949562878279,-0.020174848688634835,-0.020174848688634835,0.0
Queens,New York,2016,148.7,0.04034969737726967,0.006724949562878279,0.0,-0.006724949562878279
Queens,New York,2017,148.7,0.006724949562878279,0.0,0.0,0.013449899125756557
Queens,New York,2018,148.7,0.0,-0.013449899125756557,-0.006724949562878279,0.0
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.0,-0.056746532156368226,-0.044136191677175286,-0.03783102143757881
Rio Rico,Arizona,2012,158.6,0.0,0.006305170239596469,0.0,0.012610340479192938
Rio Rico,Arizona,2013,158.6,-0.031525851197982346,-0.018915510718789406,-0.012610340479192938,-0.012610340479192938
Rio Rico,Arizona,2014,158.6,0.006305170239596469,-0.018915510718789406,-0.018915510718789406,-0.03783102143757881
Rio Rico,Arizona,2015,158.6,-0.03783102143757881,-0.0819672131147541,-0.06935687263556116,-0.06935687263556116
Rio Rico,Arizona,2016,158.6,0.012610340479192938,0.031525851197982346,0.06935687263556116,-0.03783102143757881
Rio Rico,Arizona,2017,158.6,0.03783102143757881,0.031525851197982346,0.025220680958385876,0.006305170239596469
Rio Rico,Arizona,2018,158.6,0.012610340479192938,0.025220680958385876,0.006305170239596469,0.006305170239596469
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0211118930330753,0.0,-0.007037297677691767,0.0
Rockland,New York,2012,142.1,0.0,-0.014074595355383534,-0.035186488388458836,-0.0633356790992259
Rockland,New York,2013,142.1,0.0,-0.007037297677691767,-0.0211118930330753,-0.0211118930330753
Rockland,New York,2014,142.1,0.04926108374384237,0.0211118930330753,0.007037297677691767,-0.028149190710767068
Rockland,New York,2015,142.1,0.0,0.0,0.0211118930330753,-0.014074595355383534
Rockland,New York,2016,142.1,0.014074595355383534,-0.007037297677691767,-0.014074595355383534,-0.014074595355383534
Rockland,New York,2017,142.1,0.007037297677691767,-0.014074595355383534,-0.007037297677691767,0.0
Rockland,New York,2018,142.1,0.0211118930330753,-0.014074595355383534,-0.014074595355383534,
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.04953560371517028,0.07430340557275542,0.018575851393188854,0.03715170278637771
Sacramento,California,2012,161.5,0.006191950464396285,-0.006191950464396285,-0.018575851393188854,-0.021671826625386997
Sacramento,California,2013,161.5,0.06191950464396285,0.02476780185758514,-0.006191950464396285,-0.04953560371517028
Sacramento,California,2014,161.5,-0.02476780185758514,-0.043343653250773995,-0.02476780185758514,-0.006191950464396285
Sacramento,California,2015,161.5,-0.01238390092879257,-0.02476780185758514,-0.10526315789473684,-0.0804953560371517
Sacramento,California,2016,161.5,0.006191950464396285,-0.03715170278637771,-0.030959752321981424,-0.06191950464396285
Sacramento,California,2017,161.5,-0.006191950464396285,-0.018575851393188854,-0.01238390092879257,-0.030959752321981424
Sacramento,California,2018,161.5,0.043343653250773995,0.043343653250773995,0.030959752321981424,-0.0030959752321981426
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.0,0.0,0.0,-0.04947773501924134
Sahuarita,Arizona,2012,181.9,0.016492578339747113,-0.005497526113249038,-0.016492578339747113,-0.04947773501924134
Sahuarita,Arizona,2013,181.9,0.0,-0.005497526113249038,-0.005497526113249038,-0.032985156679494226
Sahuarita,Arizona,2014,181.9,0.0,-0.005497526113249038,0.032985156679494226,-0.038482682792743264
Sahuarita,Arizona,2015,181.9,-0.005497526113249038,-0.010995052226498075,-0.016492578339747113,-0.0439802089059923
Sahuarita,Arizona,2016,181.9,0.016492578339747113,-0.010995052226498075,0.005497526113249038,0.005497526113249038
Sahuarita,Arizona,2017,181.9,0.0,0.0,0.0,0.0
Sahuarita,Arizona,2018,181.9,0.02199010445299615,0.016492578339747113,0.010995052226498075,-0.12644310060472788
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.03765060240963855,0.01506024096385542,0.0,-0.00753012048192771
San Benito,California,2012,132.8,-0.00753012048192771,-0.01506024096385542,-0.05271084337349397,-0.03765060240963855
San Benito,California,2013,132.8,0.06024096385542168,-0.01506024096385542,-0.03012048192771084,-0.04518072289156626
San Benito,California,2014,132.8,0.06024096385542168,-0.02259036144578313,-0.04518072289156626,-0.06024096385542168
San Benito,California,2015,132.8,0.03012048192771084,0.0,-0.03012048192771084,-0.09036144578313252
San Benito,California,2016,132.8,-0.03012048192771084,-0.09036144578313252,-0.11295180722891565,
San Benito,California,2017,132.8,0.0677710843373494,0.04518072289156626,0.01506024096385542,0.08283132530120481
San Benito,California,2018,132.8,-0.00753012048192771,-0.00753012048192771,-0.0753012048192771,
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.00555247084952804,0.04441976679622432,0.0,
San Bernardino,California,2012,180.1,-0.06107717934480844,-0.058300943920044423,-0.05274847307051638,
San Bernardino,California,2013,180.1,-0.03886729594669628,-0.06107717934480844,-0.04441976679622432,-0.04441976679622432
San Bernardino,California,2014,180.1,0.03886729594669628,0.04441976679622432,0.0555247084952804,0.07218212104386452
San Bernardino,California,2015,180.1,0.0277623542476402,0.02220988339811216,0.00555247084952804,-0.00555247084952804
San Bernardino,California,2016,180.1,0.01665741254858412,-0.02220988339811216,-0.0555247084952804,
San Bernardino,California,2017,180.1,0.03331482509716824,0.01665741254858412,0.00555247084952804,-0.14991671293725709
San Bernardino,California,2018,180.1,-0.00555247084952804,0.0,-0.01110494169905608,-0.03331482509716824
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.007215007215007215,0.01443001443001443,0.007215007215007215,0.0
San Diego,California,2012,138.6,0.06493506493506494,0.050505050505050504,0.05772005772005772,0.02886002886002886
San Diego,California,2013,138.6,-0.021645021645021648,-0.02886002886002886,-0.01443001443001443,0.0
San Diego,California,2014,138.6,0.11544011544011544,0.10822510822510822,0.12265512265512266,0.09379509379509379
San Diego,California,2015,138.6,0.007215007215007215,0.02886002886002886,0.03607503607503608,-0.01443001443001443
San Diego,California,2016,138.6,0.03607503607503608,0.007215007215007215,-0.007215007215007215,-0.007215007215007215
San Diego,California,2017,138.6,0.01443001443001443,-0.01443001443001443,0.007215007215007215,0.021645021645021648
San Diego,California,2018,138.6,-0.021645021645021648,-0.02886002886002886,-0.021645021645021648,-0.021645021645021648
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.04257907542579075,0.07907542579075426,0.05474452554744525,0.03041362530413625
San Joaquin,California,2012,164.4,0.00608272506082725,0.0,-0.0364963503649635,-0.03041362530413625
San Joaquin,California,2013,164.4,-0.0121654501216545,-0.04257907542579075,-0.048661800486618,-0.11557177615571776
San Joaquin,California,2014,164.4,-0.072992700729927,-0.0851581508515815,-0.06690997566909976,-0.04257907542579075
San Joaquin,California,2015,164.4,-0.072992700729927,-0.06690997566909976,-0.06690997566909976,-0.07907542579075426
San Joaquin,California,2016,164.4,-0.00608272506082725,-0.04257907542579075,-0.0364963503649635,-0.072992700729927
San Joaquin,California,2017,164.4,0.0121654501216545,-0.00608272506082725,0.00608272506082725,-0.024330900243309
San Joaquin,California,2018,164.4,0.0608272506082725,0.048661800486618,0.04257907542579075,0.0364963503649635
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.033112582781456956,-0.024834437086092717,-0.05794701986754967,
San Luis Obispo,California,2012,120.8,0.008278145695364239,0.0,-0.07450331125827815,
San Luis Obispo,California,2013,120.8,-0.06622516556291391,-0.08278145695364239,-0.10761589403973511,
San Luis Obispo,California,2014,120.8,-0.12417218543046359,-0.11589403973509935,-0.10761589403973511,-0.09105960264900663
San Luis Obispo,California,2015,120.8,0.0,-0.049668874172185434,-0.07450331125827815,
San Luis Obispo,California,2016,120.8,-0.21523178807947022,-0.16556291390728478,,
San Luis Obispo,California,2017,120.8,0.19039735099337748,-0.09105960264900663,,
San Luis Obispo,California,2018,120.8,-0.033112582781456956,-0.041390728476821195,-0.05794701986754967,-0.05794701986754967
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.04759519038076152,0.015030060120240482,,
San Luis,Arizona,2012,199.6,0.045090180360721446,0.01002004008016032,-0.00501002004008016,
San Luis,Arizona,2013,199.6,0.14779559118236474,-0.02004008016032064,-0.050100200400801605,
San Luis,Arizona,2014,199.6,0.01002004008016032,0.042585170340681364,0.0,0.00501002004008016
San Luis,Arizona,2015,199.6,-0.030060120240480964,0.025050100200400802,-0.00250501002004008,-0.025050100200400802
San Luis,Arizona,2016,199.6,0.0,-0.02004008016032064,-0.030060120240480964,-0.045090180360721446
San Luis,Arizona,2017,199.6,0.01002004008016032,0.00250501002004008,-0.00501002004008016,0.007515030060120241
San Luis,Arizona,2018,199.6,0.02004008016032064,-0.00501002004008016,-0.00501002004008016,0.0
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.554016620498615,0.6925207756232687,0.7294552169898431,
San Mateo,California,2012,108.3,-0.4247460757156048,0.4339796860572484,0.45244690674053556,0.24930747922437674
San Mateo,California,2013,108.3,0.2677746999076639,0.3231763619575254,0.3785780240073869,0.4247460757156048
San Mateo,California,2014,108.3,0.055401662049861494,-0.23084025854108958,0.28624192059095105,
San Mateo,California,2015,108.3,0.19390581717451524,0.2123730378578024,0.24007386888273316,0.25854108956602034
San Mateo,California,2016,108.3,0.050784856879039705,0.09233610341643583,0.19390581717451524,0.23084025854108958
San Mateo,California,2017,108.3,0.3601108033240997,0.36934441366574333,0.3785780240073869,0.12003693444136658
San Mateo,California,2018,108.3,0.48938134810710987,0.5632502308402586,0.5632502308402586,0.4247460757156048
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.010116337885685382,0.005058168942842691,-0.005058168942842691,0.0025290844714213456
San Tan Valley,Arizona,2012,197.7,0.055639858371269606,0.04046535154274153,0.04046535154274153,0.020232675771370764
San Tan Valley,Arizona,2013,197.7,-0.015174506828528073,-0.0025290844714213456,0.007587253414264037,-0.007587253414264037
San Tan Valley,Arizona,2014,197.7,0.005058168942842691,0.0,0.0,-0.025290844714213456
San Tan Valley,Arizona,2015,197.7,-0.005058168942842691,-0.010116337885685382,-0.010116337885685382,-0.025290844714213456
San Tan Valley,Arizona,2016,197.7,0.005058168942842691,-0.005058168942842691,0.16439049064238748,-0.015174506828528073
San Tan Valley,Arizona,2017,197.7,0.0,-0.005058168942842691,0.0,-0.007587253414264037
San Tan Valley,Arizona,2018,197.7,0.005058168942842691,0.005058168942842691,0.06322711178553364,0.010116337885685382
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.2182385035074045,0.12470771628994543,0.09353078721745907,0.046765393608729534
Santa Barbara,California,2012,128.3,0.10132501948558066,0.10132501948558066,-0.06235385814497271,
Santa Barbara,California,2013,128.3,0.21044427123928292,0.21044427123928292,0.19485580670303973,0.1558846453624318
Santa Barbara,California,2014,128.3,-0.12470771628994543,0.0,0.015588464536243178,
Santa Barbara,California,2015,128.3,0.015588464536243178,-0.015588464536243178,-0.05455962587685113,
Santa Barbara,California,2016,128.3,-0.2727981293842556,-0.03897116134060795,-0.08573655494933748,
Santa Barbara,California,2017,128.3,0.25720966484801244,0.1363990646921278,0.046765393608729534,
Santa Barbara,California,2018,128.3,0.2727981293842556,0.2182385035074045,0.0,
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.5653710247349824,0.627208480565371,0.1413427561837456,0.15017667844522967
Santa Clara,California,2012,113.2,0.0088339222614841,-0.0706713780918728,-0.06183745583038869,
Santa Clara,California,2013,113.2,0.25618374558303886,-0.044169611307420496,0.23851590106007067,
Santa Clara,California,2014,113.2,0.09717314487632508,0.030918727915194344,-0.0176678445229682,-0.0176678445229682
Santa Clara,California,2015,113.2,0.22968197879858657,0.053003533568904596,-0.026501766784452298,
Santa Clara,California,2016,113.2,0.2826855123674912,0.27385159010600707,0.23851590106007067,0.19434628975265017
Santa Clara,California,2017,113.2,0.0088339222614841,0.0176678445229682,0.0,
Santa Clara,California,2018,113.2,0.20318021201413428,0.07950530035335689,-0.0088339222614841,0.0088339222614841
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.2702702702702703,0.29484029484029484,0.2538902538902539,
Santa Cruz,California,2012,122.1,0.05733005733005733,-0.09828009828009829,,
Santa Cruz,California,2013,122.1,-0.04095004095004095,0.06552006552006552,-0.22932022932022933,
Santa Cruz,California,2014,122.1,-0.05733005733005733,-0.14742014742014742,-0.11466011466011466,-0.04095004095004095
Santa Cruz,California,2015,122.1,0.2457002457002457,0.2457002457002457,,
Santa Cruz,California,2016,122.1,-0.0819000819000819,-0.0900900900900901,,
Santa Cruz,California,2017,122.1,-0.0819000819000819,-0.10237510237510238,,
Santa Cruz,California,2018,122.1,0.30303030303030304,0.14742014742014742,0.11466011466011466,-0.00819000819000819
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,0.0,0.0,0.0,-0.05044843049327354
Santa Rosa,Florida,2012,178.4,-0.011210762331838564,-0.011210762331838564,-0.02242152466367713,-0.02242152466367713
Santa Rosa,Florida,2013,178.4,-0.011210762331838564,-0.02802690582959641,0.02242152466367713,0.005605381165919282
Santa Rosa,Florida,2014,178.4,-0.005605381165919282,-0.02802690582959641,0.0,-0.011210762331838564
Santa Rosa,Florida,2015,178.4,-0.033632286995515695,-0.005605381165919282,0.0,-0.005605381165919282
Santa Rosa,Florida,2016,178.4,-0.02802690582959641,-0.04484304932735426,-0.061659192825112105,-0.04484304932735426
Santa Rosa,Florida,2017,178.4,-0.02242152466367713,0.005605381165919282,-0.005605381165919282,-0.005605381165919282
Santa Rosa,Florida,2018,178.4,0.005605381165919282,-0.02242152466367713,0.02802690582959641,0.005605381165919282
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.0074589756340129295,0.004972650422675286,0.014917951268025859,0.0
Scottsdale,Arizona,2012,201.1,0.034808552958727,0.0174042764793635,0.002486325211337643,0.034808552958727
Scottsdale,Arizona,2013,201.1,0.019890601690701143,0.014917951268025859,0.012431626056688214,0.002486325211337643
Scottsdale,Arizona,2014,201.1,0.0,-0.004972650422675286,-0.009945300845350571,0.009945300845350571
Scottsdale,Arizona,2015,201.1,-0.004972650422675286,-0.004972650422675286,0.0,-0.002486325211337643
Scottsdale,Arizona,2016,201.1,0.004972650422675286,0.0033151002817835237,0.0,-0.009945300845350571
Scottsdale,Arizona,2017,201.1,0.029835902536051718,0.0,0.004972650422675286,-0.0074589756340129295
