City,State,Year,SeasonWidth,20%,40%,60%,80%
New River,Arizona,2015,187.3,0.04271222637479978,0.04271222637479978,0.010678056593699945,-0.03737319807794981
New River,Arizona,2016,187.3,0.0,0.0,0.0053390282968499726,-0.0053390282968499726
New River,Arizona,2017,187.3,-0.02135611318739989,-0.02135611318739989,-0.01601708489054992,-0.02135611318739989
New River,Arizona,2018,187.3,0.0,-0.0053390282968499726,0.0053390282968499726,0.01601708489054992
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,0.0,0.0,0.0,0.011204481792717087
Okaloosa,Florida,2012,178.5,0.0,0.0,-0.0056022408963585435,0.011204481792717087
Okaloosa,Florida,2013,178.5,0.0056022408963585435,-0.0056022408963585435,0.0056022408963585435,0.03361344537815126
Okaloosa,Florida,2014,178.5,-0.022408963585434174,-0.0392156862745098,0.0,0.0
Okaloosa,Florida,2015,178.5,0.0056022408963585435,0.011204481792717087,0.011204481792717087,0.0
Okaloosa,Florida,2016,178.5,-0.011204481792717087,-0.01680672268907563,-0.01680672268907563,0.011204481792717087
Okaloosa,Florida,2017,178.5,0.0,-0.0056022408963585435,0.0,-0.011204481792717087
Okaloosa,Florida,2018,178.5,0.0,0.028011204481792718,0.011204481792717087,0.0392156862745098
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,0.03678402522333158,0.021019442984760904,0.0,0.05254860746190226
Orange,California,2012,190.3,-0.07356805044666316,-0.06831318970047294,-0.057803468208092484,-0.07356805044666316
Orange,California,2013,190.3,-0.05254860746190226,0.021019442984760904,-0.010509721492380452,0.0
Orange,California,2014,190.3,-0.057803468208092484,-0.16815554387808723,-0.07356805044666316,-0.07882291119285338
Orange,California,2015,190.3,-0.06831318970047294,-0.015764582238570676,-0.03678402522333158,-0.06831318970047294
Orange,California,2016,190.3,0.010509721492380452,-0.015764582238570676,0.015764582238570676,0.07356805044666316
Orange,California,2017,190.3,-0.010509721492380452,0.0,-0.03152916447714135,-0.09458749343142406
Orange,California,2018,190.3,-0.005254860746190226,-0.021019442984760904,-0.03678402522333158,-0.021019442984760904
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2012,185.1,-0.01620745542949757,-0.01620745542949757,-0.010804970286331712,0.0
Oro Valley,Arizona,2013,185.1,0.021609940572663425,0.010804970286331712,0.010804970286331712,-0.14586709886547813
Oro Valley,Arizona,2014,185.1,-0.005402485143165856,0.0,0.0,-0.005402485143165856
Oro Valley,Arizona,2015,185.1,0.010804970286331712,0.010804970286331712,0.010804970286331712,0.0
Oro Valley,Arizona,2016,185.1,0.0,0.005402485143165856,0.021609940572663425,0.021609940572663425
Oro Valley,Arizona,2017,185.1,0.0,0.0,0.005402485143165856,0.01620745542949757
Oro Valley,Arizona,2018,185.1,0.0,-0.005402485143165856,0.005402485143165856,0.010804970286331712
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,-0.0024679170779861796,0.0024679170779861796,0.0024679170779861796,0.0
Paradise Valley,Arizona,2012,202.6,0.032082922013820334,0.004935834155972359,-0.004935834155972359,0.029615004935834157
Paradise Valley,Arizona,2013,202.6,-0.019743336623889437,0.004935834155972359,-0.004935834155972359,-0.014807502467917079
Paradise Valley,Arizona,2014,202.6,-0.004935834155972359,-0.004935834155972359,-0.017275419545903257,0.019743336623889437
Paradise Valley,Arizona,2015,202.6,0.004935834155972359,0.009871668311944718,0.009871668311944718,0.007403751233958539
Paradise Valley,Arizona,2016,202.6,-0.009871668311944718,0.0016452780519907865,-0.004935834155972359,-0.004935834155972359
Paradise Valley,Arizona,2017,202.6,0.0,0.004935834155972359,-0.009871668311944718,0.0024679170779861796
Paradise Valley,Arizona,2018,202.6,0.012339585389930898,-0.039486673247778874,0.0,0.0
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.0,0.0,0.004591368227731864,0.009182736455463728
Pasco,Florida,2012,217.8,-0.013774104683195591,0.0,0.004591368227731864,0.0
Pasco,Florida,2013,217.8,-0.02295684113865932,-0.013774104683195591,-0.0068870523415977955,-0.04132231404958678
Pasco,Florida,2014,217.8,-0.018365472910927456,-0.06427915518824609,0.016069788797061522,0.018365472910927456
Pasco,Florida,2015,217.8,0.0,-0.02295684113865932,-0.009182736455463728,0.027548209366391182
Pasco,Florida,2016,217.8,-0.018365472910927456,-0.02295684113865932,0.0,0.009182736455463728
Pasco,Florida,2017,217.8,0.004591368227731864,-0.013774104683195591,0.0,0.0068870523415977955
Pasco,Florida,2018,217.8,0.009182736455463728,0.009182736455463728,0.0,0.004591368227731864
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.007204610951008645,0.0,0.0,0.007204610951008645
Payson,Arizona,2012,138.8,-0.01440922190201729,-0.007204610951008645,-0.007204610951008645,0.0
Payson,Arizona,2013,138.8,0.0,0.021613832853025934,0.021613832853025934,0.021613832853025934
Payson,Arizona,2014,138.8,-0.050432276657060515,-0.03602305475504323,-0.03602305475504323,-0.02881844380403458
Payson,Arizona,2015,138.8,0.007204610951008645,0.01440922190201729,0.02881844380403458,0.01440922190201729
Payson,Arizona,2016,138.8,-0.03602305475504323,-0.04322766570605187,-0.050432276657060515,-0.03602305475504323
Payson,Arizona,2017,138.8,-0.03602305475504323,-0.02881844380403458,-0.03602305475504323,
Payson,Arizona,2018,138.8,-0.007204610951008645,0.0,0.007204610951008645,0.007204610951008645
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,-0.002455795677799607,0.0,0.002455795677799607,0.0
Peoria,Arizona,2012,203.6,0.019646365422396856,0.004911591355599214,-0.009823182711198428,-0.05893909626719057
Peoria,Arizona,2013,203.6,-0.01719056974459725,0.0,-0.002455795677799607,-0.0073673870333988214
Peoria,Arizona,2014,203.6,-0.004911591355599214,-0.012278978388998036,-0.027013752455795677,0.004911591355599214
Peoria,Arizona,2015,203.6,0.029469548133595286,0.024557956777996073,0.024557956777996073,0.0343811394891945
Peoria,Arizona,2016,203.6,-0.004911591355599214,0.004911591355599214,-0.009823182711198428,-0.004911591355599214
Peoria,Arizona,2017,203.6,0.004911591355599214,0.0,-0.0073673870333988214,0.002455795677799607
Peoria,Arizona,2018,203.6,0.004911591355599214,0.019646365422396856,0.0,-0.004911591355599214
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.0024224806201550387,0.007267441860465116,0.0024224806201550387,0.0
Phoenix,Arizona,2012,206.4,0.026647286821705425,0.024224806201550386,-0.024224806201550386,-0.0436046511627907
Phoenix,Arizona,2013,206.4,-0.01695736434108527,0.0024224806201550387,-0.014534883720930232,-0.009689922480620155
Phoenix,Arizona,2014,206.4,-0.009689922480620155,-0.012112403100775193,-0.029069767441860465,-0.014534883720930232
Phoenix,Arizona,2015,206.4,0.009689922480620155,0.014534883720930232,0.01695736434108527,0.0024224806201550387
Phoenix,Arizona,2016,206.4,-0.0024224806201550387,0.006459948320413436,-0.01937984496124031,-0.014534883720930232
Phoenix,Arizona,2017,206.4,0.0,0.0,-0.01695736434108527,-0.03391472868217054
Phoenix,Arizona,2018,206.4,0.05813953488372093,0.01937984496124031,0.009689922480620155,0.0
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.14264264264264265,0.15015015015015015,0.15765765765765768,0.030030030030030033
Placer,California,2012,133.2,0.052552552552552555,0.03753753753753754,0.04504504504504505,0.04504504504504505
Placer,California,2013,133.2,-0.060060060060060066,-0.007507507507507508,-0.015015015015015017,-0.052552552552552555
Placer,California,2014,133.2,0.052552552552552555,0.07507507507507508,-0.022522522522522525,
Placer,California,2015,133.2,-0.04504504504504505,-0.060060060060060066,-0.0900900900900901,-0.1726726726726727
Placer,California,2016,133.2,0.030030030030030033,0.030030030030030033,0.007507507507507508,-0.007507507507507508
Placer,California,2017,133.2,0.030030030030030033,0.03753753753753754,0.04504504504504505,0.04504504504504505
Placer,California,2018,133.2,0.1801801801801802,0.1726726726726727,0.06756756756756757,0.04504504504504505
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.0,0.0,0.02779064381658175,0.05094951366373321
Polk,Florida,2012,215.9,0.0,0.013895321908290875,0.013895321908290875,0.03473830477072719
Polk,Florida,2013,215.9,-0.037054191755442334,-0.018527095877721167,0.0,0.0
Polk,Florida,2014,215.9,-0.013895321908290875,-0.009263547938860583,0.02779064381658175,-0.004631773969430292
Polk,Florida,2015,215.9,0.0,0.037054191755442334,0.009263547938860583,0.06947660954145438
Polk,Florida,2016,215.9,-0.013895321908290875,0.0,0.009263547938860583,0.004631773969430292
Polk,Florida,2017,215.9,0.013895321908290875,0.04631773969430292,0.02315886984715146,-0.004631773969430292
Polk,Florida,2018,215.9,0.02315886984715146,0.009263547938860583,0.02779064381658175,0.009263547938860583
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,0.02314814814814815,0.0308641975308642,0.0154320987654321,0.0
Prescott,Arizona,2012,129.6,-0.0154320987654321,-0.0154320987654321,-0.0154320987654321,-0.06944444444444445
Prescott,Arizona,2013,129.6,-0.03858024691358025,-0.0154320987654321,-0.0154320987654321,-0.02314814814814815
Prescott,Arizona,2014,129.6,-0.0771604938271605,0.02314814814814815,0.0617283950617284,0.0771604938271605
Prescott,Arizona,2015,129.6,0.0308641975308642,0.02314814814814815,-0.02314814814814815,-0.0925925925925926
Prescott,Arizona,2016,129.6,0.10030864197530864,0.02314814814814815,-0.0154320987654321,-0.02314814814814815
Prescott,Arizona,2017,129.6,-0.03858024691358025,0.0154320987654321,0.0154320987654321,
Prescott,Arizona,2018,129.6,-0.00771604938271605,-0.0154320987654321,-0.02314814814814815,-0.0308641975308642
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.0,0.0,-0.010147133434804667,-0.017757483510908167
Queen Creek,Arizona,2012,197.1,0.020294266869609334,0.030441400304414005,0.04566210045662101,0.055809233891425676
Queen Creek,Arizona,2013,197.1,-0.0025367833587011668,-0.0025367833587011668,-0.010147133434804667,-0.0025367833587011668
Queen Creek,Arizona,2014,197.1,0.010147133434804667,0.015220700152207002,0.020294266869609334,0.012683916793505836
Queen Creek,Arizona,2015,197.1,-0.0050735667174023336,0.010147133434804667,0.010147133434804667,-0.010147133434804667
Queen Creek,Arizona,2016,197.1,-0.010147133434804667,-0.010147133434804667,-0.0050735667174023336,0.0
Queen Creek,Arizona,2017,197.1,0.0,0.0,-0.0025367833587011668,-0.015220700152207002
Queen Creek,Arizona,2018,197.1,0.010147133434804667,0.012683916793505836,0.010147133434804667,0.020294266869609334
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,-0.006724949562878279,-0.013449899125756557,-0.026899798251513115,-0.006724949562878279
Queens,New York,2012,148.7,0.006724949562878279,0.026899798251513115,0.020174848688634835,0.006724949562878279
Queens,New York,2013,148.7,0.020174848688634835,0.0336247478143914,0.013449899125756557,0.010087424344317418
Queens,New York,2014,148.7,-0.006724949562878279,0.0,-0.08742434431741762,-0.05379959650302623
Queens,New York,2015,148.7,-0.006724949562878279,0.006724949562878279,-0.020174848688634835,-0.020174848688634835
Queens,New York,2016,148.7,0.026899798251513115,0.04034969737726967,0.020174848688634835,0.04034969737726967
Queens,New York,2017,148.7,-0.026899798251513115,-0.006724949562878279,0.0,0.006724949562878279
Queens,New York,2018,148.7,0.020174848688634835,0.006724949562878279,0.0,-0.0336247478143914
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.0,0.0,-0.031525851197982346,-0.03783102143757881
Rio Rico,Arizona,2012,158.6,-0.018915510718789406,0.0,-0.012610340479192938,0.0
Rio Rico,Arizona,2013,158.6,-0.03783102143757881,-0.031525851197982346,-0.018915510718789406,0.0
Rio Rico,Arizona,2014,158.6,0.0,0.025220680958385876,-0.025220680958385876,-0.012610340479192938
Rio Rico,Arizona,2015,158.6,0.006305170239596469,0.031525851197982346,0.025220680958385876,0.031525851197982346
Rio Rico,Arizona,2016,158.6,0.025220680958385876,0.044136191677175286,0.05044136191677175,0.025220680958385876
Rio Rico,Arizona,2017,158.6,0.018915510718789406,0.012610340479192938,0.025220680958385876,0.018915510718789406
Rio Rico,Arizona,2018,158.6,0.0,0.0,0.006305170239596469,0.018915510718789406
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0211118930330753,0.0,-0.007037297677691767,-0.007037297677691767
Rockland,New York,2012,142.1,-0.014074595355383534,0.007037297677691767,0.0,-0.007037297677691767
Rockland,New York,2013,142.1,0.014074595355383534,0.0,0.01055594651653765,-0.0211118930330753
Rockland,New York,2014,142.1,0.0422237860661506,0.0422237860661506,0.0422237860661506,0.007037297677691767
Rockland,New York,2015,142.1,0.035186488388458836,0.0211118930330753,0.0633356790992259,-0.014074595355383534
Rockland,New York,2016,142.1,0.035186488388458836,0.014074595355383534,0.0211118930330753,0.014074595355383534
Rockland,New York,2017,142.1,0.0,-0.007037297677691767,0.007037297677691767,0.014074595355383534
Rockland,New York,2018,142.1,0.014074595355383534,0.0,-0.014074595355383534,-0.014074595355383534
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.018575851393188854,0.02476780185758514,0.006191950464396285,-0.043343653250773995
Sacramento,California,2012,161.5,0.02476780185758514,0.030959752321981424,0.030959752321981424,0.02476780185758514
Sacramento,California,2013,161.5,0.1238390092879257,0.05572755417956656,0.030959752321981424,-0.043343653250773995
Sacramento,California,2014,161.5,0.02476780185758514,0.03715170278637771,0.006191950464396285,0.006191950464396285
Sacramento,California,2015,161.5,0.006191950464396285,-0.006191950464396285,0.0,-0.0804953560371517
Sacramento,California,2016,161.5,0.02476780185758514,-0.018575851393188854,-0.02476780185758514,-0.01238390092879257
Sacramento,California,2017,161.5,0.01238390092879257,-0.01238390092879257,0.006191950464396285,-0.02476780185758514
Sacramento,California,2018,161.5,0.030959752321981424,0.018575851393188854,0.02476780185758514,0.021671826625386997
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.0,0.0,0.0,0.0
Sahuarita,Arizona,2012,181.9,0.0,0.0,-0.005497526113249038,-0.005497526113249038
Sahuarita,Arizona,2013,181.9,-0.010995052226498075,-0.010995052226498075,-0.010995052226498075,-0.032985156679494226
Sahuarita,Arizona,2014,181.9,-0.005497526113249038,-0.005497526113249038,0.0,0.005497526113249038
Sahuarita,Arizona,2015,181.9,-0.010995052226498075,-0.005497526113249038,-0.005497526113249038,0.038482682792743264
Sahuarita,Arizona,2016,181.9,-0.005497526113249038,0.005497526113249038,0.0,0.02199010445299615
Sahuarita,Arizona,2017,181.9,0.010995052226498075,0.0,0.005497526113249038,0.016492578339747113
Sahuarita,Arizona,2018,181.9,0.010995052226498075,0.005497526113249038,0.016492578339747113,0.0
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.0753012048192771,-0.01506024096385542,-0.00753012048192771,0.00753012048192771
San Benito,California,2012,132.8,0.06024096385542168,0.0753012048192771,0.0753012048192771,0.0338855421686747
San Benito,California,2013,132.8,0.0753012048192771,0.06024096385542168,0.04518072289156626,0.04518072289156626
San Benito,California,2014,132.8,0.0677710843373494,0.09789156626506024,0.11295180722891565,0.1355421686746988
San Benito,California,2015,132.8,0.06024096385542168,0.05271084337349397,0.03012048192771084,0.02259036144578313
San Benito,California,2016,132.8,0.08283132530120481,0.0677710843373494,0.02259036144578313,0.00753012048192771
San Benito,California,2017,132.8,0.09036144578313252,0.04894578313253012,0.12801204819277107,0.21837349397590358
San Benito,California,2018,132.8,0.05271084337349397,0.0753012048192771,0.08283132530120481,0.06024096385542168
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,-0.00277623542476402,0.0,0.0,0.0
San Bernardino,California,2012,180.1,-0.09161576901721266,-0.09994447529150473,-0.024986118822876182,-0.03331482509716824
San Bernardino,California,2013,180.1,-0.08883953359244864,-0.07773459189339256,-0.03886729594669628,0.0
San Bernardino,California,2014,180.1,0.07773459189339256,0.08883953359244864,0.10549694614103276,0.13881177123820101
San Bernardino,California,2015,180.1,0.03886729594669628,0.03331482509716824,0.01665741254858412,-0.01665741254858412
San Bernardino,California,2016,180.1,0.0277623542476402,-0.03053858967240422,-0.03886729594669628,
San Bernardino,California,2017,180.1,0.03331482509716824,0.01943364797334814,0.03331482509716824,0.01665741254858412
San Bernardino,California,2018,180.1,0.00555247084952804,-0.01110494169905608,0.0,0.00555247084952804
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,-0.01443001443001443,0.01443001443001443,0.01443001443001443,0.021645021645021648
San Diego,California,2012,138.6,-0.007215007215007215,0.007215007215007215,0.021645021645021648,0.03607503607503608
San Diego,California,2013,138.6,0.11544011544011544,0.007215007215007215,0.007215007215007215,0.0
San Diego,California,2014,138.6,0.08658008658008659,0.043290043290043295,0.05772005772005772,0.05772005772005772
San Diego,California,2015,138.6,0.0,0.02886002886002886,0.01443001443001443,-0.01443001443001443
San Diego,California,2016,138.6,0.03607503607503608,0.02886002886002886,0.021645021645021648,0.01443001443001443
San Diego,California,2017,138.6,0.05772005772005772,0.05772005772005772,0.02886002886002886,0.043290043290043295
San Diego,California,2018,138.6,0.021645021645021648,0.007215007215007215,-0.08658008658008659,-0.07215007215007216
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.03041362530413625,0.0364963503649635,0.024330900243309,0.0121654501216545
San Joaquin,California,2012,164.4,0.0121654501216545,0.01824817518248175,0.024330900243309,0.0121654501216545
San Joaquin,California,2013,164.4,0.0121654501216545,-0.024330900243309,-0.024330900243309,-0.05474452554744525
San Joaquin,California,2014,164.4,-0.00608272506082725,0.0121654501216545,-0.0364963503649635,-0.01824817518248175
San Joaquin,California,2015,164.4,-0.0364963503649635,-0.01824817518248175,-0.024330900243309,0.0
San Joaquin,California,2016,164.4,0.01824817518248175,-0.024330900243309,-0.01824817518248175,-0.03041362530413625
San Joaquin,California,2017,164.4,0.0121654501216545,0.01824817518248175,0.0121654501216545,-0.0121654501216545
San Joaquin,California,2018,164.4,0.04257907542579075,0.04257907542579075,0.024330900243309,0.03345498783454988
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.07450331125827815,-0.041390728476821195,-0.024834437086092717,-0.024834437086092717
San Luis Obispo,California,2012,120.8,0.041390728476821195,0.05794701986754967,0.05794701986754967,-0.016556291390728478
San Luis Obispo,California,2013,120.8,-0.008278145695364239,-0.05794701986754967,-0.2731788079470199,
San Luis Obispo,California,2014,120.8,-0.041390728476821195,-0.041390728476821195,-0.049668874172185434,-0.05794701986754967
San Luis Obispo,California,2015,120.8,-0.024834437086092717,0.0,0.0,0.008278145695364239
San Luis Obispo,California,2016,120.8,-0.1490066225165563,-0.06622516556291391,-0.041390728476821195,-0.016556291390728478
San Luis Obispo,California,2017,120.8,0.19039735099337748,0.13245033112582782,0.12417218543046359,0.10761589403973511
San Luis Obispo,California,2018,120.8,0.008278145695364239,0.016556291390728478,0.041390728476821195,
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.01002004008016032,0.03507014028056112,0.0,
San Luis,Arizona,2012,199.6,0.007515030060120241,-0.03507014028056112,-0.045090180360721446,-0.07515030060120241
San Luis,Arizona,2013,199.6,0.03256513026052104,0.0,-0.050100200400801605,-0.025050100200400802
San Luis,Arizona,2014,199.6,-0.01753507014028056,0.007515030060120241,0.00501002004008016,0.015030060120240482
San Luis,Arizona,2015,199.6,-0.045090180360721446,-0.03256513026052104,-0.057615230460921846,0.01002004008016032
San Luis,Arizona,2016,199.6,-0.00250501002004008,-0.025050100200400802,-0.030060120240480964,-0.04008016032064128
San Luis,Arizona,2017,199.6,-0.007515030060120241,-0.01002004008016032,-0.01753507014028056,-0.015030060120240482
San Luis,Arizona,2018,199.6,0.0,-0.00501002004008016,-0.00501002004008016,0.0
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.19390581717451524,-0.3139427516158818,-0.2770083102493075,
San Mateo,California,2012,108.3,0.3878116343490305,0.3878116343490305,0.2770083102493075,0.30470914127423826
San Mateo,California,2013,108.3,0.3231763619575254,0.3785780240073869,0.4339796860572484,0.4801477377654663
San Mateo,California,2014,108.3,0.06925207756232687,-0.12003693444136658,-0.018467220683287166,
San Mateo,California,2015,108.3,0.3231763619575254,0.3508771929824562,0.39704524469067404,0.41551246537396125
San Mateo,California,2016,108.3,0.39704524469067404,0.4339796860572484,0.12003693444136658,0.16620498614958448
San Mateo,California,2017,108.3,0.44321329639889195,0.24007386888273316,0.25854108956602034,0.06463527239150509
San Mateo,California,2018,108.3,0.44321329639889195,0.5263157894736842,0.5355493998153278,0.33240997229916897
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.0025290844714213456,0.0025290844714213456,-0.005058168942842691,-0.015174506828528073
San Tan Valley,Arizona,2012,197.7,0.020232675771370764,0.030349013657056147,0.04046535154274153,0.05058168942842691
San Tan Valley,Arizona,2013,197.7,-0.04046535154274153,-0.010116337885685382,-0.027819929185634803,-0.0025290844714213456
San Tan Valley,Arizona,2014,197.7,0.010116337885685382,0.010116337885685382,0.020232675771370764,0.0025290844714213456
San Tan Valley,Arizona,2015,197.7,-0.010116337885685382,0.0,0.0,-0.015174506828528073
San Tan Valley,Arizona,2016,197.7,-0.010116337885685382,-0.010116337885685382,0.015174506828528073,-0.005058168942842691
San Tan Valley,Arizona,2017,197.7,-0.005058168942842691,0.0,-0.0025290844714213456,-0.020232675771370764
San Tan Valley,Arizona,2018,197.7,0.0,0.0025290844714213456,0.007587253414264037,0.010116337885685382
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.031176929072486356,0.03897116134060795,0.046765393608729534,0.03897116134060795
Santa Barbara,California,2012,128.3,0.25720966484801244,0.26500389711613404,-0.06235385814497271,
Santa Barbara,California,2013,128.3,0.1636788776305534,0.17926734216679654,0.17147310989867495,0.10132501948558066
Santa Barbara,California,2014,128.3,0.08573655494933748,0.20265003897116132,,
Santa Barbara,California,2015,128.3,0.03897116134060795,0.031176929072486356,0.023382696804364767,0.0
Santa Barbara,California,2016,128.3,-0.015588464536243178,0.031176929072486356,-0.046765393608729534,
Santa Barbara,California,2017,128.3,0.18706157443491814,0.011691348402182384,0.0779423226812159,-0.0779423226812159
Santa Barbara,California,2018,128.3,0.17147310989867495,0.05455962587685113,0.03897116134060795,0.03897116134060795
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.26501766784452296,0.3710247349823321,0.18551236749116606,0.19434628975265017
Santa Clara,California,2012,113.2,0.0353356890459364,-0.12367491166077738,0.0176678445229682,0.0088339222614841
Santa Clara,California,2013,113.2,0.20318021201413428,0.22968197879858657,0.22968197879858657,0.026501766784452298
Santa Clara,California,2014,113.2,0.044169611307420496,0.09717314487632508,0.32685512367491165,0.30918727915194344
Santa Clara,California,2015,113.2,0.16784452296819788,0.19434628975265017,-0.0088339222614841,
Santa Clara,California,2016,113.2,0.18551236749116606,0.18551236749116606,0.0706713780918728,0.0706713780918728
Santa Clara,California,2017,113.2,0.026501766784452298,0.06183745583038869,0.0088339222614841,0.026501766784452298
Santa Clara,California,2018,113.2,0.0706713780918728,0.026501766784452298,0.0176678445229682,-0.026501766784452298
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,-0.03276003276003276,-0.00819000819000819,0.049140049140049144,0.171990171990172
Santa Cruz,California,2012,122.1,0.0819000819000819,0.00819000819000819,-0.024570024570024572,
Santa Cruz,California,2013,122.1,-0.14742014742014742,0.0,0.03276003276003276,0.01638001638001638
Santa Cruz,California,2014,122.1,-0.07371007371007371,-0.00819000819000819,0.00819000819000819,0.07371007371007371
Santa Cruz,California,2015,122.1,0.07371007371007371,0.14742014742014742,0.18837018837018837,0.18837018837018837
Santa Cruz,California,2016,122.1,0.06552006552006552,0.07371007371007371,0.0819000819000819,0.0900900900900901
Santa Cruz,California,2017,122.1,-0.024570024570024572,-0.024570024570024572,0.004095004095004095,0.04095004095004095
Santa Cruz,California,2018,122.1,0.2866502866502867,0.2866502866502867,0.171990171990172,0.1801801801801802
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,0.0,0.0,0.0,0.011210762331838564
Santa Rosa,Florida,2012,178.4,0.0,0.005605381165919282,-0.005605381165919282,0.005605381165919282
Santa Rosa,Florida,2013,178.4,0.005605381165919282,-0.005605381165919282,0.04484304932735426,0.011210762331838564
Santa Rosa,Florida,2014,178.4,0.005605381165919282,-0.016816143497757848,0.005605381165919282,0.0
Santa Rosa,Florida,2015,178.4,0.011210762331838564,-0.016816143497757848,0.005605381165919282,0.005605381165919282
Santa Rosa,Florida,2016,178.4,0.0,-0.011210762331838564,-0.016816143497757848,0.0
Santa Rosa,Florida,2017,178.4,-0.016816143497757848,0.011210762331838564,0.005605381165919282,-0.005605381165919282
Santa Rosa,Florida,2018,178.4,0.011210762331838564,0.03923766816143497,0.0,0.011210762331838564
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.0,-0.0074589756340129295,0.002486325211337643,0.0
Scottsdale,Arizona,2012,201.1,0.029835902536051718,0.009945300845350571,0.004972650422675286,0.029835902536051718
Scottsdale,Arizona,2013,201.1,-0.004972650422675286,-0.004972650422675286,0.0,-0.009945300845350571
Scottsdale,Arizona,2014,201.1,0.0,0.0,-0.004972650422675286,0.037294878170064646
Scottsdale,Arizona,2015,201.1,0.004972650422675286,0.014917951268025859,0.014917951268025859,0.019890601690701143
Scottsdale,Arizona,2016,201.1,-0.009945300845350571,0.0,-0.004972650422675286,0.0
Scottsdale,Arizona,2017,201.1,0.004972650422675286,0.0,0.0,0.012431626056688214
Scottsdale,Arizona,2018,201.1,0.004972650422675286,-0.009945300845350571,0.004972650422675286,0.009945300845350571
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,0.0,0.0,0.0309981401115933,-0.037197768133911964
Sierra Vista,Arizona,2012,161.3,0.037197768133911964,0.02479851208927464,0.037197768133911964,0.0
Sierra Vista,Arizona,2013,161.3,0.01239925604463732,0.00619962802231866,0.01239925604463732,-0.00619962802231866
Sierra Vista,Arizona,2014,161.3,0.037197768133911964,0.05579665220086794,0.037197768133911964,-0.05579665220086794
