City,State,Year,SeasonWidth,20%,40%,60%,80%
Hidalgo,Texas,2019,228.9,,,,
Hidalgo,Texas,2020,228.9,,,,
Hillsborough,Florida,2011,218.7,0.0,0.0,0.0,0.004572473708276178
Hillsborough,Florida,2012,218.7,0.009144947416552356,-0.004572473708276178,-0.009144947416552356,-0.013717421124828533
Hillsborough,Florida,2013,218.7,0.004572473708276178,-0.009144947416552356,-0.002286236854138089,-0.013717421124828533
Hillsborough,Florida,2014,218.7,0.054869684499314134,-0.03657978966620942,-0.002286236854138089,-0.02286236854138089
Hillsborough,Florida,2015,218.7,-0.009144947416552356,-0.004572473708276178,-0.02286236854138089,-0.009144947416552356
Hillsborough,Florida,2016,218.7,0.0,0.0,0.009144947416552356,-0.004572473708276178
Hillsborough,Florida,2017,218.7,0.004572473708276178,-0.013717421124828533,-0.004572473708276178,-0.0030483158055174516
Hillsborough,Florida,2018,218.7,-0.009144947416552356,0.013717421124828533,0.0,0.01828989483310471
Hillsborough,Florida,2019,218.7,,,,
Hillsborough,Florida,2020,218.7,,,,
Holmes,Florida,2011,176.4,0.0,0.0,0.0,0.0
Holmes,Florida,2012,176.4,-0.017006802721088433,0.0,-0.028344671201814057,0.0
Holmes,Florida,2013,176.4,0.0,0.005668934240362812,0.005668934240362812,0.031179138321995464
Holmes,Florida,2014,176.4,0.06235827664399093,0.06802721088435373,-0.002834467120181406,0.0
Holmes,Florida,2015,176.4,0.011337868480725623,0.017006802721088433,0.017006802721088433,0.022675736961451247
Holmes,Florida,2016,176.4,0.0,-0.005668934240362812,-0.011337868480725623,0.011337868480725623
Holmes,Florida,2017,176.4,-0.005668934240362812,0.0,0.005668934240362812,0.005668934240362812
Holmes,Florida,2018,176.4,0.0,0.028344671201814057,0.03401360544217687,0.0
Holmes,Florida,2019,176.4,,,,
Holmes,Florida,2020,176.4,,,,
Imperial,California,2011,204.3,0.012236906510034262,0.02936857562408223,0.041605482134116495,
Imperial,California,2012,204.3,-0.05628976994615761,-0.05873715124816446,-0.03915810083210964,0.004894762604013705
Imperial,California,2013,204.3,0.0,-0.18763256648719204,0.034263338228095935,0.06118453255017131
Imperial,California,2014,204.3,-0.03181595692608908,-0.09544787077826725,-0.07831620166421928,0.034263338228095935
Imperial,California,2015,204.3,-0.01957905041605482,-0.024473813020068524,-0.034263338228095935,-0.00978952520802741
Imperial,California,2016,204.3,-0.06363191385217816,-0.1027900146842878,-0.0930004894762604,-0.034263338228095935
Imperial,California,2017,204.3,0.024473813020068524,-0.041605482134116495,-0.02936857562408223,-0.004894762604013705
Imperial,California,2018,204.3,0.00978952520802741,-0.07831620166421928,-0.08810572687224669,-0.12236906510034262
Imperial,California,2019,204.3,,,,
Imperial,California,2020,204.3,,,,
Inyo,California,2011,143.9,0.0,0.0,0.0,-0.09034051424600417
Inyo,California,2012,143.9,-0.03474635163307853,-0.04169562195969423,-0.05559416261292564,-0.06949270326615706
Inyo,California,2013,143.9,0.01389854065323141,0.0,-0.01389854065323141,-0.006949270326615705
Inyo,California,2014,143.9,0.05559416261292564,0.02779708130646282,0.03474635163307853,0.06254343293954134
Inyo,California,2015,143.9,-0.01389854065323141,-0.02779708130646282,-0.04169562195969423,-0.06254343293954134
Inyo,California,2016,143.9,-0.006949270326615705,-0.006949270326615705,-0.006949270326615705,-0.06254343293954134
Inyo,California,2017,143.9,0.006949270326615705,0.006949270326615705,0.0,-0.02779708130646282
Inyo,California,2018,143.9,-0.01389854065323141,-0.02779708130646282,-0.03474635163307853,-0.020847810979847115
Inyo,California,2019,143.9,,,,
Inyo,California,2020,143.9,,,,
Jefferson,Florida,2011,180.5,0.0,0.0,0.0,0.0
Jefferson,Florida,2012,180.5,0.00554016620498615,0.00554016620498615,-0.00554016620498615,0.01662049861495845
Jefferson,Florida,2013,180.5,0.0221606648199446,0.01662049861495845,0.00554016620498615,-0.0110803324099723
Jefferson,Florida,2014,180.5,0.060941828254847646,0.0443213296398892,0.0110803324099723,0.0221606648199446
Jefferson,Florida,2015,180.5,-0.0110803324099723,0.0221606648199446,0.01662049861495845,0.01662049861495845
Jefferson,Florida,2016,180.5,0.0,0.00554016620498615,0.00554016620498615,0.002770083102493075
Jefferson,Florida,2017,180.5,0.0,-0.0110803324099723,-0.0110803324099723,0.00554016620498615
Jefferson,Florida,2018,180.5,-0.01662049861495845,0.0110803324099723,0.01662049861495845,0.00554016620498615
Jefferson,Florida,2019,180.5,,,,
Jefferson,Florida,2020,180.5,,,,
Kern,California,2011,157.6,0.0,0.0,0.0,-0.01903553299492386
Kern,California,2012,157.6,0.01903553299492386,-0.006345177664974619,-0.012690355329949238,-0.01903553299492386
Kern,California,2013,157.6,0.006345177664974619,-0.044416243654822336,-0.0951776649746193,-0.025380710659898477
Kern,California,2014,157.6,0.0951776649746193,0.03807106598984772,0.012690355329949238,0.012690355329949238
Kern,California,2015,157.6,0.07614213197969544,0.044416243654822336,0.0,-0.17131979695431473
Kern,California,2016,157.6,0.012690355329949238,0.0,0.0,-0.012690355329949238
Kern,California,2017,157.6,-0.012690355329949238,-0.006345177664974619,-0.012690355329949238,-0.044416243654822336
Kern,California,2018,157.6,0.025380710659898477,0.006345177664974619,-0.01903553299492386,-0.050761421319796954
Kern,California,2019,157.6,,,,
Kern,California,2020,157.6,,,,
Kingman,Arizona,2011,150.8,0.0,0.0,0.0,0.0
Kingman,Arizona,2012,150.8,0.01989389920424403,0.01326259946949602,0.01989389920424403,0.03315649867374005
Kingman,Arizona,2013,150.8,-0.05968169761273209,-0.05305039787798408,-0.04641909814323607,-0.07957559681697612
Kingman,Arizona,2014,150.8,-0.03978779840848806,-0.03978779840848806,-0.0663129973474801,-0.04641909814323607
Kingman,Arizona,2015,150.8,-0.01326259946949602,-0.02652519893899204,-0.03315649867374005,-0.05968169761273209
Kingman,Arizona,2016,150.8,-0.01989389920424403,-0.01326259946949602,0.01989389920424403,-0.01326259946949602
Kingman,Arizona,2017,150.8,0.00663129973474801,-0.00663129973474801,-0.01989389920424403,-0.01989389920424403
Kingman,Arizona,2018,150.8,0.01989389920424403,-0.00663129973474801,-0.02652519893899204,-0.02652519893899204
Kingman,Arizona,2019,150.8,,,,
Kingman,Arizona,2020,150.8,,,,
Kings,California,2011,161.8,0.0,0.0,0.0,0.0
Kings,California,2012,161.8,0.018541409147095178,-0.006180469715698393,-0.040173053152039555,-0.037082818294190356
Kings,California,2013,161.8,0.049443757725587144,0.012360939431396786,-0.043263288009888747,-0.018541409147095178
Kings,California,2014,161.8,0.061804697156983925,0.061804697156983925,0.037082818294190356,0.018541409147095178
Kings,California,2015,161.8,0.006180469715698393,-0.012360939431396786,0.024721878862793572,0.006180469715698393
Kings,California,2016,161.8,0.024721878862793572,0.018541409147095178,-0.006180469715698393,0.07416563658838071
Kings,California,2017,161.8,-0.012360939431396786,-0.012360939431396786,0.012360939431396786,-0.030902348578491962
Kings,California,2018,161.8,0.006180469715698393,-0.030902348578491962,-0.037082818294190356,-0.055624227441285534
Kings,California,2019,161.8,,,,
Kings,California,2020,161.8,,,,
Kings,New York,2011,149.1,0.0,0.00670690811535882,0.0335345405767941,-0.01341381623071764
Kings,New York,2012,149.1,0.01341381623071764,0.00670690811535882,0.01341381623071764,0.01341381623071764
Kings,New York,2013,149.1,-0.01341381623071764,-0.0335345405767941,-0.0335345405767941,0.0
Kings,New York,2014,149.1,0.02682763246143528,0.0,0.00670690811535882,-0.01341381623071764
Kings,New York,2015,149.1,0.00670690811535882,0.0,0.0,-0.0335345405767941
Kings,New York,2016,149.1,-0.02012072434607646,-0.02682763246143528,-0.02682763246143528,0.0
Kings,New York,2017,149.1,-0.01341381623071764,-0.01341381623071764,-0.00670690811535882,0.00670690811535882
Kings,New York,2018,149.1,0.02012072434607646,0.02682763246143528,0.02682763246143528,0.02682763246143528
Kings,New York,2019,149.1,,,,
Kings,New York,2020,149.1,,,,
Lake Havasu City,Arizona,2011,188.2,0.010626992561105207,0.005313496280552604,0.0,-0.015940488841657812
Lake Havasu City,Arizona,2012,188.2,0.01328374070138151,0.005313496280552604,0.010626992561105207,0.010626992561105207
Lake Havasu City,Arizona,2013,188.2,-0.021253985122210415,-0.031880977683315624,-0.04250797024442083,-0.04782146652497343
Lake Havasu City,Arizona,2014,188.2,0.021253985122210415,0.010626992561105207,0.010626992561105207,0.015940488841657812
Lake Havasu City,Arizona,2015,188.2,0.06376195536663125,0.002656748140276302,-0.005313496280552604,-0.031880977683315624
Lake Havasu City,Arizona,2016,188.2,-0.005313496280552604,0.0,0.005313496280552604,0.021253985122210415
Lake Havasu City,Arizona,2017,188.2,0.023910733262486716,0.018597236981934114,-0.002656748140276302,-0.031880977683315624
Lake Havasu City,Arizona,2018,188.2,0.010626992561105207,0.010626992561105207,0.010626992561105207,0.010626992561105207
Lake Havasu City,Arizona,2019,188.2,,,,
Lake Havasu City,Arizona,2020,188.2,,,,
Lake,California,2011,139.2,0.0,0.04310344827586207,0.07183908045977012,0.10775862068965518
Lake,California,2012,139.2,-0.014367816091954025,-0.04310344827586207,-0.07183908045977012,
Lake,California,2013,139.2,-0.10775862068965518,-0.07902298850574713,-0.10057471264367816,
Lake,California,2014,139.2,-0.08620689655172414,-0.10057471264367816,-0.13649425287356323,-0.13649425287356323
Lake,California,2015,139.2,0.02873563218390805,0.014367816091954025,0.014367816091954025,0.007183908045977012
Lake,California,2016,139.2,0.15086206896551727,0.10057471264367816,0.08620689655172414,0.0574712643678161
Lake,California,2017,139.2,0.02873563218390805,0.04310344827586207,0.05028735632183908,-0.02873563218390805
Lake,California,2018,139.2,0.15804597701149425,0.06465517241379311,0.007183908045977012,0.0
Lake,California,2019,139.2,,,,
Lake,California,2020,139.2,,,,
Lee,Florida,2011,210.0,0.0,0.0,0.0,0.0
Lee,Florida,2012,210.0,-0.01904761904761905,-0.004761904761904762,-0.009523809523809525,0.004761904761904762
Lee,Florida,2013,210.0,-0.009523809523809525,0.03333333333333333,0.004761904761904762,-0.004761904761904762
Lee,Florida,2014,210.0,-0.023809523809523808,-0.004761904761904762,-0.009523809523809525,-0.004761904761904762
Lee,Florida,2015,210.0,0.0,-0.004761904761904762,0.004761904761904762,0.023809523809523808
Lee,Florida,2016,210.0,-0.023809523809523808,-0.009523809523809525,-0.004761904761904762,0.014285714285714285
Lee,Florida,2017,210.0,0.0,-0.009523809523809525,-0.009523809523809525,-0.02857142857142857
Lee,Florida,2018,210.0,-0.009523809523809525,0.0,0.004761904761904762,0.004761904761904762
Lee,Florida,2019,210.0,,,,
Lee,Florida,2020,210.0,,,,
Liberty,Florida,2011,178.9,0.0,0.0,0.0,0.0
Liberty,Florida,2012,178.9,-0.005589714924538848,0.011179429849077696,-0.011179429849077696,0.0
Liberty,Florida,2013,178.9,0.022358859698155393,0.005589714924538848,0.005589714924538848,-0.005589714924538848
Liberty,Florida,2014,178.9,0.005589714924538848,0.044717719396310786,0.011179429849077696,0.016769144773616546
Liberty,Florida,2015,178.9,0.0,-0.005589714924538848,-0.022358859698155393,-0.011179429849077696
Liberty,Florida,2016,178.9,-0.011179429849077696,-0.005589714924538848,0.011179429849077696,0.005589714924538848
Liberty,Florida,2017,178.9,0.011179429849077696,0.011179429849077696,-0.011179429849077696,0.008384572386808273
Liberty,Florida,2018,178.9,-0.005589714924538848,0.022358859698155393,0.039128004471771935,0.005589714924538848
Liberty,Florida,2019,178.9,,,,
Liberty,Florida,2020,178.9,,,,
Los Angeles,California,2011,167.0,0.0,0.0,0.005988023952095809,0.011976047904191617
Los Angeles,California,2012,167.0,-0.011976047904191617,-0.03592814371257485,-0.04790419161676647,-0.03592814371257485
Los Angeles,California,2013,167.0,-0.011976047904191617,-0.05389221556886228,0.029940119760479042,0.041916167664670656
Los Angeles,California,2014,167.0,0.08383233532934131,0.08383233532934131,0.05389221556886228,0.05389221556886228
Los Angeles,California,2015,167.0,0.0,-0.041916167664670656,-0.017964071856287425,0.017964071856287425
Los Angeles,California,2016,167.0,0.1317365269461078,0.10778443113772455,0.08982035928143713,0.03592814371257485
Los Angeles,California,2017,167.0,0.11976047904191617,0.08982035928143713,0.041916167664670656,0.04790419161676647
Los Angeles,California,2018,167.0,0.005988023952095809,-0.005988023952095809,-0.041916167664670656,-0.011976047904191617
Los Angeles,California,2019,167.0,,,,
Los Angeles,California,2020,167.0,,,,
Madera,California,2011,143.5,0.0,0.0,0.0,0.006968641114982578
Madera,California,2012,143.5,0.0,-0.027874564459930314,-0.041811846689895474,-0.04878048780487805
Madera,California,2013,143.5,0.03484320557491289,0.020905923344947737,0.013937282229965157,0.03484320557491289
Madera,California,2014,143.5,0.041811846689895474,0.03484320557491289,0.03484320557491289,0.041811846689895474
Madera,California,2015,143.5,-0.006968641114982578,-0.020905923344947737,-0.020905923344947737,-0.027874564459930314
Madera,California,2016,143.5,-0.027874564459930314,-0.041811846689895474,-0.041811846689895474,0.020905923344947737
Madera,California,2017,143.5,0.006968641114982578,-0.006968641114982578,-0.013937282229965157,-0.013937282229965157
Madera,California,2018,143.5,0.027874564459930314,0.0,-0.006968641114982578,0.08362369337979095
Madera,California,2019,143.5,,,,
Madera,California,2020,143.5,,,,
Madison,Florida,2011,183.7,0.0,0.0,0.0,0.0
Madison,Florida,2012,183.7,0.0,0.0,-0.005443658138268917,-0.005443658138268917
Madison,Florida,2013,183.7,0.01633097441480675,0.021774632553075667,0.01633097441480675,-0.01633097441480675
Madison,Florida,2014,183.7,0.005443658138268917,-0.010887316276537834,0.005443658138268917,0.0
Madison,Florida,2015,183.7,-0.021774632553075667,0.021774632553075667,0.01633097441480675,0.01633097441480675
Madison,Florida,2016,183.7,0.027218290691344585,0.010887316276537834,-0.027218290691344585,0.008165487207403375
Madison,Florida,2017,183.7,0.03810560696788242,0.010887316276537834,-0.005443658138268917,-0.0027218290691344584
Madison,Florida,2018,183.7,-0.010887316276537834,-0.010887316276537834,-0.005443658138268917,-0.005443658138268917
Madison,Florida,2019,183.7,,,,
Madison,Florida,2020,183.7,,,,
Manatee,Florida,2011,221.5,0.0,0.0,0.0,0.0
Manatee,Florida,2012,221.5,0.013544018058690745,0.004514672686230248,0.013544018058690745,-0.004514672686230248
Manatee,Florida,2013,221.5,0.004514672686230248,-0.004514672686230248,-0.013544018058690745,0.0
Manatee,Florida,2014,221.5,0.03160270880361174,-0.01805869074492099,0.0,-0.004514672686230248
Manatee,Florida,2015,221.5,0.0,0.004514672686230248,0.01805869074492099,0.0
Manatee,Florida,2016,221.5,0.004514672686230248,0.0,0.01805869074492099,0.004514672686230248
Manatee,Florida,2017,221.5,-0.004514672686230248,-0.03160270880361174,-0.013544018058690745,0.12189616252821671
Manatee,Florida,2018,221.5,-0.022573363431151242,0.01805869074492099,0.01805869074492099,0.013544018058690745
Manatee,Florida,2019,221.5,,,,
Manatee,Florida,2020,221.5,,,,
Marin,California,2011,144.0,0.0763888888888889,0.1388888888888889,0.1875,0.2013888888888889
Marin,California,2012,144.0,0.034722222222222224,0.2222222222222222,0.24305555555555555,-0.006944444444444444
Marin,California,2013,144.0,0.14583333333333334,0.13194444444444445,0.1527777777777778,0.11805555555555555
Marin,California,2014,144.0,0.020833333333333332,0.020833333333333332,-0.020833333333333332,-0.08333333333333333
Marin,California,2015,144.0,-0.020833333333333332,-0.013888888888888888,-0.027777777777777776,-0.041666666666666664
Marin,California,2016,144.0,0.05555555555555555,0.04861111111111111,0.041666666666666664,-0.13194444444444445
Marin,California,2017,144.0,0.1111111111111111,0.1875,0.16666666666666666,0.06944444444444445
Marin,California,2018,144.0,0.25,0.2916666666666667,0.22916666666666666,0.22916666666666666
Marin,California,2019,144.0,,,,
Marin,California,2020,144.0,,,,
Martin,Florida,2011,227.9,0.0,0.0,0.0,0.0
Martin,Florida,2012,227.9,-0.01755155770074594,-0.00877577885037297,0.004387889425186485,0.013163668275559455
Martin,Florida,2013,227.9,0.04826678367705134,0.0,0.021939447125932425,0.0
Martin,Florida,2014,227.9,0.5419043440105309,-0.00877577885037297,-0.013163668275559455,-0.01755155770074594
Martin,Florida,2015,227.9,0.030715225976305396,-0.004387889425186485,0.004387889425186485,-0.01755155770074594
Martin,Florida,2016,227.9,0.00877577885037297,-0.004387889425186485,0.013163668275559455,0.0
Martin,Florida,2017,227.9,-0.021939447125932425,0.0,0.00877577885037297,0.004387889425186485
Martin,Florida,2018,227.9,0.01755155770074594,0.10969723562966213,0.01755155770074594,0.01755155770074594
Martin,Florida,2019,227.9,,,,
Martin,Florida,2020,227.9,,,,
Merced,California,2011,162.0,0.0,0.0,0.0,0.0
Merced,California,2012,162.0,0.006172839506172839,-0.006172839506172839,-0.012345679012345678,-0.024691358024691357
Merced,California,2013,162.0,0.018518518518518517,-0.006172839506172839,-0.018518518518518517,0.0
Merced,California,2014,162.0,0.030864197530864196,0.037037037037037035,0.037037037037037035,0.04938271604938271
Merced,California,2015,162.0,0.012345679012345678,-0.012345679012345678,-0.006172839506172839,0.0
Merced,California,2016,162.0,0.018518518518518517,0.018518518518518517,0.0,0.006172839506172839
Merced,California,2017,162.0,0.018518518518518517,0.018518518518518517,0.024691358024691357,-0.006172839506172839
Merced,California,2018,162.0,0.024691358024691357,0.012345679012345678,0.012345679012345678,0.006172839506172839
Merced,California,2019,162.0,,,,
Merced,California,2020,162.0,,,,
Mercer,New Jersey,2011,146.6,0.0,0.013642564802182811,-0.013642564802182811,-0.020463847203274217
Mercer,New Jersey,2012,146.6,0.027285129604365622,0.047748976807639835,0.040927694406548434,0.020463847203274217
Mercer,New Jersey,2013,146.6,-0.020463847203274217,-0.027285129604365622,0.013642564802182811,0.0068212824010914054
Mercer,New Jersey,2014,146.6,-0.0068212824010914054,-0.020463847203274217,-0.013642564802182811,0.027285129604365622
Mercer,New Jersey,2015,146.6,0.0,0.0,0.013642564802182811,0.08185538881309687
Mercer,New Jersey,2016,146.6,0.027285129604365622,0.020463847203274217,0.013642564802182811,0.027285129604365622
Mercer,New Jersey,2017,146.6,0.06821282401091405,0.034106412005457026,0.027285129604365622,0.034106412005457026
Mercer,New Jersey,2018,146.6,0.047748976807639835,0.047748976807639835,0.027285129604365622,0.0
Mercer,New Jersey,2019,146.6,,,,
Mercer,New Jersey,2020,146.6,,,,
Mesa,Arizona,2011,193.4,0.010341261633919338,0.010341261633919338,0.020682523267838676,0.04653567735263702
Mesa,Arizona,2012,193.4,-0.04136504653567735,-0.03619441571871768,-0.031023784901758014,-0.10082730093071354
Mesa,Arizona,2013,193.4,0.010341261633919338,0.005170630816959669,0.0,-0.010341261633919338
Mesa,Arizona,2014,193.4,0.005170630816959669,0.0,0.0,-0.010341261633919338
Mesa,Arizona,2015,193.4,-0.015511892450879007,-0.025853154084798345,-0.015511892450879007,-0.020682523267838676
Mesa,Arizona,2016,193.4,-0.005170630816959669,0.0025853154084798345,0.01809720785935884,-0.010341261633919338
Mesa,Arizona,2017,193.4,-0.020682523267838676,-0.010341261633919338,0.005170630816959669,0.020682523267838676
Mesa,Arizona,2018,193.4,-0.010341261633919338,-0.0077559462254395035,-0.015511892450879007,-0.005170630816959669
Mesa,Arizona,2019,193.4,,,,
Mesa,Arizona,2020,193.4,,,,
Miami-Dade,Florida,2011,260.9,0.0,0.0,0.0,0.0
Miami-Dade,Florida,2012,260.9,-0.026830203142966656,-0.026830203142966656,0.0,-0.007665772326561902
Miami-Dade,Florida,2013,260.9,0.0,0.003832886163280951,0.015331544653123804,0.0
Miami-Dade,Florida,2014,260.9,0.019164430816404756,-0.003832886163280951,-0.003832886163280951,-0.03832886163280951
Miami-Dade,Florida,2015,260.9,-0.007665772326561902,0.003832886163280951,0.007665772326561902,0.0
Miami-Dade,Florida,2016,260.9,0.0,0.0,0.011498658489842852,-0.011498658489842852
Miami-Dade,Florida,2017,260.9,-0.011498658489842852,-0.007665772326561902,-0.003832886163280951,0.007665772326561902
Miami-Dade,Florida,2018,260.9,0.011498658489842852,0.0,0.003832886163280951,-0.007665772326561902
Miami-Dade,Florida,2019,260.9,,,,
Miami-Dade,Florida,2020,260.9,,,,
Milwaukee,Wisconsin,2011,132.4,0.0,0.0,0.0755287009063444,0.10574018126888217
Milwaukee,Wisconsin,2012,132.4,0.030211480362537763,0.045317220543806644,0.0377643504531722,0.0377643504531722
Milwaukee,Wisconsin,2013,132.4,0.022658610271903322,0.060422960725075525,0.09063444108761329,0.10574018126888217
Milwaukee,Wisconsin,2014,132.4,0.015105740181268881,-0.007552870090634441,-0.015105740181268881,-0.015105740181268881
Milwaukee,Wisconsin,2015,132.4,0.060422960725075525,0.09063444108761329,0.030211480362537763,0.007552870090634441
Milwaukee,Wisconsin,2016,132.4,-0.06797583081570997,-0.007552870090634441,-0.007552870090634441,-0.052870090634441085
Milwaukee,Wisconsin,2017,132.4,-0.007552870090634441,-0.015105740181268881,-0.007552870090634441,0.052870090634441085
Milwaukee,Wisconsin,2018,132.4,0.022658610271903322,0.030211480362537763,0.015105740181268881,0.007552870090634441
Milwaukee,Wisconsin,2019,132.4,,,,
Milwaukee,Wisconsin,2020,132.4,,,,
Monmouth,New Jersey,2011,145.4,0.0,-0.0068775790921595595,-0.027510316368638238,-0.0343878954607978
Monmouth,New Jersey,2012,145.4,0.0343878954607978,0.0,-0.013755158184319119,0.0068775790921595595
Monmouth,New Jersey,2013,145.4,-0.0068775790921595595,-0.013755158184319119,-0.0068775790921595595,0.0
Monmouth,New Jersey,2014,145.4,0.0,-0.027510316368638238,-0.027510316368638238,0.013755158184319119
Monmouth,New Jersey,2015,145.4,0.0,0.0068775790921595595,0.0343878954607978,-0.0068775790921595595
Monmouth,New Jersey,2016,145.4,-0.027510316368638238,-0.02063273727647868,-0.027510316368638238,-0.013755158184319119
Monmouth,New Jersey,2017,145.4,0.0687757909215956,0.048143053645116916,0.04126547455295736,0.048143053645116916
Monmouth,New Jersey,2018,145.4,0.055020632737276476,0.04126547455295736,0.0343878954607978,-0.0068775790921595595
Monmouth,New Jersey,2019,145.4,,,,
Monmouth,New Jersey,2020,145.4,,,,
Mono,California,2011,160.3,0.018714909544603867,0.037429819089207735,0.06238303181534622,-0.0561447286338116
Mono,California,2012,160.3,,,,
Mono,California,2013,160.3,-0.06238303181534622,-0.06238303181534622,-0.04990642545227698,-0.037429819089207735
Mono,California,2014,160.3,-0.018714909544603867,-0.006238303181534622,0.018714909544603867,0.03119151590767311
Mono,California,2015,160.3,0.9419837804117279,0.9606986899563318,0.973175296319401,0.9918902058640049
Mono,California,2016,160.3,,,,
Mono,California,2017,160.3,-0.23081721771678101,-0.21210230817217715,-0.1933873986275733,
Mono,California,2018,160.3,,,,
Mono,California,2019,160.3,,,,
Mono,California,2020,160.3,,,,
Monterey,California,2011,120.1,0.09991673605328893,0.17485428809325562,0.16652789342214822,0.17485428809325562
Monterey,California,2012,120.1,0.12489592006661117,0.09991673605328893,-0.01665278934221482,-0.058284762697751874
Monterey,California,2013,120.1,0.09991673605328893,0.17485428809325562,0.16652789342214822,0.12489592006661117
Monterey,California,2014,120.1,-0.09991673605328893,0.18318068276436303,0.00832639467110741,
Monterey,California,2015,120.1,0.12489592006661117,0.09991673605328893,0.04995836802664447,-0.041631973355537054
Monterey,California,2016,120.1,0.2331390507910075,0.2331390507910075,0.2248126561199001,0.20815986677768528
Monterey,California,2017,120.1,0.34138218151540384,0.3164029975020816,0.10824313072439634,0.33305578684429643
Monterey,California,2018,120.1,0.08326394671107411,0.08326394671107411,0.04995836802664447,0.03330557868442964
Monterey,California,2019,120.1,,,,
Monterey,California,2020,120.1,,,,
Morris,New Jersey,2011,136.4,0.0,-0.029325513196480937,0.007331378299120234,0.0879765395894428
Morris,New Jersey,2012,136.4,-0.05865102639296187,0.014662756598240468,0.0,0.014662756598240468
Morris,New Jersey,2013,136.4,0.014662756598240468,0.0,0.0,0.0
Morris,New Jersey,2014,136.4,-0.007331378299120234,0.007331378299120234,0.007331378299120234,-0.014662756598240468
Morris,New Jersey,2015,136.4,0.0219941348973607,0.007331378299120234,-0.007331378299120234,0.014662756598240468
Morris,New Jersey,2016,136.4,-0.029325513196480937,-0.014662756598240468,0.014662756598240468,0.0219941348973607
Morris,New Jersey,2017,136.4,0.0,-0.007331378299120234,-0.007331378299120234,-0.014662756598240468
Morris,New Jersey,2018,136.4,0.0219941348973607,0.0,0.0,-0.0219941348973607
Morris,New Jersey,2019,136.4,,,,
Morris,New Jersey,2020,136.4,,,,
Napa,California,2011,141.5,0.007067137809187279,0.04946996466431095,0.09187279151943463,0.127208480565371
Napa,California,2012,141.5,0.0353356890459364,0.0989399293286219,-0.05653710247349823,
Napa,California,2013,141.5,-0.0636042402826855,-0.028268551236749116,-0.0636042402826855,
Napa,California,2014,141.5,0.11307420494699646,0.08480565371024736,0.028268551236749116,0.014134275618374558
Napa,California,2015,141.5,-0.007067137809187279,0.007067137809187279,0.007067137809187279,0.007067137809187279
Napa,California,2016,141.5,-0.028268551236749116,-0.007067137809187279,0.02120141342756184,-0.028268551236749116
Napa,California,2017,141.5,0.09187279151943463,0.10600706713780919,0.028268551236749116,
Napa,California,2018,141.5,0.028268551236749116,0.05653710247349823,0.0706713780918728,0.04240282685512368
Napa,California,2019,141.5,,,,
Napa,California,2020,141.5,,,,
Nassau,New York,2011,145.7,0.0,0.0068634179821551134,-0.020590253946465343,-0.027453671928620454
Nassau,New York,2012,145.7,0.03431708991077557,0.0,-0.013726835964310227,0.0068634179821551134
Nassau,New York,2013,145.7,-0.020590253946465343,-0.020590253946465343,-0.013726835964310227,0.05490734385724091
Nassau,New York,2014,145.7,0.013726835964310227,-0.0068634179821551134,-0.020590253946465343,0.027453671928620454
Nassau,New York,2015,145.7,0.013726835964310227,0.0068634179821551134,0.027453671928620454,-0.013726835964310227
Nassau,New York,2016,145.7,-0.013726835964310227,0.0068634179821551134,-0.0068634179821551134,0.0
Nassau,New York,2017,145.7,0.0960878517501716,0.06863417982155114,0.0480439258750858,0.0480439258750858
Nassau,New York,2018,145.7,0.0480439258750858,0.0,0.0068634179821551134,-0.0068634179821551134
Nassau,New York,2019,145.7,,,,
Nassau,New York,2020,145.7,,,,
New Hanover,North Carolina,2011,172.3,0.0,0.0,0.0,0.0
New Hanover,North Carolina,2012,172.3,0.017411491584445733,0.0,-0.011607661056297156,-0.005803830528148578
New Hanover,North Carolina,2013,172.3,0.017411491584445733,0.0,0.0,-0.02901915264074289
New Hanover,North Carolina,2014,172.3,0.0,-0.005803830528148578,-0.005803830528148578,-0.023215322112594312
New Hanover,North Carolina,2015,172.3,-0.017411491584445733,-0.023215322112594312,-0.017411491584445733,-0.014509576320371444
New Hanover,North Carolina,2016,172.3,0.0,0.005803830528148578,-0.034822983168891465,-0.02901915264074289
New Hanover,North Carolina,2017,172.3,0.017411491584445733,0.0,0.0,-0.005803830528148578
New Hanover,North Carolina,2018,172.3,-0.023215322112594312,0.0,0.0,0.0
New Hanover,North Carolina,2019,172.3,,,,
New Hanover,North Carolina,2020,172.3,,,,
New Haven,Connecticut,2011,139.6,0.0,0.014326647564469915,0.03581661891117479,0.05730659025787966
New Haven,Connecticut,2012,139.6,0.0,-0.0071633237822349575,-0.021489971346704873,-0.0071633237822349575
New Haven,Connecticut,2013,139.6,0.021489971346704873,0.0,0.0,0.0
New Haven,Connecticut,2014,139.6,0.06446991404011461,0.014326647564469915,0.0,-0.0071633237822349575
New Haven,Connecticut,2015,139.6,0.014326647564469915,0.0071633237822349575,0.0,-0.0071633237822349575
New Haven,Connecticut,2016,139.6,-0.014326647564469915,-0.014326647564469915,-0.0071633237822349575,0.014326647564469915
New Haven,Connecticut,2017,139.6,0.0501432664756447,0.0071633237822349575,0.0071633237822349575,0.0
New Haven,Connecticut,2018,139.6,0.021489971346704873,0.0,0.0,-0.02865329512893983
New Haven,Connecticut,2019,139.6,,,,
New Haven,Connecticut,2020,139.6,,,,
