City,State,Year,SeasonWidth,20%,40%,60%,80%
Orange,California,2012,190.3,-0.07882291119285338,-0.10509721492380451,-0.11035207566999473,-0.04203888596952181
Orange,California,2013,190.3,-0.005254860746190226,0.07882291119285338,0.11035207566999473,-0.23121387283236994
Orange,California,2014,190.3,0.0,0.0,0.10509721492380451,-0.26274303730951126
Orange,California,2015,190.3,-0.005254860746190226,0.005254860746190226,0.02627430373095113,0.0630583289542827
Orange,California,2016,190.3,-0.09984235417761429,-0.11035207566999473,-0.13137151865475563,-0.03678402522333158
Orange,California,2017,190.3,0.18917498686284812,0.11035207566999473,-0.08407777193904362,-0.13137151865475563
Orange,California,2018,190.3,0.05254860746190226,-0.06831318970047294,-0.12086179716237519,-0.04203888596952181
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.0,-0.04862236628849271,,
Oro Valley,Arizona,2012,185.1,0.037817396002161,-0.24311183144246354,-0.24311183144246354,-0.3565640194489465
Oro Valley,Arizona,2013,185.1,-0.01620745542949757,-0.021609940572663425,-0.05942733657482442,
Oro Valley,Arizona,2014,185.1,-0.151269584008644,-0.23770934629929769,-0.3943814154511075,
Oro Valley,Arizona,2015,185.1,0.06482982171799027,0.005402485143165856,-0.04321988114532685,-0.3187466234467855
Oro Valley,Arizona,2016,185.1,-0.1998919502971367,-0.3565640194489465,,
Oro Valley,Arizona,2017,185.1,-0.03241491085899514,-0.19448946515397084,-0.23770934629929769,-0.17828200972447325
Oro Valley,Arizona,2018,185.1,-0.08103727714748785,-0.15667206915180984,,
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.0,0.0,0.0,-0.034550839091806514
Paradise Valley,Arizona,2012,202.6,0.019743336623889437,0.0,0.09624876604146101,-0.23198420533070088
Paradise Valley,Arizona,2013,202.6,-0.2418558736426456,-0.14313919052319843,-0.12833168805528133,-0.16781836130306022
Paradise Valley,Arizona,2014,202.6,-0.039486673247778874,-0.13820335636722605,-0.14807502467917077,-0.14807502467917077
Paradise Valley,Arizona,2015,202.6,0.034550839091806514,-0.009871668311944718,-0.014807502467917079,-0.034550839091806514
Paradise Valley,Arizona,2016,202.6,-0.044422507403751234,-0.08884501480750247,-0.21717670286278382,-0.3751233958538993
Paradise Valley,Arizona,2017,202.6,-0.029615004935834157,-0.014807502467917079,0.059230009871668314,-0.16288252714708787
Paradise Valley,Arizona,2018,202.6,0.0,-0.009871668311944718,-0.07897334649555775,-0.16288252714708787
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.0,0.0,0.004591368227731864,
Pasco,Florida,2012,217.8,0.050505050505050504,0.07346189164370982,0.04132231404958678,0.009182736455463728
Pasco,Florida,2013,217.8,0.09641873278236913,-0.027548209366391182,-0.10560146923783287,
Pasco,Florida,2014,217.8,0.032139577594123045,0.018365472910927456,-0.018365472910927456,-0.07805325987144168
Pasco,Florida,2015,217.8,0.14233241505968777,0.050505050505050504,-0.05968778696051423,0.050505050505050504
Pasco,Florida,2016,217.8,0.2892561983471074,-0.04591368227731864,0.018365472910927456,0.050505050505050504
Pasco,Florida,2017,217.8,0.06887052341597796,0.08264462809917356,-0.055096418732782364,
Pasco,Florida,2018,217.8,0.1147842056932966,0.09641873278236913,-0.09182736455463728,
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,,,,
Payson,Arizona,2012,138.8,-0.13688760806916425,-0.24495677233429392,-0.2521613832853026,-0.24495677233429392
Payson,Arizona,2013,138.8,,,,
Payson,Arizona,2014,138.8,-0.01440922190201729,-0.04322766570605187,,
Payson,Arizona,2015,138.8,-0.17291066282420747,-0.26657060518731984,-0.25936599423631124,-0.25936599423631124
Payson,Arizona,2016,138.8,,,,
Payson,Arizona,2017,138.8,-0.13688760806916425,-0.4610951008645533,,
Payson,Arizona,2018,138.8,,,,
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.0,0.0,0.0,0.0
Peoria,Arizona,2012,203.6,0.33644400785854617,-0.054027504911591355,0.14489194499017682,-0.3094302554027505
Peoria,Arizona,2013,203.6,-0.137524557956778,-0.15225933202357564,-0.12770137524557956,-0.1031434184675835
Peoria,Arizona,2014,203.6,-0.04420432220039293,-0.13261296660117877,-0.12770137524557956,-0.11787819253438114
Peoria,Arizona,2015,203.6,0.06385068762278978,0.029469548133595286,0.0,0.09577603143418467
Peoria,Arizona,2016,203.6,-0.0343811394891945,-0.019646365422396856,-0.2013752455795678,-0.35854616895874264
Peoria,Arizona,2017,203.6,-0.029469548133595286,-0.014734774066797643,-0.004911591355599214,-0.1055992141453831
Peoria,Arizona,2018,203.6,0.06385068762278978,0.009823182711198428,0.004911591355599214,-0.14243614931237722
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.0,0.0,0.0,0.0
Phoenix,Arizona,2012,206.4,-0.0436046511627907,-0.05813953488372093,-0.16472868217054262,-0.31007751937984496
Phoenix,Arizona,2013,206.4,-0.15988372093023256,-0.18895348837209303,-0.15503875968992248,-0.18410852713178294
Phoenix,Arizona,2014,206.4,-0.05329457364341085,-0.14534883720930233,-0.15988372093023256,-0.19379844961240308
Phoenix,Arizona,2015,206.4,0.024224806201550386,-0.03875968992248062,-0.03391472868217054,0.007267441860465116
Phoenix,Arizona,2016,206.4,-0.05813953488372093,-0.04844961240310077,-0.22286821705426357,-0.38275193798449614
Phoenix,Arizona,2017,206.4,-0.0436046511627907,-0.024224806201550386,-0.01937984496124031,0.1501937984496124
Phoenix,Arizona,2018,206.4,0.05813953488372093,0.009689922480620155,-0.0048449612403100775,-0.13565891472868216
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.030030030030030033,0.030030030030030033,0.03753753753753754,
Placer,California,2012,133.2,0.2927927927927928,0.31531531531531537,0.3303303303303304,0.3378378378378379
Placer,California,2013,133.2,0.1651651651651652,0.0825825825825826,0.11261261261261263,-0.052552552552552555
Placer,California,2014,133.2,0.48048048048048053,0.15765765765765768,0.1651651651651652,0.1876876876876877
Placer,California,2015,133.2,0.472972972972973,0.48048048048048053,0.49549549549549554,0.1801801801801802
Placer,California,2016,133.2,0.3528528528528529,0.2852852852852853,0.2777777777777778,0.2852852852852853
Placer,California,2017,133.2,0.22522522522522526,0.2552552552552553,0.2702702702702703,0.2927927927927928
Placer,California,2018,133.2,0.21771771771771772,0.22522522522522526,0.23273273273273276,0.2552552552552553
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.0,0.0,0.02779064381658175,
Polk,Florida,2012,215.9,0.06947660954145438,0.09263547938860583,0.02315886984715146,0.09263547938860583
Polk,Florida,2013,215.9,0.08800370541917554,0.02315886984715146,-0.009263547938860583,0.333487725798981
Polk,Florida,2014,215.9,0.03242241778601204,0.09726725335803613,-0.009263547938860583,-0.08800370541917554
Polk,Florida,2015,215.9,0.1667438628994905,0.1621120889300602,-0.07874015748031496,
Polk,Florida,2016,215.9,0.29643353404353867,-0.004631773969430292,0.02779064381658175,0.02779064381658175
Polk,Florida,2017,215.9,0.06947660954145438,0.1157943492357573,-0.004631773969430292,-0.29180176007410835
Polk,Florida,2018,215.9,0.13432144511347846,0.09726725335803613,0.004631773969430292,-0.09726725335803613
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,,,,
Prescott,Arizona,2012,129.6,-0.2854938271604938,-0.2777777777777778,-0.2777777777777778,
Prescott,Arizona,2013,129.6,,,,
Prescott,Arizona,2014,129.6,0.0154320987654321,,,
Prescott,Arizona,2015,129.6,-0.2623456790123457,-0.25462962962962965,-0.23148148148148148,-0.2160493827160494
Prescott,Arizona,2016,129.6,,,,
Prescott,Arizona,2017,129.6,-0.11574074074074074,-0.06944444444444445,,
Prescott,Arizona,2018,129.6,,,,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.0,0.0,0.0,
Queen Creek,Arizona,2012,197.1,0.06595636732623034,0.06595636732623034,0.08117706747843734,-0.2080162354134957
Queen Creek,Arizona,2013,197.1,-0.076103500761035,-0.11161846778285135,-0.09132420091324202,-0.07356671740233384
Queen Creek,Arizona,2014,197.1,-0.02536783358701167,-0.015220700152207002,-0.12683916793505834,-0.14205986808726534
Queen Creek,Arizona,2015,197.1,0.05073566717402334,-0.0050735667174023336,0.0,-0.030441400304414005
Queen Creek,Arizona,2016,197.1,-0.035514967021816335,-0.02536783358701167,-0.2080162354134957,-0.37544393708777274
Queen Creek,Arizona,2017,197.1,-0.020294266869609334,0.0,0.05073566717402334,-0.12176560121765602
Queen Creek,Arizona,2018,197.1,0.09132420091324202,0.030441400304414005,0.020294266869609334,-0.13191273465246067
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.16812373907195696,0.20847343644922664,0.21519838601210492,0.2219233355749832
Queens,New York,2012,148.7,0.1344989912575656,0.14794889038332212,0.0672494956287828,0.0336247478143914
Queens,New York,2013,148.7,-0.020174848688634835,0.006724949562878279,0.026899798251513115,0.013449899125756557
Queens,New York,2014,148.7,0.10759919300605246,0.020174848688634835,0.006724949562878279,0.026899798251513115
Queens,New York,2015,148.7,0.026899798251513115,0.0,0.0,0.0336247478143914
Queens,New York,2016,148.7,0.1344989912575656,0.14794889038332212,0.1344989912575656,0.14794889038332212
Queens,New York,2017,148.7,0.06052454606590451,0.06052454606590451,0.06052454606590451,0.04707464694014795
Queens,New York,2018,148.7,0.05379959650302623,0.11432414256893074,0.020174848688634835,0.026899798251513115
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,-0.08827238335435057,-0.15762925598991173,-0.2080706179066835,
Rio Rico,Arizona,2012,158.6,-0.12610340479192939,-0.1450189155107188,-0.1450189155107188,-0.13240857503152587
Rio Rico,Arizona,2013,158.6,-0.006305170239596469,-0.018915510718789406,-0.1828499369482976,
Rio Rico,Arizona,2014,158.6,-0.044136191677175286,-0.044136191677175286,-0.018915510718789406,
Rio Rico,Arizona,2015,158.6,0.08827238335435057,0.09457755359394704,0.1008827238335435,-0.05044136191677175
Rio Rico,Arizona,2016,158.6,-0.19546027742749056,-0.23959646910466584,,
Rio Rico,Arizona,2017,158.6,0.044136191677175286,-0.08827238335435057,-0.17023959646910466,-0.17654476670870115
Rio Rico,Arizona,2018,158.6,-0.11349306431273645,-0.25220680958385877,,
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.20408163265306123,0.24630541871921183,0.2674173117522871,0.2744546094299789
Rockland,New York,2012,142.1,0.13370865587614356,0.1266713581984518,-0.014074595355383534,0.014074595355383534
Rockland,New York,2013,142.1,-0.014074595355383534,0.028149190710767068,0.014074595355383534,0.0
Rockland,New York,2014,142.1,0.21815622800844475,0.1055594651653765,0.07741027445460943,0.09852216748768473
Rockland,New York,2015,142.1,0.0844475721323012,0.056298381421534135,0.1055594651653765,0.11963406052076003
Rockland,New York,2016,142.1,0.17593244194229415,0.1477832512315271,0.14074595355383535,0.15482054890921887
Rockland,New York,2017,142.1,0.04926108374384237,0.0633356790992259,0.028149190710767068,0.035186488388458836
Rockland,New York,2018,142.1,0.09148486980999297,-0.014074595355383534,-0.035186488388458836,-0.04926108374384237
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.02476780185758514,0.01238390092879257,-0.09287925696594428,-0.18575851393188855
Sacramento,California,2012,161.5,0.24148606811145512,0.14241486068111456,-0.01238390092879257,0.009287925696594427
Sacramento,California,2013,161.5,0.33436532507739936,0.030959752321981424,0.018575851393188854,-0.043343653250773995
Sacramento,California,2014,161.5,0.4148606811145511,0.30340557275541796,0.04953560371517028,0.043343653250773995
Sacramento,California,2015,161.5,0.29721362229102166,0.18575851393188855,-0.1609907120743034,-0.07430340557275542
Sacramento,California,2016,161.5,0.2786377708978328,-0.01238390092879257,-0.006191950464396285,-0.043343653250773995
Sacramento,California,2017,161.5,0.15479876160990713,0.09907120743034056,0.08668730650154799,0.08668730650154799
Sacramento,California,2018,161.5,0.19814241486068113,0.21671826625386997,0.22291021671826625,0.02476780185758514
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.0,0.0,-0.19241341396371633,
Sahuarita,Arizona,2012,181.9,0.07146783947223749,-0.21440351841671249,-0.24189114898295766,-0.3518416712479384
Sahuarita,Arizona,2013,181.9,-0.016492578339747113,-0.005497526113249038,-0.04947773501924134,
Sahuarita,Arizona,2014,181.9,-0.010995052226498075,-0.19791094007696536,-0.1594282572842221,
Sahuarita,Arizona,2015,181.9,0.060472787245739415,0.060472787245739415,-0.02748763056624519,-0.2803738317757009
Sahuarita,Arizona,2016,181.9,-0.18141836173721826,-0.3628367234744365,,
Sahuarita,Arizona,2017,181.9,-0.010995052226498075,-0.005497526113249038,-0.25288620120945576,-0.4947773501924134
Sahuarita,Arizona,2018,181.9,0.0,-0.13743815283122596,,
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.01506024096385542,0.03765060240963855,0.05271084337349397,-0.04518072289156626
San Benito,California,2012,132.8,0.2108433734939759,0.2259036144578313,0.03012048192771084,0.1506024096385542
San Benito,California,2013,132.8,0.1506024096385542,0.16566265060240962,0.18072289156626503,0.02259036144578313
San Benito,California,2014,132.8,0.21837349397590358,0.25602409638554213,0.27861445783132527,0.3012048192771084
San Benito,California,2015,132.8,0.3463855421686747,0.35391566265060237,0.2710843373493976,0.2635542168674699
San Benito,California,2016,132.8,0.2108433734939759,0.24096385542168672,0.24096385542168672,0.03012048192771084
San Benito,California,2017,132.8,0.32379518072289154,0.3463855421686747,0.3576807228915662,0.4894578313253012
San Benito,California,2018,132.8,0.24096385542168672,0.2710843373493976,0.2259036144578313,0.2635542168674699
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.0,0.0,0.0,0.0
San Bernardino,California,2012,180.1,-0.16657412548584122,-0.13325930038867295,-0.09994447529150473,-0.07773459189339256
San Bernardino,California,2013,180.1,-0.11660188784008885,-0.08883953359244864,-0.049972237645752364,-0.00555247084952804
San Bernardino,California,2014,180.1,-0.02220988339811216,-0.00555247084952804,0.01110494169905608,0.03886729594669628
San Bernardino,California,2015,180.1,-0.00555247084952804,0.01110494169905608,-0.00555247084952804,-0.01110494169905608
San Bernardino,California,2016,180.1,0.10549694614103276,0.11660188784008885,-0.08328706274292061,-0.09994447529150473
San Bernardino,California,2017,180.1,0.09439200444197668,0.06662965019433648,-0.03886729594669628,-0.01665741254858412
San Bernardino,California,2018,180.1,0.10549694614103276,0.13881177123820101,0.10549694614103276,0.01665741254858412
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.16594516594516595,0.22366522366522368,0.12987012987012989,0.01443001443001443
San Diego,California,2012,138.6,0.12987012987012989,0.14430014430014432,0.15151515151515152,0.16594516594516595
San Diego,California,2013,138.6,0.02886002886002886,-0.12265512265512266,-0.10101010101010101,-0.07936507936507937
San Diego,California,2014,138.6,0.18037518037518038,0.10101010101010101,0.10822510822510822,0.11544011544011544
San Diego,California,2015,138.6,0.23088023088023088,0.2380952380952381,0.2453102453102453,0.26695526695526695
San Diego,California,2016,138.6,0.17316017316017318,0.18037518037518038,0.17316017316017318,0.18037518037518038
San Diego,California,2017,138.6,0.33910533910533913,0.09379509379509379,0.11544011544011544,0.15151515151515152
San Diego,California,2018,138.6,0.050505050505050504,-0.043290043290043295,-0.03607503607503608,0.0
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.04257907542579075,0.01824817518248175,0.0121654501216545,-0.09124087591240876
San Joaquin,California,2012,164.4,0.23722627737226276,0.24939172749391728,0.15206812652068127,-0.0121654501216545
San Joaquin,California,2013,164.4,0.218978102189781,0.24939172749391728,-0.05474452554744525,-0.10340632603406326
San Joaquin,California,2014,164.4,0.39537712895377125,0.40145985401459855,0.04257907542579075,0.0121654501216545
San Joaquin,California,2015,164.4,0.24330900243309,0.15206812652068127,-0.170316301703163,-0.072992700729927
San Joaquin,California,2016,164.4,0.2737226277372263,0.2737226277372263,0.0,-0.05474452554744525
San Joaquin,California,2017,164.4,0.340632603406326,0.3223844282238443,0.15206812652068127,0.121654501216545
San Joaquin,California,2018,164.4,0.38321167883211676,0.218978102189781,0.23114355231143552,0.23722627737226276
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.13245033112582782,-0.09105960264900663,-0.06622516556291391,-0.041390728476821195
San Luis Obispo,California,2012,120.8,0.09105960264900663,0.12417218543046359,0.14072847682119205,0.06622516556291391
San Luis Obispo,California,2013,120.8,-0.024834437086092717,-0.008278145695364239,0.0,0.016556291390728478
San Luis Obispo,California,2014,120.8,-0.11589403973509935,-0.09105960264900663,-0.07450331125827815,-0.05794701986754967
San Luis Obispo,California,2015,120.8,0.18211920529801326,0.18211920529801326,0.173841059602649,0.033112582781456956
San Luis Obispo,California,2016,120.8,-0.12417218543046359,-0.033112582781456956,0.008278145695364239,0.049668874172185434
San Luis Obispo,California,2017,120.8,0.06622516556291391,0.0,0.016556291390728478,0.024834437086092717
San Luis Obispo,California,2018,120.8,-0.008278145695364239,0.024834437086092717,0.05794701986754967,-0.09933774834437087
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.0,0.0,0.0,-0.025050100200400802
San Luis,Arizona,2012,199.6,-0.045090180360721446,-0.06012024048096193,-0.06012024048096193,-0.04008016032064128
San Luis,Arizona,2013,199.6,-0.17034068136272545,-0.14529058116232466,-0.13527054108216433,-0.08517034068136273
San Luis,Arizona,2014,199.6,-0.02004008016032064,-0.11523046092184369,-0.11022044088176353,-0.06513026052104208
San Luis,Arizona,2015,199.6,-0.08517034068136273,-0.1653306613226453,-0.21042084168336675,-0.08016032064128256
San Luis,Arizona,2016,199.6,-0.045090180360721446,-0.03507014028056112,-0.21042084168336675,-0.38577154308617234
San Luis,Arizona,2017,199.6,-0.08016032064128256,-0.050100200400801605,-0.03507014028056112,-0.08517034068136273
San Luis,Arizona,2018,199.6,-0.030060120240480964,-0.03507014028056112,-0.16032064128256512,-0.15030060120240482
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.40627885503231764,0.554016620498615,0.5909510618651893,
San Mateo,California,2012,108.3,0.03693444136657433,0.06463527239150509,0.10156971375807941,0.13850415512465375
San Mateo,California,2013,108.3,-0.06463527239150509,-0.009233610341643583,0.055401662049861494,0.10156971375807941
San Mateo,California,2014,108.3,0.07848568790397045,0.20313942751615882,0.2770083102493075,
San Mateo,California,2015,108.3,-0.7202216066481995,-0.6832871652816251,-0.6371191135734072,-0.61865189289012
San Mateo,California,2016,108.3,0.018467220683287166,0.055401662049861494,0.11080332409972299,0.1569713758079409
San Mateo,California,2017,108.3,0.3785780240073869,0.3878116343490305,0.40627885503231764,0.41551246537396125
San Mateo,California,2018,108.3,0.2123730378578024,0.29547553093259465,0.30470914127423826,0.3139427516158818
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.0,0.0,0.0,
San Tan Valley,Arizona,2012,197.7,0.07081436519979768,0.06069802731411229,-0.05058168942842691,-0.20738492665655034
San Tan Valley,Arizona,2013,197.7,-0.16186140617096612,-0.12139605462822459,-0.10116337885685382,-0.07334344967121903
San Tan Valley,Arizona,2014,197.7,-0.025290844714213456,-0.12139605462822459,-0.13151239251390998,-0.07334344967121903
San Tan Valley,Arizona,2015,197.7,0.04046535154274153,-0.020232675771370764,0.0,-0.030349013657056147
San Tan Valley,Arizona,2016,197.7,-0.04046535154274153,-0.08598887202832575,-0.21244309559939303,-0.37936267071320184
San Tan Valley,Arizona,2017,197.7,-0.020232675771370764,-0.005058168942842691,0.048052604957005564,-0.12645422357106728
San Tan Valley,Arizona,2018,197.7,0.020232675771370764,0.020232675771370764,-0.06575619625695499,-0.14668689934243806
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,-0.10911925175370225,-0.0701480904130943,-0.046765393608729534,-0.03897116134060795
Santa Barbara,California,2012,128.3,0.1558846453624318,0.1636788776305534,0.25720966484801244,
Santa Barbara,California,2013,128.3,0.023382696804364767,0.046765393608729534,0.0701480904130943,0.0779423226812159
Santa Barbara,California,2014,128.3,,,,
Santa Barbara,California,2015,128.3,-0.05455962587685113,-0.05455962587685113,-0.046765393608729534,-0.046765393608729534
Santa Barbara,California,2016,128.3,0.9431021044427124,1.6212003117692906,1.6445830085736552,1.652377240841777
Santa Barbara,California,2017,128.3,-0.21044427123928292,-0.12860483242400622,-0.18706157443491814,
Santa Barbara,California,2018,128.3,-0.08573655494933748,-0.0701480904130943,-0.0779423226812159,
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.34452296819787986,0.32685512367491165,0.34452296819787986,0.362190812720848
Santa Clara,California,2012,113.2,-0.23851590106007067,-0.20318021201413428,-0.0353356890459364,-0.0176678445229682
Santa Clara,California,2013,113.2,-0.1413427561837456,-0.09717314487632508,-0.08833922261484099,0.25618374558303886
Santa Clara,California,2014,113.2,-0.13250883392226148,-0.044169611307420496,-0.0088339222614841,0.0088339222614841
Santa Clara,California,2015,113.2,0.627208480565371,0.42402826855123676,0.42402826855123676,0.13250883392226148
Santa Clara,California,2016,113.2,0.13250883392226148,0.17667844522968199,-0.08833922261484099,0.22084805653710246
Santa Clara,California,2017,113.2,-0.026501766784452298,0.0,,
Santa Clara,California,2018,113.2,-0.026501766784452298,-0.0088339222614841,0.0088339222614841,0.12367491166077738
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.07371007371007371,-0.01638001638001638,0.1638001638001638,0.29484029484029484
Santa Cruz,California,2012,122.1,0.0900900900900901,-0.024570024570024572,-0.024570024570024572,-0.01638001638001638
Santa Cruz,California,2013,122.1,-0.06552006552006552,0.07371007371007371,0.10647010647010648,-0.06552006552006552
Santa Cruz,California,2014,122.1,0.23751023751023753,-0.14742014742014742,-0.10647010647010648,-0.00819000819000819
Santa Cruz,California,2015,122.1,-0.7207207207207208,-0.6224406224406225,-0.556920556920557,0.44226044226044225
Santa Cruz,California,2016,122.1,-0.0819000819000819,-0.0819000819000819,-0.06552006552006552,-0.049140049140049144
Santa Cruz,California,2017,122.1,0.3521703521703522,0.3398853398853399,0.3398853398853399,0.343980343980344
Santa Cruz,California,2018,122.1,0.37674037674037675,0.4176904176904177,0.44226044226044225,0.45864045864045866
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,0.0,0.0,0.0,0.03923766816143497
Santa Rosa,Florida,2012,178.4,0.061659192825112105,0.08968609865470852,-0.005605381165919282,
Santa Rosa,Florida,2013,178.4,0.016816143497757848,-0.016816143497757848,-0.02802690582959641,-0.24103139013452915
Santa Rosa,Florida,2014,178.4,0.1625560538116592,-0.033632286995515695,-0.1569506726457399,
Santa Rosa,Florida,2015,178.4,0.11210762331838564,0.12892376681614348,0.016816143497757848,
Santa Rosa,Florida,2016,178.4,0.4428251121076233,-0.04484304932735426,-0.02802690582959641,-0.02242152466367713
Santa Rosa,Florida,2017,178.4,0.06726457399103139,0.08408071748878923,-0.011210762331838564,
Santa Rosa,Florida,2018,178.4,0.13452914798206278,0.14013452914798205,0.04484304932735426,-0.05044843049327354
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.0,0.0,0.0,-0.04475385380407757
Scottsdale,Arizona,2012,201.1,0.3406265539532571,0.004972650422675286,0.1616111387369468,-0.23371456986573844
Scottsdale,Arizona,2013,201.1,-0.09448035803083044,-0.12928891098955744,-0.11437095972153158,-0.14917951268025859
Scottsdale,Arizona,2014,201.1,-0.039781203381402286,-0.139234211834908,-0.15415216310293386,-0.12928891098955744
Scottsdale,Arizona,2015,201.1,0.039781203381402286,-0.019890601690701143,-0.014917951268025859,-0.027349577324714075
Scottsdale,Arizona,2016,201.1,-0.039781203381402286,-0.02486325211337643,-0.2138239681750373,-0.37792143212332174
Scottsdale,Arizona,2017,201.1,-0.02486325211337643,-0.009945300845350571,0.06464445549477872,-0.15912481352560914
Scottsdale,Arizona,2018,201.1,0.009945300845350571,0.014917951268025859,0.004972650422675286,-0.139234211834908
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,-0.4959702417854928,-0.5765654060756354,,
Sierra Vista,Arizona,2012,161.3,-0.22318660880347177,-0.2355858648481091,-0.2975821450712957,-0.30998140111593303
Sierra Vista,Arizona,2013,161.3,-0.037197768133911964,,,
Sierra Vista,Arizona,2014,161.3,-0.4711717296962182,-0.5703657780533168,,
Sierra Vista,Arizona,2015,161.3,-0.018598884066955982,-0.1859888406695598,-0.19218846869187847,-0.22318660880347177
Sierra Vista,Arizona,2016,161.3,-0.5083694978301302,,,
Sierra Vista,Arizona,2017,161.3,-0.5021698698078115,-0.5145691258524488,-0.5207687538747675,-0.5083694978301302
Sierra Vista,Arizona,2018,161.3,,,,
Sierra Vista,Arizona,2019,161.3,,,,
Sierra Vista,Arizona,2020,161.3,,,,
Solano,California,2011,155.0,-0.11612903225806452,-0.0967741935483871,-0.1870967741935484,-0.22580645161290322
Solano,California,2012,155.0,-0.03870967741935484,-0.025806451612903226,-0.0064516129032258064,0.0064516129032258064
Solano,California,2013,155.0,0.012903225806451613,0.0,-0.11612903225806452,-0.08387096774193549
Solano,California,2014,155.0,0.2967741935483871,0.0064516129032258064,0.0,-0.34838709677419355
Solano,California,2015,155.0,0.4,0.07741935483870968,0.07741935483870968,-0.07096774193548387
Solano,California,2016,155.0,-0.01935483870967742,-0.0064516129032258064,0.0,-0.05806451612903226
Solano,California,2017,155.0,0.10967741935483871,0.0967741935483871,0.0,-0.07741935483870968
Solano,California,2018,155.0,0.2645161290322581,0.01935483870967742,0.03225806451612903,0.04516129032258064
Solano,California,2019,155.0,,,,
Solano,California,2020,155.0,,,,
Somerton,Arizona,2011,200.5,0.0,0.0,0.0,0.0
Somerton,Arizona,2012,200.5,-0.05486284289276808,-0.02493765586034913,0.00997506234413965,0.09476309226932668
Somerton,Arizona,2013,200.5,-0.1745635910224439,-0.14463840399002495,-0.07481296758104738,-0.07481296758104738
Somerton,Arizona,2014,200.5,0.004987531172069825,-0.08478802992518704,-0.059850374064837904,-0.05486284289276808
Somerton,Arizona,2015,200.5,-0.059850374064837904,-0.13466334164588528,-0.11471321695760599,-0.06483790523690773
Somerton,Arizona,2016,200.5,-0.0199501246882793,-0.004987531172069825,-0.04488778054862843,-0.1546134663341646
Somerton,Arizona,2017,200.5,-0.06982543640897755,-0.034912718204488775,-0.02493765586034913,-0.07481296758104738
