City,State,Year,SeasonWidth,20%,40%,60%,80%
Okaloosa,Florida,2017,178.5,-0.19607843137254902,-0.0896358543417367,-0.1400560224089636,
Okaloosa,Florida,2018,178.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,-0.021019442984760904,-0.05254860746190226,-0.13662637940094588,-0.08933263268523384
Orange,California,2012,190.3,-0.02627430373095113,-0.02627430373095113,-0.057803468208092484,-0.07882291119285338
Orange,California,2013,190.3,-0.010509721492380452,-0.057803468208092484,-0.13662637940094588,-0.26274303730951126
Orange,California,2014,190.3,-0.08933263268523384,-0.02627430373095113,-0.057803468208092484,0.04203888596952181
Orange,California,2015,190.3,0.015764582238570676,-0.010509721492380452,-0.03152916447714135,-0.04729374671571203
Orange,California,2016,190.3,-0.22070415133998947,-0.09984235417761429,-0.17341040462427745,-0.18917498686284812
Orange,California,2017,190.3,-0.07882291119285338,-0.07356805044666316,-0.19968470835522859,-0.3047819232790331
Orange,California,2018,190.3,0.0,0.0,0.0,-0.0630583289542827
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,-0.021609940572663425,0.0864397622906537,,
Oro Valley,Arizona,2012,185.1,-0.010804970286331712,-0.04862236628849271,-0.09184224743381957,-0.075634792004322
Oro Valley,Arizona,2013,185.1,0.04321988114532685,0.04862236628849271,0.021609940572663425,
Oro Valley,Arizona,2014,185.1,-0.03241491085899514,0.02701242571582928,0.06482982171799027,
Oro Valley,Arizona,2015,185.1,-0.09724473257698542,-0.12965964343598055,-0.02701242571582928,-0.075634792004322
Oro Valley,Arizona,2016,185.1,0.14046461372231228,0.05402485143165856,,
Oro Valley,Arizona,2017,185.1,-0.02701242571582928,-0.08103727714748785,-0.09724473257698542,-0.08103727714748785
Oro Valley,Arizona,2018,185.1,0.0,0.05402485143165856,,
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.07897334649555775,0.09871668311944719,0.17769002961500494,0.1826258637709773
Paradise Valley,Arizona,2012,202.6,0.07403751233958539,0.009871668311944718,0.024679170779861797,-0.024679170779861797
Paradise Valley,Arizona,2013,202.6,-0.1332675222112537,0.13820335636722605,0.06910167818361303,-0.009871668311944718
Paradise Valley,Arizona,2014,202.6,0.009871668311944718,0.09378084896347483,0.009871668311944718,-0.29615004935834155
Paradise Valley,Arizona,2015,202.6,-0.004935834155972359,0.004935834155972359,0.08884501480750247,0.07403751233958539
Paradise Valley,Arizona,2016,202.6,0.12833168805528133,-0.024679170779861797,-0.508390918065153,-0.43928923988154
Paradise Valley,Arizona,2017,202.6,0.034550839091806514,-0.009871668311944718,0.037018756169792694,-0.10858835143139191
Paradise Valley,Arizona,2018,202.6,0.0,0.0,-0.3652517275419546,-0.2221125370187562
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,-0.08723599632690542,0.032139577594123045,-0.15151515151515152,
Pasco,Florida,2012,217.8,-0.09182736455463728,0.004591368227731864,0.1147842056932966,0.18824609733700642
Pasco,Florida,2013,217.8,-0.05968778696051423,0.0,0.06427915518824609,
Pasco,Florida,2014,217.8,-0.05968778696051423,-0.04591368227731864,-0.018365472910927456,0.004591368227731864
Pasco,Florida,2015,217.8,-0.1147842056932966,-0.032139577594123045,0.06887052341597796,0.1147842056932966
Pasco,Florida,2016,217.8,-0.11019283746556473,0.03673094582185491,-0.050505050505050504,-0.16069788797061524
Pasco,Florida,2017,217.8,-0.027548209366391182,0.1147842056932966,0.027548209366391182,
Pasco,Florida,2018,217.8,0.0,0.0,0.0,
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,,,,
Payson,Arizona,2012,138.8,-0.02881844380403458,-0.02881844380403458,-0.050432276657060515,-0.10086455331412103
Payson,Arizona,2013,138.8,,,,
Payson,Arizona,2014,138.8,0.12968299711815562,0.34582132564841495,,
Payson,Arizona,2015,138.8,0.021613832853025934,0.0,-0.04322766570605187,-0.07204610951008646
Payson,Arizona,2016,138.8,,,,
Payson,Arizona,2017,138.8,-0.08645533141210374,-0.05763688760806916,,
Payson,Arizona,2018,138.8,,,,
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.06385068762278978,0.04420432220039293,0.09823182711198429,-0.28487229862475444
Peoria,Arizona,2012,203.6,0.2455795677799607,0.0,0.014734774066797643,-0.4960707269155206
Peoria,Arizona,2013,203.6,0.09332023575638507,0.12278978388998035,0.054027504911591355,-0.014734774066797643
Peoria,Arizona,2014,203.6,0.004911591355599214,0.08349705304518665,0.004911591355599214,-0.014734774066797643
Peoria,Arizona,2015,203.6,-0.004911591355599214,0.0,0.07858546168958742,0.027013752455795677
Peoria,Arizona,2016,203.6,0.12770137524557956,-0.009823182711198428,-0.5108055009823183,-0.44204322200392926
Peoria,Arizona,2017,203.6,0.029469548133595286,-0.009823182711198428,0.0,-0.12524557956777996
Peoria,Arizona,2018,203.6,0.0,0.0,-0.3831041257367387,-0.4076620825147348
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.06782945736434108,0.05813953488372093,0.1065891472868217,0.12112403100775193
Phoenix,Arizona,2012,206.4,0.07267441860465117,-0.0048449612403100775,0.01937984496124031,-0.5184108527131783
Phoenix,Arizona,2013,206.4,0.1065891472868217,0.13565891472868216,-0.39244186046511625,-0.4021317829457364
Phoenix,Arizona,2014,206.4,0.014534883720930232,0.09205426356589147,0.009689922480620155,-0.37790697674418605
Phoenix,Arizona,2015,206.4,0.009689922480620155,0.014534883720930232,0.10174418604651163,0.03391472868217054
Phoenix,Arizona,2016,206.4,0.11627906976744186,-0.04844961240310077,-0.5038759689922481,-0.44089147286821706
Phoenix,Arizona,2017,206.4,0.029069767441860465,0.009689922480620155,-0.029069767441860465,-0.014534883720930232
Phoenix,Arizona,2018,206.4,0.0,-0.38759689922480617,-0.4069767441860465,-0.4263565891472868
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.22522522522522526,0.1876876876876877,0.060060060060060066,
Placer,California,2012,133.2,0.3078078078078078,0.3303303303303304,0.3303303303303304,0.12012012012012013
Placer,California,2013,133.2,0.2927927927927928,0.21021021021021022,0.13513513513513514,0.03753753753753754
Placer,California,2014,133.2,0.0,-0.015015015015015017,0.06756756756756757,0.022522522522522525
Placer,California,2015,133.2,0.03753753753753754,0.030030030030030033,0.022522522522522525,0.022522522522522525
Placer,California,2016,133.2,0.10510510510510511,0.0975975975975976,0.0825825825825826,0.04504504504504505
Placer,California,2017,133.2,0.5480480480480481,0.3678678678678679,0.3678678678678679,0.3603603603603604
Placer,California,2018,133.2,0.030030030030030033,0.06756756756756757,0.14264264264264265,0.1651651651651652
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,-0.15284854099119963,-0.06021306160259379,0.20379805465493284,
Polk,Florida,2012,215.9,-0.12968967114404817,-0.037054191755442334,0.09726725335803613,0.10189902732746642
Polk,Florida,2013,215.9,-0.13895321908290875,-0.09263547938860583,-0.08800370541917554,-0.04631773969430292
Polk,Florida,2014,215.9,-0.08337193144974525,-0.06947660954145438,-0.07874015748031496,-0.02315886984715146
Polk,Florida,2015,215.9,-0.13432144511347846,-0.02779064381658175,0.03242241778601204,
Polk,Florida,2016,215.9,-0.14358499305233904,-0.07410838351088467,-0.06947660954145438,0.06021306160259379
Polk,Florida,2017,215.9,-0.037054191755442334,-0.05094951366373321,-0.004631773969430292,0.03242241778601204
Polk,Florida,2018,215.9,0.0,0.0,0.0,0.0
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,,,,
Prescott,Arizona,2012,129.6,-0.0462962962962963,-0.0462962962962963,-0.0308641975308642,
Prescott,Arizona,2013,129.6,,,,
Prescott,Arizona,2014,129.6,0.3626543209876543,,,
Prescott,Arizona,2015,129.6,-0.00771604938271605,-0.0154320987654321,-0.0617283950617284,-0.10030864197530864
Prescott,Arizona,2016,129.6,,,,
Prescott,Arizona,2017,129.6,0.33179012345679015,0.32407407407407407,,
Prescott,Arizona,2018,129.6,,,,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.030441400304414005,0.07102993404363267,0.16742770167427704,
Queen Creek,Arizona,2012,197.1,0.055809233891425676,0.0,-0.020294266869609334,-0.04058853373921867
Queen Creek,Arizona,2013,197.1,0.076103500761035,0.12683916793505834,0.04058853373921867,-0.08117706747843734
Queen Creek,Arizona,2014,197.1,-0.0050735667174023336,0.06595636732623034,0.015220700152207002,0.0
Queen Creek,Arizona,2015,197.1,-0.030441400304414005,-0.010147133434804667,0.06595636732623034,0.33485540334855407
Queen Creek,Arizona,2016,197.1,0.13191273465246067,-0.010147133434804667,-0.289193302891933,-0.4008117706747844
Queen Creek,Arizona,2017,197.1,0.0050735667174023336,-0.055809233891425676,0.0380517503805175,-0.035514967021816335
Queen Creek,Arizona,2018,197.1,0.0,0.0,-0.35007610350076107,-0.3805175038051751
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,-0.1344989912575656,-0.17484868863483524,-0.12104909213180902,-0.1277740416946873
Queens,New York,2012,148.7,-0.21519838601210492,-0.24882313382649632,-0.3093476798924008,-0.14122394082044384
Queens,New York,2013,148.7,-0.08742434431741762,-0.0941492938802959,-0.04707464694014795,-0.06052454606590451
Queens,New York,2014,148.7,-0.14122394082044384,-0.08069939475453934,-0.07397444519166106,-0.16812373907195696
Queens,New York,2015,148.7,-0.06052454606590451,-0.013449899125756557,-0.026899798251513115,-0.0672494956287828
Queens,New York,2016,148.7,-0.04034969737726967,-0.08742434431741762,-0.12104909213180902,-0.2622730329522529
Queens,New York,2017,148.7,0.006724949562878279,-0.04707464694014795,-0.12104909213180902,-0.08742434431741762
Queens,New York,2018,148.7,0.0,-0.026899798251513115,-0.08742434431741762,-0.1344989912575656
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,-0.10718789407313997,0.0,0.05044136191677175,
Rio Rico,Arizona,2012,158.6,-0.06305170239596469,-0.11349306431273645,-0.1450189155107188,-0.17023959646910466
Rio Rico,Arizona,2013,158.6,0.018915510718789406,-0.006305170239596469,-0.012610340479192938,
Rio Rico,Arizona,2014,158.6,-0.0819672131147541,-0.012610340479192938,-0.031525851197982346,
Rio Rico,Arizona,2015,158.6,-0.13871374527112232,-0.21437578814627994,-0.2080706179066835,-0.10718789407313997
Rio Rico,Arizona,2016,158.6,0.11979823455233292,0.12610340479192939,,
Rio Rico,Arizona,2017,158.6,-0.07566204287515763,-0.10718789407313997,-0.11979823455233292,-0.13240857503152587
Rio Rico,Arizona,2018,158.6,0.05044136191677175,0.2459016393442623,,
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,-0.014074595355383534,-0.0633356790992259,-0.07741027445460943,-0.1055594651653765
Rockland,New York,2012,142.1,-0.24630541871921183,-0.38705137227304715,-0.3518648838845883,-0.1477832512315271
Rockland,New York,2013,142.1,-0.09148486980999297,-0.09852216748768473,-0.056298381421534135,-0.4011259676284307
Rockland,New York,2014,142.1,-0.1477832512315271,-0.0633356790992259,-0.07037297677691767,-0.0633356790992259
Rockland,New York,2015,142.1,0.007037297677691767,-0.028149190710767068,-0.0633356790992259,-0.07741027445460943
Rockland,New York,2016,142.1,-0.014074595355383534,-0.1266713581984518,-0.09852216748768473,-0.1688951442646024
Rockland,New York,2017,142.1,-0.0422237860661506,-0.11963406052076003,-0.14074595355383535,-0.07037297677691767
Rockland,New York,2018,142.1,0.0,-0.07741027445460943,-0.09852216748768473,-0.07037297677691767
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,-0.030959752321981424,-0.06191950464396285,-0.08668730650154799,-0.16718266253869968
Sacramento,California,2012,161.5,-0.07430340557275542,-0.06811145510835913,-0.06811145510835913,0.06501547987616099
Sacramento,California,2013,161.5,-0.030959752321981424,-0.043343653250773995,-0.030959752321981424,0.006191950464396285
Sacramento,California,2014,161.5,-0.19814241486068113,-0.21052631578947367,-0.24148606811145512,0.06811145510835913
Sacramento,California,2015,161.5,-0.018575851393188854,0.0,-0.006191950464396285,0.006191950464396285
Sacramento,California,2016,161.5,-0.06811145510835913,-0.05572755417956656,-0.06811145510835913,-0.11145510835913312
Sacramento,California,2017,161.5,-0.01238390092879257,-0.018575851393188854,-0.018575851393188854,0.034055727554179564
Sacramento,California,2018,161.5,0.0,0.0,0.0,-0.01238390092879257
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,-0.02199010445299615,0.1594282572842221,0.22539857064321056,
Sahuarita,Arizona,2012,181.9,-0.038482682792743264,-0.07146783947223749,-0.11544804837822979,-0.07146783947223749
Sahuarita,Arizona,2013,181.9,0.0439802089059923,0.032985156679494226,0.032985156679494226,
Sahuarita,Arizona,2014,181.9,-0.0439802089059923,0.02748763056624519,0.28587135788894996,
Sahuarita,Arizona,2015,181.9,-0.1319406267179769,-0.17042330951072018,-0.02199010445299615,-0.07696536558548653
Sahuarita,Arizona,2016,181.9,0.12094557449147883,0.04947773501924134,,
Sahuarita,Arizona,2017,181.9,-0.032985156679494226,-0.07696536558548653,-0.09895547003848268,-0.07696536558548653
Sahuarita,Arizona,2018,181.9,0.0,0.04947773501924134,,
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.17319277108433734,-0.02259036144578313,-0.0677710843373494,-0.1355421686746988
San Benito,California,2012,132.8,0.0677710843373494,0.0677710843373494,0.07906626506024096,0.04518072289156626
San Benito,California,2013,132.8,0.32379518072289154,0.27861445783132527,0.20331325301204817,-0.02259036144578313
San Benito,California,2014,132.8,-0.06024096385542168,-0.01506024096385542,-0.03012048192771084,-0.04518072289156626
San Benito,California,2015,132.8,0.05271084337349397,0.03765060240963855,0.02259036144578313,0.0
San Benito,California,2016,132.8,0.0,0.0677710843373494,0.05271084337349397,0.00753012048192771
San Benito,California,2017,132.8,0.31626506024096385,0.10542168674698794,0.3012048192771084,0.28614457831325296
San Benito,California,2018,132.8,0.03012048192771084,0.06024096385542168,0.08283132530120481,0.0753012048192771
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.07218212104386452,0.02220988339811216,-0.4719600222098834,-0.5052748473070516
San Bernardino,California,2012,180.1,0.06107717934480844,0.01110494169905608,-0.0555247084952804,-0.4330927262631871
San Bernardino,California,2013,180.1,0.02220988339811216,-0.5885619100499723,-0.5830094392004442,-0.6107717934480844
San Bernardino,California,2014,180.1,0.19988895058300946,0.13881177123820101,-0.00555247084952804,-0.03331482509716824
San Bernardino,California,2015,180.1,-0.3609106052193226,-0.38312048861743475,-0.3997779011660189,-0.410882842865075
San Bernardino,California,2016,180.1,0.02220988339811216,0.11660188784008885,-0.19988895058300946,-0.36646307606885065
San Bernardino,California,2017,180.1,0.14436424208772905,-0.00555247084952804,-0.0555247084952804,0.04441976679622432
San Bernardino,California,2018,180.1,-0.4553026096612993,-0.49416990560799556,-0.5219322598556357,0.1776790671848973
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,-0.01443001443001443,-0.1370851370851371,-0.17316017316017318,-0.20923520923520925
San Diego,California,2012,138.6,0.10101010101010101,0.06493506493506494,0.16594516594516595,-0.06493506493506494
San Diego,California,2013,138.6,-0.10101010101010101,-0.19480519480519481,-0.12987012987012989,-0.01443001443001443
San Diego,California,2014,138.6,0.12987012987012989,-0.007215007215007215,-0.021645021645021648,-0.02886002886002886
San Diego,California,2015,138.6,-0.050505050505050504,-0.06493506493506494,-0.07936507936507937,-0.10101010101010101
San Diego,California,2016,138.6,-0.14430014430014432,-0.20202020202020202,-0.17316017316017318,-0.10822510822510822
San Diego,California,2017,138.6,-0.26695526695526695,-0.2958152958152958,-0.31024531024531027,-0.15873015873015875
San Diego,California,2018,138.6,0.0,0.0,0.0,-0.1370851370851371
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,-0.01824817518248175,-0.048661800486618,-0.07907542579075426,-0.18248175182481752
San Joaquin,California,2012,164.4,-0.05474452554744525,-0.05474452554744525,-0.048661800486618,0.10340632603406326
San Joaquin,California,2013,164.4,0.0,-0.0121654501216545,-0.01824817518248175,-0.00608272506082725
San Joaquin,California,2014,164.4,-0.10340632603406326,-0.121654501216545,-0.21289537712895376,-0.05474452554744525
San Joaquin,California,2015,164.4,0.0364963503649635,0.0121654501216545,0.0,-0.01824817518248175
San Joaquin,California,2016,164.4,-0.072992700729927,0.0121654501216545,-0.04257907542579075,-0.10340632603406326
San Joaquin,California,2017,164.4,-0.00608272506082725,-0.01824817518248175,-0.0364963503649635,0.048661800486618
San Joaquin,California,2018,164.4,0.0,0.0,0.0,-0.03041362530413625
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.19867549668874174,-0.24006622516556292,-0.30629139072847683,-0.22350993377483444
San Luis Obispo,California,2012,120.8,-0.10761589403973511,-0.11589403973509935,-0.11589403973509935,-0.033112582781456956
San Luis Obispo,California,2013,120.8,-0.09933774834437087,-0.19867549668874174,0.16556291390728478,-0.024834437086092717
San Luis Obispo,California,2014,120.8,-0.31456953642384106,-0.347682119205298,-0.37251655629139074,-0.10761589403973511
San Luis Obispo,California,2015,120.8,0.024834437086092717,0.024834437086092717,0.008278145695364239,-0.016556291390728478
San Luis Obispo,California,2016,120.8,-0.347682119205298,-0.07450331125827815,-0.07450331125827815,0.07450331125827815
San Luis Obispo,California,2017,120.8,-0.37251655629139074,-0.3890728476821192,-0.4056291390728477,-0.43874172185430466
San Luis Obispo,California,2018,120.8,0.0,0.0,0.0,-0.173841059602649
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,-0.01002004008016032,-0.050100200400801605,-0.45090180360721444,-0.41583166332665333
San Luis,Arizona,2012,199.6,-0.09519038076152304,-0.5460921843687375,-0.5561122244488979,-0.5711422845691383
San Luis,Arizona,2013,199.6,0.04008016032064128,0.030060120240480964,-0.531062124248497,-0.561122244488978
San Luis,Arizona,2014,199.6,-0.01002004008016032,-0.03507014028056112,-0.3406813627254509,-0.3707414829659319
San Luis,Arizona,2015,199.6,-0.02004008016032064,-0.045090180360721446,-0.11523046092184369,-0.44589178356713427
San Luis,Arizona,2016,199.6,0.01002004008016032,-0.40080160320641284,-0.591182364729459,-0.5511022044088176
San Luis,Arizona,2017,199.6,0.03507014028056112,0.00501002004008016,-0.04008016032064128,-0.09018036072144289
San Luis,Arizona,2018,199.6,-0.31062124248497,-0.375751503006012,-0.405811623246493,-0.4308617234468938
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.34164358264081257,0.3231763619575254,0.29547553093259465,
San Mateo,California,2012,108.3,-0.11080332409972299,-0.12927054478301017,-0.14773776546629733,-0.18467220683287167
San Mateo,California,2013,108.3,-0.06463527239150509,-0.09233610341643583,-0.11080332409972299,-0.12927054478301017
San Mateo,California,2014,108.3,-0.19852262234533702,-0.23545706371191136,-0.4247460757156048,
San Mateo,California,2015,108.3,-0.009233610341643583,-0.055401662049861494,-0.07386888273314866,-0.10156971375807941
San Mateo,California,2016,108.3,-0.06925207756232687,-0.10156971375807941,0.08310249307479224,0.055401662049861494
San Mateo,California,2017,108.3,0.009233610341643583,0.0,-0.018467220683287166,-0.03693444136657433
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.0
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.025290844714213456,0.06069802731411229,0.08598887202832575,
San Tan Valley,Arizona,2012,197.7,0.06575619625695499,0.0,-0.030349013657056147,-0.055639858371269606
San Tan Valley,Arizona,2013,197.7,0.07081436519979768,0.12645422357106728,0.030349013657056147,-0.0834597875569044
San Tan Valley,Arizona,2014,197.7,-0.015174506828528073,0.06575619625695499,0.015174506828528073,-0.020232675771370764
San Tan Valley,Arizona,2015,197.7,-0.03540718259989884,-0.010116337885685382,0.07081436519979768,0.2883156297420334
San Tan Valley,Arizona,2016,197.7,0.13657056145675267,-0.005058168942842691,-0.04046535154274153,-0.3945371775417299
San Tan Valley,Arizona,2017,197.7,0.0,-0.055639858371269606,0.020232675771370764,-0.030349013657056147
San Tan Valley,Arizona,2018,197.7,0.0,0.0,0.0,-0.37936267071320184
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.2260327357755261,0.031176929072486356,0.05455962587685113,0.0
Santa Barbara,California,2012,128.3,0.17147310989867495,0.4442712392829306,0.4442712392829306,
Santa Barbara,California,2013,128.3,0.08573655494933748,0.0701480904130943,0.38191738113795787,0.3429462197973499
Santa Barbara,California,2014,128.3,,,,
Santa Barbara,California,2015,128.3,0.03897116134060795,0.046765393608729534,0.03897116134060795,0.031176929072486356
Santa Barbara,California,2016,128.3,0.8261886204208885,1.192517537022603,1.192517537022603,1.17692907248636
Santa Barbara,California,2017,128.3,0.0,0.007794232268121589,0.031176929072486356,
Santa Barbara,California,2018,128.3,0.0,0.1558846453624318,0.18706157443491814,
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.08833922261484099,0.17667844522968199,0.16784452296819788,0.13250883392226148
Santa Clara,California,2012,113.2,0.0176678445229682,0.026501766784452298,0.0176678445229682,0.0
Santa Clara,California,2013,113.2,0.0,0.0,0.15017667844522967,0.362190812720848
Santa Clara,California,2014,113.2,-0.11484098939929328,-0.12367491166077738,-0.13250883392226148,-0.15017667844522967
Santa Clara,California,2015,113.2,0.0353356890459364,0.0176678445229682,0.0176678445229682,0.0176678445229682
Santa Clara,California,2016,113.2,-0.0088339222614841,-0.0176678445229682,-0.0353356890459364,0.13250883392226148
Santa Clara,California,2017,113.2,0.053003533568904596,0.39752650176678445,,
Santa Clara,California,2018,113.2,0.0,0.0,0.0,0.0706713780918728
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.06552006552006552,-0.01638001638001638,-0.00819000819000819,0.09828009828009829
Santa Cruz,California,2012,122.1,-0.0900900900900901,-0.10647010647010648,-0.10647010647010648,-0.0900900900900901
Santa Cruz,California,2013,122.1,-0.049140049140049144,-0.049140049140049144,-0.06552006552006552,-0.06552006552006552
Santa Cruz,California,2014,122.1,-0.6552006552006552,0.38493038493038495,0.2784602784602785,0.31941031941031944
Santa Cruz,California,2015,122.1,0.0819000819000819,0.06552006552006552,0.05733005733005733,0.05733005733005733
Santa Cruz,California,2016,122.1,-0.06552006552006552,-0.0819000819000819,-0.21294021294021295,-0.06552006552006552
Santa Cruz,California,2017,122.1,-0.024570024570024572,0.171990171990172,0.171990171990172,-0.05733005733005733
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,0.0
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,-0.23542600896860985,-0.22982062780269058,-0.19618834080717487,0.0952914798206278
Santa Rosa,Florida,2012,178.4,-0.17376681614349776,-0.14013452914798205,-0.07847533632286995,
Santa Rosa,Florida,2013,178.4,-0.2802690582959641,-0.17376681614349776,-0.1625560538116592,-0.23542600896860985
Santa Rosa,Florida,2014,178.4,-0.20179372197309417,-0.20179372197309417,-0.17376681614349776,
Santa Rosa,Florida,2015,178.4,-0.1905829596412556,-0.16816143497757846,-0.033632286995515695,
Santa Rosa,Florida,2016,178.4,-0.08968609865470852,-0.1625560538116592,-0.17937219730941703,-0.07286995515695067
Santa Rosa,Florida,2017,178.4,-0.20739910313901344,-0.14013452914798205,-0.17376681614349776,
Santa Rosa,Florida,2018,178.4,0.0,0.0,0.0,-0.033632286995515695
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.069617105917454,0.09448035803083044,0.174042764793635,-0.07458975634012929
Scottsdale,Arizona,2012,201.1,0.26355047240179014,0.004972650422675286,0.029835902536051718,-0.029835902536051718
Scottsdale,Arizona,2013,201.1,0.09448035803083044,0.13426156141223272,0.069617105917454,0.0
Scottsdale,Arizona,2014,201.1,0.009945300845350571,0.08453505718547986,0.009945300845350571,-0.009945300845350571
Scottsdale,Arizona,2015,201.1,-0.019890601690701143,-0.004972650422675286,0.08950770760815514,0.062158130283441075
Scottsdale,Arizona,2016,201.1,0.12431626056688215,-0.029835902536051718,-0.5121829935355545,-0.44753853804077576
Scottsdale,Arizona,2017,201.1,0.019890601690701143,-0.014917951268025859,0.04226752859273993,-0.11437095972153158
Scottsdale,Arizona,2018,201.1,0.0,0.0,-0.37294878170064644,-0.40278468423669817
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,-0.16738995660260383,-0.17978921264724115,,
Sierra Vista,Arizona,2012,161.3,-0.07439553626782393,-0.09919404835709857,-0.1425914445133292,-0.1735895846249225
Sierra Vista,Arizona,2013,161.3,-0.08059516429014259,,,
Sierra Vista,Arizona,2014,161.3,-0.1425914445133292,-0.2045877247365158,,
Sierra Vista,Arizona,2015,161.3,-0.17978921264724115,-0.24178549287042775,-0.2727836329820211,-0.328580285182889
Sierra Vista,Arizona,2016,161.3,0.11779293242405454,,,
Sierra Vista,Arizona,2017,161.3,-0.10539367637941723,-0.14879107253564786,-0.17978921264724115,-0.42777433353998756
Sierra Vista,Arizona,2018,161.3,,,,
Sierra Vista,Arizona,2019,161.3,,,,
Sierra Vista,Arizona,2020,161.3,,,,
Solano,California,2011,155.0,0.01935483870967742,-0.025806451612903226,-0.17419354838709677,-0.1870967741935484
Solano,California,2012,155.0,-0.08387096774193549,-0.07741935483870968,-0.07741935483870968,-0.02258064516129032
Solano,California,2013,155.0,-0.012903225806451613,-0.04516129032258064,-0.09032258064516129,0.03870967741935484
Solano,California,2014,155.0,-0.10967741935483871,-0.13548387096774195,0.16774193548387098,-0.27741935483870966
Solano,California,2015,155.0,0.0064516129032258064,0.0064516129032258064,-0.0064516129032258064,0.0
Solano,California,2016,155.0,-0.07741935483870968,-0.025806451612903226,-0.04516129032258064,0.04516129032258064
Solano,California,2017,155.0,-0.012903225806451613,-0.01935483870967742,-0.025806451612903226,-0.01935483870967742
Solano,California,2018,155.0,0.0,0.0,0.0,0.0
Solano,California,2019,155.0,,,,
Solano,California,2020,155.0,,,,
Somerton,Arizona,2011,200.5,-0.07481296758104738,-0.57356608478803,-0.5785536159600998,-0.5635910224438903
Somerton,Arizona,2012,200.5,0.014962593516209476,-0.07481296758104738,-0.059850374064837904,-0.08977556109725686
Somerton,Arizona,2013,200.5,0.04488778054862843,0.0399002493765586,0.0199501246882793,-0.57356608478803
Somerton,Arizona,2014,200.5,-0.00997506234413965,-0.0399002493765586,-0.34413965087281795,-0.3640897755610973
