City,State,Year,SeasonWidth,20%,40%,60%,80%
New Haven,Connecticut,2015,140.5,0.014234875444839857,-0.0071174377224199285,-0.07829181494661921,-0.0498220640569395
New Haven,Connecticut,2016,140.5,-0.028469750889679714,-0.028469750889679714,-0.0071174377224199285,0.0071174377224199285
New Haven,Connecticut,2017,140.5,0.0071174377224199285,-0.028469750889679714,-0.042704626334519574,
New Haven,Connecticut,2018,140.5,0.0071174377224199285,-0.014234875444839857,-0.021352313167259787,
New Haven,Connecticut,2019,140.5,,,,
New Haven,Connecticut,2020,140.5,,,,
New River,Arizona,2011,187.3,0.0,0.0,0.00800854244527496,0.0026695141484249863
New River,Arizona,2012,187.3,0.026695141484249865,0.03203416978109984,0.0053390282968499726,-0.040042712226374795
New River,Arizona,2013,187.3,0.06940736785904965,0.02135611318739989,-0.01601708489054992,-0.04271222637479978
New River,Arizona,2014,187.3,0.04271222637479978,-0.0053390282968499726,-0.026695141484249865,-0.026695141484249865
New River,Arizona,2015,187.3,0.03737319807794981,0.03203416978109984,0.0,-0.0053390282968499726
New River,Arizona,2016,187.3,0.0053390282968499726,0.010678056593699945,0.010678056593699945,0.0
New River,Arizona,2017,187.3,-0.02135611318739989,-0.010678056593699945,0.0,0.018686599038974905
New River,Arizona,2018,187.3,-0.010678056593699945,-0.0053390282968499726,0.0053390282968499726,-0.018686599038974905
New River,Arizona,2019,187.3,,,,
New River,Arizona,2020,187.3,,,,
Okaloosa,Florida,2011,178.5,0.0,0.0,0.022408963585434174,0.011204481792717087
Okaloosa,Florida,2012,178.5,0.0,-0.011204481792717087,-0.022408963585434174,-0.022408963585434174
Okaloosa,Florida,2013,178.5,-0.011204481792717087,-0.0056022408963585435,-0.022408963585434174,0.028011204481792718
Okaloosa,Florida,2014,178.5,-0.022408963585434174,-0.07282913165266107,0.0,-0.01680672268907563
Okaloosa,Florida,2015,178.5,0.0392156862745098,0.011204481792717087,0.011204481792717087,-0.011204481792717087
Okaloosa,Florida,2016,178.5,-0.01680672268907563,-0.01680672268907563,0.0,-0.01680672268907563
Okaloosa,Florida,2017,178.5,-0.01680672268907563,-0.0056022408963585435,-0.01680672268907563,-0.011204481792717087
Okaloosa,Florida,2018,178.5,0.0056022408963585435,0.0,0.022408963585434174,0.0
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,0.03678402522333158,0.08407777193904362,-0.04203888596952181,-0.04729374671571203
Orange,California,2012,190.3,0.04729374671571203,-0.12086179716237519,-0.15239096163951654,
Orange,California,2013,190.3,-0.021019442984760904,-0.02627430373095113,-0.08933263268523384,-0.11560693641618497
Orange,California,2014,190.3,-0.07356805044666316,-0.12086179716237519,-0.09984235417761429,-0.11560693641618497
Orange,California,2015,190.3,-0.07882291119285338,-0.09984235417761429,-0.17341040462427745,-0.1839201261166579
Orange,California,2016,190.3,-0.07882291119285338,-0.11560693641618497,-0.13662637940094588,-0.010509721492380452
Orange,California,2017,190.3,0.0,-0.07882291119285338,-0.04203888596952181,-0.03152916447714135
Orange,California,2018,190.3,-0.03152916447714135,-0.08407777193904362,-0.14713610089332632,-0.15764582238570676
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2012,185.1,-0.01620745542949757,-0.010804970286331712,-0.005402485143165856,-0.03241491085899514
Oro Valley,Arizona,2013,185.1,0.0,0.0,-0.005402485143165856,-0.01620745542949757
Oro Valley,Arizona,2014,185.1,-0.005402485143165856,0.0,0.01620745542949757,-0.01620745542949757
Oro Valley,Arizona,2015,185.1,0.010804970286331712,0.0,0.0,0.005402485143165856
Oro Valley,Arizona,2016,185.1,-0.005402485143165856,-0.005402485143165856,-0.005402485143165856,0.04321988114532685
Oro Valley,Arizona,2017,185.1,-0.021609940572663425,-0.010804970286331712,-0.010804970286331712,-0.010804970286331712
Oro Valley,Arizona,2018,185.1,0.0,0.005402485143165856,0.010804970286331712,-0.005402485143165856
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.004935834155972359,0.009871668311944718,0.007403751233958539,0.004935834155972359
Paradise Valley,Arizona,2012,202.6,-0.007403751233958539,-0.007403751233958539,-0.007403751233958539,0.029615004935834157
Paradise Valley,Arizona,2013,202.6,-0.012339585389930898,0.0024679170779861796,-0.0024679170779861796,0.0
Paradise Valley,Arizona,2014,202.6,0.004935834155972359,-0.004935834155972359,-0.022211253701875617,0.0
Paradise Valley,Arizona,2015,202.6,-0.004935834155972359,-0.014807502467917079,-0.009871668311944718,0.009871668311944718
Paradise Valley,Arizona,2016,202.6,0.004935834155972359,-0.013162224415926292,0.0,-0.004935834155972359
Paradise Valley,Arizona,2017,202.6,0.009871668311944718,0.004935834155972359,0.0,0.0
Paradise Valley,Arizona,2018,202.6,-0.007403751233958539,-0.004935834155972359,0.0,0.004935834155972359
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.0,0.0,0.0068870523415977955,-0.004591368227731864
Pasco,Florida,2012,217.8,-0.004591368227731864,-0.004591368227731864,-0.004591368227731864,-0.009182736455463728
Pasco,Florida,2013,217.8,-0.018365472910927456,-0.018365472910927456,-0.0068870523415977955,-0.027548209366391182
Pasco,Florida,2014,217.8,0.004591368227731864,-0.05968778696051423,0.002295684113865932,0.009182736455463728
Pasco,Florida,2015,217.8,-0.009182736455463728,-0.02295684113865932,-0.018365472910927456,0.013774104683195591
Pasco,Florida,2016,217.8,0.0,-0.032139577594123045,-0.004591368227731864,0.013774104683195591
Pasco,Florida,2017,217.8,-0.009182736455463728,-0.027548209366391182,-0.004591368227731864,-0.013774104683195591
Pasco,Florida,2018,217.8,-0.004591368227731864,-0.013774104683195591,-0.018365472910927456,-0.009182736455463728
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.021613832853025934,-0.02881844380403458,-0.04322766570605187,-0.04322766570605187
Payson,Arizona,2012,138.8,0.021613832853025934,0.0,0.0,0.007204610951008645
Payson,Arizona,2013,138.8,-0.02881844380403458,-0.021613832853025934,-0.021613832853025934,-0.021613832853025934
Payson,Arizona,2014,138.8,-0.02881844380403458,-0.021613832853025934,-0.03602305475504323,-0.02881844380403458
Payson,Arizona,2015,138.8,0.007204610951008645,0.01440922190201729,0.021613832853025934,0.01440922190201729
Payson,Arizona,2016,138.8,-0.01440922190201729,-0.04322766570605187,-0.01440922190201729,0.01440922190201729
Payson,Arizona,2017,138.8,-0.01440922190201729,-0.007204610951008645,-0.021613832853025934,-0.021613832853025934
Payson,Arizona,2018,138.8,0.007204610951008645,0.0,-0.007204610951008645,0.0
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.004911591355599214,0.012278978388998036,0.009823182711198428,0.0
Peoria,Arizona,2012,203.6,-0.009823182711198428,-0.014734774066797643,-0.024557956777996073,-0.049115913555992145
Peoria,Arizona,2013,203.6,-0.027013752455795677,0.0,-0.002455795677799607,-0.004911591355599214
Peoria,Arizona,2014,203.6,0.004911591355599214,-0.002455795677799607,-0.024557956777996073,-0.009823182711198428
Peoria,Arizona,2015,203.6,0.03929273084479371,0.024557956777996073,0.014734774066797643,0.027013752455795677
Peoria,Arizona,2016,203.6,0.0,-0.006548788474132285,-0.004911591355599214,-0.004911591355599214
Peoria,Arizona,2017,203.6,0.004911591355599214,0.0,0.002455795677799607,0.004911591355599214
Peoria,Arizona,2018,203.6,-0.009823182711198428,-0.004911591355599214,0.0,-0.004911591355599214
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,0.009689922480620155,0.009689922480620155,0.0024224806201550387,-0.0024224806201550387
Phoenix,Arizona,2012,206.4,0.009689922480620155,0.009689922480620155,-0.024224806201550386,-0.03391472868217054
Phoenix,Arizona,2013,206.4,-0.012112403100775193,0.0024224806201550387,-0.01937984496124031,-0.009689922480620155
Phoenix,Arizona,2014,206.4,0.0048449612403100775,-0.007267441860465116,-0.046027131782945735,-0.009689922480620155
Phoenix,Arizona,2015,206.4,0.009689922480620155,-0.0048449612403100775,0.0024224806201550387,-0.0048449612403100775
Phoenix,Arizona,2016,206.4,-0.01695736434108527,-0.014534883720930232,-0.014534883720930232,-0.01937984496124031
Phoenix,Arizona,2017,206.4,0.01937984496124031,0.007267441860465116,0.0024224806201550387,-0.0436046511627907
Phoenix,Arizona,2018,206.4,0.02180232558139535,0.014534883720930232,0.009689922480620155,0.009689922480620155
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.06756756756756757,0.03753753753753754,0.022522522522522525,0.022522522522522525
Placer,California,2012,133.2,0.060060060060060066,0.052552552552552555,0.03753753753753754,-0.03753753753753754
Placer,California,2013,133.2,-0.0900900900900901,-0.0825825825825826,-0.0975975975975976,
Placer,California,2014,133.2,0.03753753753753754,0.030030030030030033,-0.052552552552552555,-0.052552552552552555
Placer,California,2015,133.2,0.022522522522522525,0.0,-0.015015015015015017,-0.11261261261261263
Placer,California,2016,133.2,0.1651651651651652,0.12762762762762764,0.060060060060060066,0.0
Placer,California,2017,133.2,0.04504504504504505,0.015015015015015017,-0.022522522522522525,-0.015015015015015017
Placer,California,2018,133.2,0.15015015015015015,0.0900900900900901,0.07507507507507508,0.0900900900900901
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.0,0.0,0.009263547938860583,0.03242241778601204
Polk,Florida,2012,215.9,-0.009263547938860583,-0.013895321908290875,-0.009263547938860583,-0.013895321908290875
Polk,Florida,2013,215.9,-0.004631773969430292,-0.03242241778601204,-0.02779064381658175,0.0
Polk,Florida,2014,215.9,-0.004631773969430292,-0.013895321908290875,-0.004631773969430292,-0.004631773969430292
Polk,Florida,2015,215.9,-0.02315886984715146,0.009263547938860583,-0.009263547938860583,0.037054191755442334
Polk,Florida,2016,215.9,-0.03242241778601204,-0.02315886984715146,-0.018527095877721167,-0.013895321908290875
Polk,Florida,2017,215.9,-0.07410838351088467,-0.009263547938860583,0.004631773969430292,-0.018527095877721167
Polk,Florida,2018,215.9,-0.004631773969430292,-0.018527095877721167,-0.013895321908290875,-0.02315886984715146
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,0.03858024691358025,0.0462962962962963,0.0308641975308642,0.02314814814814815
Prescott,Arizona,2012,129.6,0.00771604938271605,-0.00771604938271605,-0.0154320987654321,-0.05401234567901235
Prescott,Arizona,2013,129.6,-0.0308641975308642,-0.0154320987654321,-0.0154320987654321,-0.03858024691358025
Prescott,Arizona,2014,129.6,-0.10030864197530864,-0.0154320987654321,0.0154320987654321,-0.05401234567901235
Prescott,Arizona,2015,129.6,-0.0154320987654321,-0.02314814814814815,-0.0154320987654321,-0.00771604938271605
Prescott,Arizona,2016,129.6,0.10030864197530864,0.0462962962962963,-0.0462962962962963,
Prescott,Arizona,2017,129.6,-0.0154320987654321,0.02314814814814815,0.0308641975308642,0.0308641975308642
Prescott,Arizona,2018,129.6,0.0,0.0,0.00771604938271605,0.00771604938271605
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,0.0025367833587011668,0.0,-0.0050735667174023336,-0.015220700152207002
Queen Creek,Arizona,2012,197.1,0.030441400304414005,0.02536783358701167,0.04566210045662101,0.06088280060882801
Queen Creek,Arizona,2013,197.1,-0.010147133434804667,-0.0050735667174023336,-0.0050735667174023336,-0.007610350076103501
Queen Creek,Arizona,2014,197.1,0.010147133434804667,0.010147133434804667,0.015220700152207002,0.020294266869609334
Queen Creek,Arizona,2015,197.1,-0.010147133434804667,-0.010147133434804667,-0.0050735667174023336,-0.0050735667174023336
Queen Creek,Arizona,2016,197.1,0.0,0.0025367833587011668,0.0,0.0050735667174023336
Queen Creek,Arizona,2017,197.1,-0.0050735667174023336,0.0,0.0050735667174023336,-0.035514967021816335
Queen Creek,Arizona,2018,197.1,0.0050735667174023336,0.0025367833587011668,0.010147133434804667,0.020294266869609334
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.0,-0.020174848688634835,-0.020174848688634835,-0.006724949562878279
Queens,New York,2012,148.7,0.0,-0.006724949562878279,-0.013449899125756557,-0.0336247478143914
Queens,New York,2013,148.7,-0.020174848688634835,0.0,-0.006724949562878279,-0.026899798251513115
Queens,New York,2014,148.7,-0.0336247478143914,-0.0672494956287828,-0.04707464694014795,-0.05379959650302623
Queens,New York,2015,148.7,-0.006724949562878279,-0.020174848688634835,-0.026899798251513115,-0.0672494956287828
Queens,New York,2016,148.7,-0.013449899125756557,0.0,-0.013449899125756557,-0.006724949562878279
Queens,New York,2017,148.7,-0.04034969737726967,-0.0336247478143914,-0.026899798251513115,-0.026899798251513115
Queens,New York,2018,148.7,0.020174848688634835,-0.026899798251513115,0.0,0.013449899125756557
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.0,-0.006305170239596469,-0.031525851197982346,-0.031525851197982346
Rio Rico,Arizona,2012,158.6,0.012610340479192938,0.006305170239596469,0.0,-0.06305170239596469
Rio Rico,Arizona,2013,158.6,-0.025220680958385876,-0.012610340479192938,-0.006305170239596469,-0.006305170239596469
Rio Rico,Arizona,2014,158.6,0.012610340479192938,0.018915510718789406,0.031525851197982346,0.025220680958385876
Rio Rico,Arizona,2015,158.6,0.006305170239596469,-0.006305170239596469,0.0,0.0
Rio Rico,Arizona,2016,158.6,0.0,0.012610340479192938,0.012610340479192938,0.031525851197982346
Rio Rico,Arizona,2017,158.6,-0.006305170239596469,-0.006305170239596469,-0.012610340479192938,-0.012610340479192938
Rio Rico,Arizona,2018,158.6,0.006305170239596469,0.018915510718789406,0.006305170239596469,0.018915510718789406
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.0,0.0,-0.014074595355383534,
Rockland,New York,2012,142.1,0.0,-0.014074595355383534,-0.028149190710767068,-0.0422237860661506
Rockland,New York,2013,142.1,-0.007037297677691767,-0.007037297677691767,-0.014074595355383534,
Rockland,New York,2014,142.1,0.0633356790992259,0.0211118930330753,0.0211118930330753,-0.007037297677691767
Rockland,New York,2015,142.1,0.028149190710767068,0.028149190710767068,0.035186488388458836,-0.007037297677691767
Rockland,New York,2016,142.1,0.028149190710767068,-0.014074595355383534,-0.014074595355383534,-0.056298381421534135
Rockland,New York,2017,142.1,-0.014074595355383534,-0.0211118930330753,-0.035186488388458836,-0.035186488388458836
Rockland,New York,2018,142.1,0.014074595355383534,-0.028149190710767068,-0.035186488388458836,-0.07037297677691767
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.04953560371517028,0.06811145510835913,0.030959752321981424,-0.030959752321981424
Sacramento,California,2012,161.5,0.006191950464396285,0.006191950464396285,0.0,-0.006191950464396285
Sacramento,California,2013,161.5,0.0804953560371517,0.06191950464396285,0.05572755417956656,-0.04953560371517028
Sacramento,California,2014,161.5,-0.006191950464396285,-0.02476780185758514,-0.018575851393188854,-0.018575851393188854
Sacramento,California,2015,161.5,0.006191950464396285,-0.018575851393188854,-0.19195046439628483,-0.13003095975232198
Sacramento,California,2016,161.5,0.0,-0.018575851393188854,-0.02476780185758514,-0.06811145510835913
Sacramento,California,2017,161.5,0.02476780185758514,0.006191950464396285,0.01238390092879257,0.08359133126934984
Sacramento,California,2018,161.5,0.03715170278637771,0.018575851393188854,0.02476780185758514,0.0
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.0,0.0,0.0,0.0
Sahuarita,Arizona,2012,181.9,-0.005497526113249038,-0.010995052226498075,-0.010995052226498075,-0.032985156679494226
Sahuarita,Arizona,2013,181.9,-0.010995052226498075,-0.010995052226498075,-0.010995052226498075,-0.02199010445299615
Sahuarita,Arizona,2014,181.9,-0.016492578339747113,-0.010995052226498075,0.02199010445299615,-0.005497526113249038
Sahuarita,Arizona,2015,181.9,-0.005497526113249038,-0.010995052226498075,-0.016492578339747113,0.04947773501924134
Sahuarita,Arizona,2016,181.9,-0.005497526113249038,-0.005497526113249038,-0.005497526113249038,0.038482682792743264
Sahuarita,Arizona,2017,181.9,-0.016492578339747113,-0.010995052226498075,-0.016492578339747113,-0.02748763056624519
Sahuarita,Arizona,2018,181.9,0.005497526113249038,0.010995052226498075,0.016492578339747113,0.0
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.02259036144578313,-0.01506024096385542,-0.04518072289156626,-0.03765060240963855
San Benito,California,2012,132.8,0.02259036144578313,0.03765060240963855,0.04518072289156626,0.03765060240963855
San Benito,California,2013,132.8,0.0677710843373494,0.03765060240963855,0.00753012048192771,-0.00753012048192771
San Benito,California,2014,132.8,0.02259036144578313,0.01506024096385542,-0.02259036144578313,-0.03765060240963855
San Benito,California,2015,132.8,0.01506024096385542,-0.01506024096385542,-0.0753012048192771,-0.09789156626506024
San Benito,California,2016,132.8,0.02259036144578313,0.00753012048192771,-0.01506024096385542,-0.03012048192771084
San Benito,California,2017,132.8,0.08283132530120481,0.06024096385542168,0.05271084337349397,0.14307228915662648
San Benito,California,2018,132.8,0.03012048192771084,-0.03765060240963855,0.0,0.00753012048192771
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,-0.03331482509716824,0.0,0.0,
San Bernardino,California,2012,180.1,-0.04719600222098834,-0.049972237645752364,0.03053858967240422,0.02220988339811216
San Bernardino,California,2013,180.1,-0.0555247084952804,-0.04441976679622432,-0.03331482509716824,-0.06662965019433648
San Bernardino,California,2014,180.1,0.03331482509716824,0.03331482509716824,0.03886729594669628,0.03886729594669628
San Bernardino,California,2015,180.1,-0.01110494169905608,-0.01665741254858412,-0.01110494169905608,-0.00555247084952804
San Bernardino,California,2016,180.1,-0.00555247084952804,-0.03053858967240422,-0.02220988339811216,-0.01665741254858412
San Bernardino,California,2017,180.1,0.02220988339811216,0.0277623542476402,0.01110494169905608,0.00555247084952804
San Bernardino,California,2018,180.1,0.02220988339811216,0.01665741254858412,0.01665741254858412,0.01665741254858412
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.021645021645021648,0.03607503607503608,-0.007215007215007215,-0.007215007215007215
San Diego,California,2012,138.6,0.02886002886002886,0.02886002886002886,0.021645021645021648,0.01443001443001443
San Diego,California,2013,138.6,0.01443001443001443,-0.007215007215007215,-0.01443001443001443,-0.021645021645021648
San Diego,California,2014,138.6,0.06493506493506494,0.01443001443001443,-0.007215007215007215,-0.01443001443001443
San Diego,California,2015,138.6,0.01443001443001443,0.03607503607503608,0.050505050505050504,0.021645021645021648
San Diego,California,2016,138.6,-0.021645021645021648,-0.02886002886002886,-0.043290043290043295,
San Diego,California,2017,138.6,-0.02886002886002886,-0.021645021645021648,0.0,0.007215007215007215
San Diego,California,2018,138.6,-0.05772005772005772,-0.07215007215007216,-0.06493506493506494,-0.10101010101010101
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.04257907542579075,0.072992700729927,0.04257907542579075,0.03041362530413625
San Joaquin,California,2012,164.4,0.0,-0.00608272506082725,-0.01824817518248175,-0.024330900243309
San Joaquin,California,2013,164.4,0.0121654501216545,-0.01824817518248175,-0.01824817518248175,-0.1094890510948905
San Joaquin,California,2014,164.4,-0.03041362530413625,-0.05474452554744525,-0.05474452554744525,-0.048661800486618
San Joaquin,California,2015,164.4,-0.04257907542579075,-0.05474452554744525,-0.13990267639902676,-0.10340632603406326
San Joaquin,California,2016,164.4,-0.04257907542579075,-0.0608272506082725,-0.05474452554744525,-0.07907542579075426
San Joaquin,California,2017,164.4,0.0364963503649635,0.0364963503649635,0.0364963503649635,-0.01824817518248175
San Joaquin,California,2018,164.4,0.0364963503649635,0.03041362530413625,0.0364963503649635,0.009124087591240875
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,0.016556291390728478,0.033112582781456956,0.041390728476821195,0.024834437086092717
San Luis Obispo,California,2012,120.8,0.024834437086092717,0.049668874172185434,0.041390728476821195,-0.024834437086092717
San Luis Obispo,California,2013,120.8,0.016556291390728478,-0.024834437086092717,-0.033112582781456956,-0.041390728476821195
San Luis Obispo,California,2014,120.8,,,,
San Luis Obispo,California,2015,120.8,-0.033112582781456956,-0.024834437086092717,-0.033112582781456956,-0.049668874172185434
San Luis Obispo,California,2016,120.8,,,,
San Luis Obispo,California,2017,120.8,0.049668874172185434,0.041390728476821195,-0.008278145695364239,-0.033112582781456956
San Luis Obispo,California,2018,120.8,-0.049668874172185434,-0.033112582781456956,-0.024834437086092717,-0.11589403973509935
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,0.0,-0.00501002004008016,0.0,0.0
San Luis,Arizona,2012,199.6,0.00250501002004008,0.0,-0.06012024048096193,
San Luis,Arizona,2013,199.6,0.08016032064128256,0.05260521042084169,-0.10521042084168337,-0.09519038076152304
San Luis,Arizona,2014,199.6,0.012525050100200401,0.045090180360721446,0.02004008016032064,-0.01002004008016032
San Luis,Arizona,2015,199.6,-0.02004008016032064,-0.01002004008016032,-0.025050100200400802,0.0
San Luis,Arizona,2016,199.6,-0.00250501002004008,-0.015030060120240482,-0.030060120240480964,-0.050100200400801605
San Luis,Arizona,2017,199.6,-0.00250501002004008,-0.01002004008016032,-0.012525050100200401,-0.007515030060120241
San Luis,Arizona,2018,199.6,0.0,0.0,0.0,0.01002004008016032
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.3878116343490305,0.5170821791320407,0.4339796860572484,
San Mateo,California,2012,108.3,0.23084025854108958,0.24930747922437674,0.2677746999076639,0.30470914127423826
San Mateo,California,2013,108.3,0.018467220683287166,0.046168051708217916,0.08310249307479224,0.11080332409972299
San Mateo,California,2014,108.3,0.12927054478301017,-0.16620498614958448,0.018467220683287166,
San Mateo,California,2015,108.3,0.24930747922437674,0.6648199445983379,0.7017543859649124,0.7202216066481995
San Mateo,California,2016,108.3,0.13850415512465375,0.1754385964912281,0.2123730378578024,0.25854108956602034
San Mateo,California,2017,108.3,0.11080332409972299,0.12003693444136658,0.12927054478301017,0.12927054478301017
San Mateo,California,2018,108.3,0.22160664819944598,0.30470914127423826,0.3139427516158818,0.3231763619575254
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,0.005058168942842691,0.0025290844714213456,-0.0025290844714213456,-0.0025290844714213456
San Tan Valley,Arizona,2012,197.7,0.025290844714213456,0.025290844714213456,0.04046535154274153,0.045523520485584223
San Tan Valley,Arizona,2013,197.7,-0.022761760242792112,-0.010116337885685382,-0.01770359129994942,-0.015174506828528073
San Tan Valley,Arizona,2014,197.7,0.005058168942842691,0.005058168942842691,0.010116337885685382,0.020232675771370764
San Tan Valley,Arizona,2015,197.7,-0.020232675771370764,-0.020232675771370764,-0.010116337885685382,-0.010116337885685382
San Tan Valley,Arizona,2016,197.7,0.0,0.0,0.1669195751138088,-0.005058168942842691
San Tan Valley,Arizona,2017,197.7,-0.010116337885685382,-0.005058168942842691,0.005058168942842691,-0.030349013657056147
San Tan Valley,Arizona,2018,197.7,-0.005058168942842691,0.0,0.06069802731411229,0.010116337885685382
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.007794232268121589,-0.046765393608729534,-0.046765393608729534,-0.06235385814497271
Santa Barbara,California,2012,128.3,0.17926734216679654,0.0779423226812159,-0.046765393608729534,
Santa Barbara,California,2013,128.3,0.09353078721745907,0.09353078721745907,0.10132501948558066,0.10132501948558066
Santa Barbara,California,2014,128.3,-0.1480904130943102,-0.015588464536243178,0.0,
Santa Barbara,California,2015,128.3,-0.03897116134060795,-0.05455962587685113,-0.06235385814497271,
Santa Barbara,California,2016,128.3,-0.1402961808261886,-0.11691348402182385,-0.10911925175370225,
Santa Barbara,California,2017,128.3,0.0,-0.04286827747466874,-0.10132501948558066,-0.11691348402182385
Santa Barbara,California,2018,128.3,0.0,-0.046765393608729534,-0.0701480904130943,-0.08573655494933748
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.3710247349823321,0.31802120141342755,0.31802120141342755,0.19434628975265017
Santa Clara,California,2012,113.2,0.053003533568904596,0.0088339222614841,,
Santa Clara,California,2013,113.2,0.15901060070671377,0.16784452296819788,-0.0088339222614841,-0.0176678445229682
Santa Clara,California,2014,113.2,-0.06183745583038869,0.0,0.22968197879858657,
Santa Clara,California,2015,113.2,-0.0088339222614841,-0.0088339222614841,-0.026501766784452298,
Santa Clara,California,2016,113.2,0.17667844522968199,0.18551236749116606,,
Santa Clara,California,2017,113.2,0.0176678445229682,-0.21201413427561838,-0.0176678445229682,
Santa Clara,California,2018,113.2,-0.0088339222614841,0.0,-0.11484098939929328,-0.0353356890459364
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,-0.049140049140049144,-0.049140049140049144,0.0,
Santa Cruz,California,2012,122.1,0.0819000819000819,,,
Santa Cruz,California,2013,122.1,-0.15561015561015562,-0.04095004095004095,,
Santa Cruz,California,2014,122.1,-0.01638001638001638,0.06552006552006552,-0.07371007371007371,
Santa Cruz,California,2015,122.1,0.18837018837018837,0.01638001638001638,0.00819000819000819,
Santa Cruz,California,2016,122.1,0.14742014742014742,0.01638001638001638,,
Santa Cruz,California,2017,122.1,-0.0819000819000819,-0.06552006552006552,,
Santa Cruz,California,2018,122.1,0.13923013923013924,0.15561015561015562,0.14742014742014742,0.00819000819000819
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,0.0,0.0,0.0,-0.02802690582959641
Santa Rosa,Florida,2012,178.4,0.0,-0.02242152466367713,-0.02802690582959641,-0.02802690582959641
Santa Rosa,Florida,2013,178.4,0.0,-0.011210762331838564,-0.02242152466367713,-0.016816143497757848
Santa Rosa,Florida,2014,178.4,0.0,-0.04484304932735426,-0.011210762331838564,-0.02242152466367713
Santa Rosa,Florida,2015,178.4,0.005605381165919282,-0.016816143497757848,0.005605381165919282,0.011210762331838564
Santa Rosa,Florida,2016,178.4,-0.02802690582959641,-0.03923766816143497,-0.02802690582959641,-0.011210762331838564
Santa Rosa,Florida,2017,178.4,-0.016816143497757848,-0.016816143497757848,-0.011210762331838564,-0.005605381165919282
Santa Rosa,Florida,2018,178.4,0.011210762331838564,-0.016816143497757848,-0.016816143497757848,-0.005605381165919282
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.0,0.002486325211337643,0.009945300845350571,0.0
Scottsdale,Arizona,2012,201.1,0.029835902536051718,-0.002486325211337643,-0.002486325211337643,0.009945300845350571
Scottsdale,Arizona,2013,201.1,0.002486325211337643,-0.009945300845350571,0.002486325211337643,0.0
