City,State,Year,SeasonWidth,20%,40%,60%,80%
Okaloosa,Florida,2014,178.5,0.0056022408963585435,-0.0056022408963585435,-0.011204481792717087,0.0056022408963585435
Okaloosa,Florida,2015,178.5,0.022408963585434174,0.011204481792717087,-0.0056022408963585435,0.0
Okaloosa,Florida,2016,178.5,-0.0056022408963585435,-0.022408963585434174,-0.011204481792717087,-0.12324929971988796
Okaloosa,Florida,2017,178.5,0.0,-0.01680672268907563,-0.0056022408963585435,-0.022408963585434174
Okaloosa,Florida,2018,178.5,0.0,0.0,0.0,0.0
Okaloosa,Florida,2019,178.5,,,,
Okaloosa,Florida,2020,178.5,,,,
Orange,California,2011,190.3,-0.015764582238570676,-0.010509721492380452,-0.015764582238570676,-0.015764582238570676
Orange,California,2012,190.3,-0.015764582238570676,-0.015764582238570676,0.005254860746190226,-0.02627430373095113
Orange,California,2013,190.3,-0.010509721492380452,0.021019442984760904,-0.02627430373095113,-0.10509721492380451
Orange,California,2014,190.3,-0.04729374671571203,0.010509721492380452,0.0,-0.07882291119285338
Orange,California,2015,190.3,-0.005254860746190226,-0.005254860746190226,0.010509721492380452,-0.021019442984760904
Orange,California,2016,190.3,0.010509721492380452,-0.005254860746190226,-0.03152916447714135,-0.0630583289542827
Orange,California,2017,190.3,-0.015764582238570676,0.0,-0.13137151865475563,-0.08407777193904362
Orange,California,2018,190.3,0.0,0.0,0.0,-0.0630583289542827
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.010804970286331712,0.01620745542949757,0.0,-0.037817396002161
Oro Valley,Arizona,2012,185.1,0.01620745542949757,-0.005402485143165856,0.005402485143165856,-0.005402485143165856
Oro Valley,Arizona,2013,185.1,0.03241491085899514,0.005402485143165856,-0.005402485143165856,-0.01620745542949757
Oro Valley,Arizona,2014,185.1,0.005402485143165856,0.01620745542949757,-0.005402485143165856,0.010804970286331712
Oro Valley,Arizona,2015,185.1,0.010804970286331712,0.05402485143165856,0.005402485143165856,-0.021609940572663425
Oro Valley,Arizona,2016,185.1,0.010804970286331712,0.02701242571582928,-0.005402485143165856,0.04321988114532685
Oro Valley,Arizona,2017,185.1,0.010804970286331712,0.01620745542949757,-0.010804970286331712,0.0
Oro Valley,Arizona,2018,185.1,0.0,0.0,0.0,0.0
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.0,0.0024679170779861796,0.017275419545903257,-0.009871668311944718
Paradise Valley,Arizona,2012,202.6,0.039486673247778874,0.007403751233958539,0.0,-0.004935834155972359
Paradise Valley,Arizona,2013,202.6,0.012339585389930898,0.012339585389930898,0.034550839091806514,0.004935834155972359
Paradise Valley,Arizona,2014,202.6,-0.004935834155972359,0.039486673247778874,0.0,0.039486673247778874
Paradise Valley,Arizona,2015,202.6,0.014807502467917079,0.009871668311944718,0.017275419545903257,0.009871668311944718
Paradise Valley,Arizona,2016,202.6,0.004935834155972359,0.0,-0.019743336623889437,-0.014807502467917079
Paradise Valley,Arizona,2017,202.6,0.014807502467917079,0.009871668311944718,-0.009871668311944718,0.019743336623889437
Paradise Valley,Arizona,2018,202.6,-0.009871668311944718,-0.009871668311944718,0.004935834155972359,0.009871668311944718
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.004591368227731864,0.004591368227731864,-0.004591368227731864,0.004591368227731864
Pasco,Florida,2012,217.8,0.0,-0.018365472910927456,-0.018365472910927456,-0.055096418732782364
Pasco,Florida,2013,217.8,0.0,0.0,-0.0068870523415977955,0.013774104683195591
Pasco,Florida,2014,217.8,-0.009182736455463728,-0.004591368227731864,-0.0068870523415977955,-0.009182736455463728
Pasco,Florida,2015,217.8,-0.009182736455463728,-0.009182736455463728,-0.04132231404958678,-0.004591368227731864
Pasco,Florida,2016,217.8,-0.004591368227731864,0.0,-0.009182736455463728,0.004591368227731864
Pasco,Florida,2017,217.8,-0.004591368227731864,0.013774104683195591,0.009182736455463728,0.0
Pasco,Florida,2018,217.8,0.0,0.0,0.0,0.0
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.007204610951008645,0.04322766570605187,0.03602305475504323,0.021613832853025934
Payson,Arizona,2012,138.8,0.03602305475504323,0.12247838616714696,0.08645533141210374,0.03602305475504323
Payson,Arizona,2013,138.8,0.007204610951008645,0.007204610951008645,0.02881844380403458,0.10086455331412103
Payson,Arizona,2014,138.8,0.02881844380403458,0.04322766570605187,0.05763688760806916,0.15129682997118155
Payson,Arizona,2015,138.8,-0.02881844380403458,-0.007204610951008645,0.01440922190201729,0.050432276657060515
Payson,Arizona,2016,138.8,0.06484149855907781,0.10806916426512968,0.15850144092219018,0.23775216138328528
Payson,Arizona,2017,138.8,0.02881844380403458,0.07204610951008646,0.050432276657060515,0.04322766570605187
Payson,Arizona,2018,138.8,0.0,0.0,-0.03602305475504323,0.07925072046109509
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.012278978388998036,0.012278978388998036,0.019646365422396856,0.009823182711198428
Peoria,Arizona,2012,203.6,0.012278978388998036,0.002455795677799607,0.0,-0.004911591355599214
Peoria,Arizona,2013,203.6,0.004911591355599214,0.009823182711198428,0.009823182711198428,-0.004911591355599214
Peoria,Arizona,2014,203.6,-0.009823182711198428,-0.004911591355599214,-0.03683693516699411,-0.019646365422396856
Peoria,Arizona,2015,203.6,0.029469548133595286,0.009823182711198428,0.019646365422396856,-0.009823182711198428
Peoria,Arizona,2016,203.6,0.009823182711198428,-0.002455795677799607,-0.019646365422396856,-0.014734774066797643
Peoria,Arizona,2017,203.6,0.024557956777996073,0.014734774066797643,-0.0073673870333988214,0.0073673870333988214
Peoria,Arizona,2018,203.6,-0.01719056974459725,-0.009823182711198428,-0.014734774066797643,-0.009823182711198428
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,-0.009689922480620155,0.0,0.014534883720930232,-0.0048449612403100775
Phoenix,Arizona,2012,206.4,0.01937984496124031,0.012112403100775193,-0.009689922480620155,-0.0048449612403100775
Phoenix,Arizona,2013,206.4,0.012112403100775193,0.012112403100775193,0.0,0.0
Phoenix,Arizona,2014,206.4,0.0,-0.007267441860465116,-0.02180232558139535,-0.024224806201550386
Phoenix,Arizona,2015,206.4,0.024224806201550386,0.009689922480620155,0.012112403100775193,-0.0024224806201550387
Phoenix,Arizona,2016,206.4,0.0048449612403100775,-0.01937984496124031,-0.009689922480620155,0.0
Phoenix,Arizona,2017,206.4,0.01937984496124031,0.024224806201550386,-0.046027131782945735,-0.009689922480620155
Phoenix,Arizona,2018,206.4,-0.05813953488372093,-0.04844961240310077,-0.03391472868217054,-0.01937984496124031
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.15765765765765768,0.12762762762762764,-0.007507507507507508,-0.007507507507507508
Placer,California,2012,133.2,0.052552552552552555,0.07507507507507508,0.24024024024024027,0.06756756756756757
Placer,California,2013,133.2,0.06756756756756757,0.07507507507507508,0.1726726726726727,
Placer,California,2014,133.2,0.0,-0.007507507507507508,0.07507507507507508,
Placer,California,2015,133.2,-0.007507507507507508,-0.007507507507507508,0.0,
Placer,California,2016,133.2,0.015015015015015017,0.030030030030030033,0.060060060060060066,
Placer,California,2017,133.2,0.1951951951951952,0.030030030030030033,0.2702702702702703,0.3003003003003003
Placer,California,2018,133.2,0.0,0.0,0.1876876876876877,
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.004631773969430292,0.0,-0.018527095877721167,-0.02315886984715146
Polk,Florida,2012,215.9,-0.004631773969430292,-0.013895321908290875,-0.013895321908290875,-0.04631773969430292
Polk,Florida,2013,215.9,0.013895321908290875,-0.009263547938860583,-0.004631773969430292,-0.009263547938860583
Polk,Florida,2014,215.9,-0.013895321908290875,0.013895321908290875,0.0,0.0
Polk,Florida,2015,215.9,-0.009263547938860583,0.004631773969430292,-0.02779064381658175,-0.02315886984715146
Polk,Florida,2016,215.9,-0.004631773969430292,-0.009263547938860583,-0.018527095877721167,-0.009263547938860583
Polk,Florida,2017,215.9,-0.009263547938860583,-0.013895321908290875,0.004631773969430292,0.004631773969430292
Polk,Florida,2018,215.9,0.0,0.0,0.0,-0.013895321908290875
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,0.1080246913580247,0.02314814814814815,0.00771604938271605,
Prescott,Arizona,2012,129.6,0.1234567901234568,0.1080246913580247,0.1080246913580247,
Prescott,Arizona,2013,129.6,0.0462962962962963,0.05401234567901235,0.11574074074074074,0.16203703703703703
Prescott,Arizona,2014,129.6,0.03858024691358025,0.05401234567901235,0.08487654320987655,
Prescott,Arizona,2015,129.6,0.0,0.02314814814814815,0.0617283950617284,0.0771604938271605
Prescott,Arizona,2016,129.6,0.0925925925925926,0.14660493827160495,,
Prescott,Arizona,2017,129.6,0.1080246913580247,0.11574074074074074,0.23148148148148148,
Prescott,Arizona,2018,129.6,0.0,0.08487654320987655,0.2160493827160494,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,-0.0025367833587011668,0.0025367833587011668,0.010147133434804667,0.0050735667174023336
Queen Creek,Arizona,2012,197.1,0.030441400304414005,0.020294266869609334,0.0050735667174023336,-0.0050735667174023336
Queen Creek,Arizona,2013,197.1,0.0,-0.0050735667174023336,-0.010147133434804667,-0.015220700152207002
Queen Creek,Arizona,2014,197.1,-0.015220700152207002,0.020294266869609334,0.0,-0.010147133434804667
Queen Creek,Arizona,2015,197.1,0.02536783358701167,0.015220700152207002,0.020294266869609334,-0.010147133434804667
Queen Creek,Arizona,2016,197.1,0.0,-0.017757483510908167,-0.020294266869609334,0.030441400304414005
Queen Creek,Arizona,2017,197.1,0.0050735667174023336,-0.015220700152207002,-0.007610350076103501,-0.015220700152207002
Queen Creek,Arizona,2018,197.1,0.0,-0.007610350076103501,0.0,0.0050735667174023336
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.013449899125756557,0.0336247478143914,0.006724949562878279,
Queens,New York,2012,148.7,0.0,0.10759919300605246,0.04707464694014795,0.006724949562878279
Queens,New York,2013,148.7,0.0,-0.006724949562878279,0.023537323470073975,-0.020174848688634835
Queens,New York,2014,148.7,0.0,0.0,0.0672494956287828,-0.1344989912575656
Queens,New York,2015,148.7,0.0336247478143914,0.006724949562878279,-0.020174848688634835,-0.006724949562878279
Queens,New York,2016,148.7,-0.013449899125756557,-0.006724949562878279,-0.006724949562878279,-0.006724949562878279
Queens,New York,2017,148.7,0.006724949562878279,0.013449899125756557,0.04707464694014795,-0.006724949562878279
Queens,New York,2018,148.7,0.0,0.0,0.0,0.08069939475453934
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.018915510718789406,-0.018915510718789406,-0.006305170239596469,-0.056746532156368226
Rio Rico,Arizona,2012,158.6,-0.006305170239596469,0.018915510718789406,0.0,-0.018915510718789406
Rio Rico,Arizona,2013,158.6,0.044136191677175286,0.006305170239596469,-0.012610340479192938,-0.056746532156368226
Rio Rico,Arizona,2014,158.6,0.044136191677175286,-0.012610340479192938,-0.025220680958385876,-0.012610340479192938
Rio Rico,Arizona,2015,158.6,0.0,0.006305170239596469,-0.006305170239596469,0.11979823455233292
Rio Rico,Arizona,2016,158.6,0.0,0.018915510718789406,0.006305170239596469,-0.1008827238335435
Rio Rico,Arizona,2017,158.6,0.006305170239596469,0.012610340479192938,-0.018915510718789406,0.06305170239596469
Rio Rico,Arizona,2018,158.6,0.0,0.0,-0.006305170239596469,0.10718789407313997
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.056298381421534135,0.04926108374384237,0.028149190710767068,
Rockland,New York,2012,142.1,0.056298381421534135,0.0,0.028149190710767068,0.0
Rockland,New York,2013,142.1,0.007037297677691767,0.007037297677691767,-0.007037297677691767,0.007037297677691767
Rockland,New York,2014,142.1,0.014074595355383534,0.0211118930330753,0.07741027445460943,0.11963406052076003
Rockland,New York,2015,142.1,0.0,-0.014074595355383534,0.0,0.0422237860661506
Rockland,New York,2016,142.1,0.0422237860661506,-0.035186488388458836,0.09852216748768473,0.0633356790992259
Rockland,New York,2017,142.1,0.0211118930330753,0.007037297677691767,0.028149190710767068,0.056298381421534135
Rockland,New York,2018,142.1,0.0,0.0,0.09148486980999297,0.056298381421534135
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,-0.01238390092879257,0.04953560371517028,0.06191950464396285,-0.006191950464396285
Sacramento,California,2012,161.5,-0.018575851393188854,0.006191950464396285,0.0,0.21362229102167182
Sacramento,California,2013,161.5,0.030959752321981424,0.06191950464396285,0.1238390092879257,0.01238390092879257
Sacramento,California,2014,161.5,0.0,0.030959752321981424,0.0,0.02476780185758514
Sacramento,California,2015,161.5,0.07430340557275542,-0.006191950464396285,-0.018575851393188854,-0.03715170278637771
Sacramento,California,2016,161.5,0.018575851393188854,-0.018575851393188854,-0.03715170278637771,0.018575851393188854
Sacramento,California,2017,161.5,-0.01238390092879257,-0.01238390092879257,-0.006191950464396285,-0.01238390092879257
Sacramento,California,2018,161.5,0.0,0.0,0.01238390092879257,0.006191950464396285
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.010995052226498075,0.010995052226498075,-0.02199010445299615,-0.010995052226498075
Sahuarita,Arizona,2012,181.9,0.0,0.0,-0.005497526113249038,-0.005497526113249038
Sahuarita,Arizona,2013,181.9,0.032985156679494226,-0.005497526113249038,0.0,-0.010995052226498075
Sahuarita,Arizona,2014,181.9,0.0,0.02199010445299615,0.016492578339747113,0.005497526113249038
Sahuarita,Arizona,2015,181.9,-0.010995052226498075,0.0439802089059923,0.038482682792743264,0.06597031335898845
Sahuarita,Arizona,2016,181.9,-0.005497526113249038,0.02748763056624519,0.0,-0.005497526113249038
Sahuarita,Arizona,2017,181.9,0.02199010445299615,0.02199010445299615,-0.016492578339747113,0.016492578339747113
Sahuarita,Arizona,2018,181.9,0.0,0.0,0.0,-0.016492578339747113
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,0.0753012048192771,-0.01506024096385542,-0.02259036144578313,-0.04518072289156626
San Benito,California,2012,132.8,-0.00753012048192771,0.02259036144578313,0.003765060240963855,0.00753012048192771
San Benito,California,2013,132.8,0.10542168674698794,0.12048192771084336,0.1355421686746988,-0.03765060240963855
San Benito,California,2014,132.8,0.14307228915662648,-0.00753012048192771,-0.01506024096385542,-0.00753012048192771
San Benito,California,2015,132.8,0.02259036144578313,0.04518072289156626,0.08283132530120481,
San Benito,California,2016,132.8,-0.04518072289156626,-0.04518072289156626,-0.05271084337349397,-0.01506024096385542
San Benito,California,2017,132.8,0.03765060240963855,-0.05271084337349397,0.22213855421686746,-0.00753012048192771
San Benito,California,2018,132.8,0.0,0.0,0.18072289156626503,
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,-0.0277623542476402,-0.01665741254858412,-0.049972237645752364,-0.06662965019433648
San Bernardino,California,2012,180.1,-0.024986118822876182,0.0138811771238201,-0.01110494169905608,
San Bernardino,California,2013,180.1,0.03609106052193226,-0.16102165463631316,-0.16102165463631316,-0.13325930038867295
San Bernardino,California,2014,180.1,-0.0277623542476402,-0.06662965019433648,-0.18878400888395336,-0.15546918378678512
San Bernardino,California,2015,180.1,-0.02220988339811216,-0.01110494169905608,0.00555247084952804,0.02220988339811216
San Bernardino,California,2016,180.1,0.07218212104386452,-0.02220988339811216,-0.0277623542476402,0.0
San Bernardino,California,2017,180.1,0.12215435868961688,0.024986118822876182,0.29983342587451417,
San Bernardino,California,2018,180.1,-0.16657412548584122,-0.13881177123820101,0.02220988339811216,
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,0.08658008658008659,-0.01443001443001443,-0.01443001443001443,-0.021645021645021648
San Diego,California,2012,138.6,-0.01443001443001443,-0.007215007215007215,0.03607503607503608,-0.043290043290043295
San Diego,California,2013,138.6,0.01443001443001443,-0.02886002886002886,0.0,-0.02886002886002886
San Diego,California,2014,138.6,-0.007215007215007215,-0.01443001443001443,-0.01443001443001443,-0.01443001443001443
San Diego,California,2015,138.6,-0.02886002886002886,-0.02886002886002886,-0.03607503607503608,-0.03607503607503608
San Diego,California,2016,138.6,0.021645021645021648,0.07936507936507937,0.021645021645021648,
San Diego,California,2017,138.6,-0.03607503607503608,-0.02886002886002886,-0.021645021645021648,-0.03607503607503608
San Diego,California,2018,138.6,0.0,0.0,0.0,-0.03607503607503608
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,-0.00608272506082725,-0.01824817518248175,-0.01824817518248175,-0.04257907542579075
San Joaquin,California,2012,164.4,-0.024330900243309,0.0,-0.00608272506082725,-0.01824817518248175
San Joaquin,California,2013,164.4,0.04257907542579075,0.06690997566909976,0.12773722627737225,0.0121654501216545
San Joaquin,California,2014,164.4,0.0,0.1094890510948905,0.01824817518248175,0.07907542579075426
San Joaquin,California,2015,164.4,0.00608272506082725,-0.00608272506082725,-0.01824817518248175,-0.04257907542579075
San Joaquin,California,2016,164.4,0.0,0.01824817518248175,-0.01824817518248175,0.024330900243309
San Joaquin,California,2017,164.4,-0.00608272506082725,-0.0121654501216545,0.0364963503649635,0.0
San Joaquin,California,2018,164.4,0.0,0.0,0.0121654501216545,-0.0121654501216545
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,0.016556291390728478,0.033112582781456956,-0.008278145695364239,-0.024834437086092717
San Luis Obispo,California,2012,120.8,0.049668874172185434,0.049668874172185434,0.049668874172185434,0.0
San Luis Obispo,California,2013,120.8,0.049668874172185434,-0.016556291390728478,0.11589403973509935,-0.049668874172185434
San Luis Obispo,California,2014,120.8,-0.016556291390728478,-0.041390728476821195,-0.049668874172185434,
San Luis Obispo,California,2015,120.8,-0.016556291390728478,-0.033112582781456956,-0.041390728476821195,-0.06622516556291391
San Luis Obispo,California,2016,120.8,0.008278145695364239,0.033112582781456956,0.06622516556291391,
San Luis Obispo,California,2017,120.8,-0.049668874172185434,-0.049668874172185434,-0.041390728476821195,-0.05794701986754967
San Luis Obispo,California,2018,120.8,0.0,0.0,0.0,-0.033112582781456956
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,-0.00250501002004008,-0.015030060120240482,0.015030060120240482,
San Luis,Arizona,2012,199.6,-0.07264529058116233,-0.030060120240480964,-0.03507014028056112,-0.045090180360721446
San Luis,Arizona,2013,199.6,-0.00250501002004008,-0.02755511022044088,0.0,0.0
San Luis,Arizona,2014,199.6,-0.00501002004008016,0.00501002004008016,0.015030060120240482,0.0
San Luis,Arizona,2015,199.6,0.025050100200400802,0.00501002004008016,-0.007515030060120241,-0.02004008016032064
San Luis,Arizona,2016,199.6,0.07264529058116233,0.15030060120240482,0.01002004008016032,
San Luis,Arizona,2017,199.6,-0.022545090180360723,-0.007515030060120241,-0.022545090180360723,-0.00501002004008016
San Luis,Arizona,2018,199.6,0.01002004008016032,-0.01002004008016032,-0.015030060120240482,-0.01002004008016032
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,0.554016620498615,0.5263157894736842,0.5078485687903971,
San Mateo,California,2012,108.3,0.018467220683287166,0.0,-0.018467220683287166,-0.046168051708217916
San Mateo,California,2013,108.3,0.07386888273314866,0.08310249307479224,0.08310249307479224,0.07386888273314866
San Mateo,California,2014,108.3,-0.12003693444136658,0.2770083102493075,,
San Mateo,California,2015,108.3,0.09233610341643583,0.07386888273314866,0.3508771929824562,0.34164358264081257
San Mateo,California,2016,108.3,0.24930747922437674,0.22622345337026778,0.11080332409972299,0.09233610341643583
San Mateo,California,2017,108.3,-0.018467220683287166,-0.018467220683287166,-0.027700831024930747,-0.03693444136657433
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.009233610341643583
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,-0.005058168942842691,0.0025290844714213456,0.005058168942842691,0.0
San Tan Valley,Arizona,2012,197.7,0.045523520485584223,0.020232675771370764,0.0,-0.010116337885685382
San Tan Valley,Arizona,2013,197.7,-0.005058168942842691,-0.007587253414264037,-0.012645422357106728,-0.01770359129994942
San Tan Valley,Arizona,2014,197.7,-0.015174506828528073,0.020232675771370764,0.0,-0.015174506828528073
San Tan Valley,Arizona,2015,197.7,0.020232675771370764,0.025290844714213456,0.025290844714213456,-0.015174506828528073
San Tan Valley,Arizona,2016,197.7,0.0,-0.012645422357106728,-0.025290844714213456,0.030349013657056147
San Tan Valley,Arizona,2017,197.7,0.005058168942842691,-0.010116337885685382,-0.005058168942842691,0.025290844714213456
San Tan Valley,Arizona,2018,197.7,0.0,-0.005058168942842691,0.0,0.010116337885685382
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.2182385035074045,0.031176929072486356,0.046765393608729534,-0.007794232268121589
Santa Barbara,California,2012,128.3,0.03897116134060795,0.05455962587685113,0.3429462197973499,
Santa Barbara,California,2013,128.3,0.10911925175370225,0.10132501948558066,0.10911925175370225,0.20265003897116132
Santa Barbara,California,2014,128.3,0.2338269680436477,0.2260327357755261,,
Santa Barbara,California,2015,128.3,-0.015588464536243178,-0.007794232268121589,0.007794232268121589,0.031176929072486356
Santa Barbara,California,2016,128.3,-0.007794232268121589,0.10132501948558066,,
Santa Barbara,California,2017,128.3,0.023382696804364767,0.05455962587685113,,
Santa Barbara,California,2018,128.3,0.0,0.0,0.0,
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.08833922261484099,0.39752650176678445,0.38869257950530034,0.3710247349823321
Santa Clara,California,2012,113.2,0.044169611307420496,0.06183745583038869,,
Santa Clara,California,2013,113.2,0.09717314487632508,0.16784452296819788,0.42402826855123676,
Santa Clara,California,2014,113.2,0.22968197879858657,-0.06183745583038869,0.22084805653710246,0.22084805653710246
Santa Clara,California,2015,113.2,0.044169611307420496,0.07950530035335689,,
Santa Clara,California,2016,113.2,0.026501766784452298,0.026501766784452298,0.026501766784452298,0.17667844522968199
Santa Clara,California,2017,113.2,0.053003533568904596,0.32685512367491165,,
Santa Clara,California,2018,113.2,0.0,0.0,0.0,
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.13104013104013104,-0.04095004095004095,,
Santa Cruz,California,2012,122.1,0.04095004095004095,0.04095004095004095,,
Santa Cruz,California,2013,122.1,0.13104013104013104,0.1638001638001638,0.18837018837018837,0.3521703521703522
Santa Cruz,California,2014,122.1,0.1801801801801802,0.171990171990172,0.04095004095004095,0.04095004095004095
Santa Cruz,California,2015,122.1,0.049140049140049144,0.049140049140049144,0.06552006552006552,
Santa Cruz,California,2016,122.1,0.049140049140049144,,,
Santa Cruz,California,2017,122.1,0.0,0.0,0.01638001638001638,
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,0.0
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,-0.011210762331838564,-0.011210762331838564,-0.02802690582959641,-0.03923766816143497
Santa Rosa,Florida,2012,178.4,0.005605381165919282,-0.016816143497757848,-0.05605381165919282,-0.011210762331838564
Santa Rosa,Florida,2013,178.4,-0.005605381165919282,-0.005605381165919282,-0.03923766816143497,-0.011210762331838564
Santa Rosa,Florida,2014,178.4,0.0,-0.005605381165919282,-0.005605381165919282,0.0
Santa Rosa,Florida,2015,178.4,0.016816143497757848,0.016816143497757848,-0.011210762331838564,-0.02802690582959641
Santa Rosa,Florida,2016,178.4,0.005605381165919282,-0.011210762331838564,-0.02242152466367713,-0.04484304932735426
Santa Rosa,Florida,2017,178.4,0.0,-0.02242152466367713,-0.016816143497757848,0.0
Santa Rosa,Florida,2018,178.4,0.0,0.0,0.0,-0.033632286995515695
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.0074589756340129295,0.012431626056688214,0.0174042764793635,0.004972650422675286
Scottsdale,Arizona,2012,201.1,0.04475385380407757,0.002486325211337643,0.0074589756340129295,0.0
Scottsdale,Arizona,2013,201.1,0.002486325211337643,0.004972650422675286,0.019890601690701143,0.0
Scottsdale,Arizona,2014,201.1,0.0,0.029835902536051718,-0.012431626056688214,-0.004972650422675286
Scottsdale,Arizona,2015,201.1,0.014917951268025859,0.004972650422675286,0.019890601690701143,0.004972650422675286
Scottsdale,Arizona,2016,201.1,0.0,-0.0174042764793635,-0.02486325211337643,-0.014917951268025859
Scottsdale,Arizona,2017,201.1,0.009945300845350571,0.009945300845350571,-0.004972650422675286,0.0174042764793635
Scottsdale,Arizona,2018,201.1,0.0,-0.009945300845350571,-0.014917951268025859,-0.009945300845350571
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,-0.01239925604463732,-0.018598884066955982,0.0,-0.0619962802231866
Sierra Vista,Arizona,2012,161.3,0.0,0.0309981401115933,0.00619962802231866,-0.018598884066955982
Sierra Vista,Arizona,2013,161.3,0.06819590824550527,0.00619962802231866,0.037197768133911964,0.018598884066955982
Sierra Vista,Arizona,2014,161.3,0.02479851208927464,-0.018598884066955982,-0.04339739615623062,-0.018598884066955982
Sierra Vista,Arizona,2015,161.3,0.037197768133911964,0.01239925604463732,-0.02479851208927464,-0.04959702417854928
Sierra Vista,Arizona,2016,161.3,0.018598884066955982,0.02479851208927464,0.08059516429014259,0.0
Sierra Vista,Arizona,2017,161.3,0.06819590824550527,0.01239925604463732,0.04339739615623062,-0.018598884066955982
Sierra Vista,Arizona,2018,161.3,0.0,0.0,0.16738995660260383,0.00619962802231866
Sierra Vista,Arizona,2019,161.3,,,,
Sierra Vista,Arizona,2020,161.3,,,,
Solano,California,2011,155.0,0.03870967741935484,0.025806451612903226,0.10967741935483871,-0.012903225806451613
Solano,California,2012,155.0,-0.025806451612903226,-0.01935483870967742,0.0064516129032258064,0.01935483870967742
Solano,California,2013,155.0,0.05161290322580645,0.04516129032258064,0.14193548387096774,0.012903225806451613
Solano,California,2014,155.0,-0.025806451612903226,-0.03870967741935484,0.0064516129032258064,0.06451612903225806
Solano,California,2015,155.0,0.10967741935483871,0.0,-0.012903225806451613,-0.01935483870967742
Solano,California,2016,155.0,0.03870967741935484,0.0,-0.012903225806451613,0.03225806451612903
Solano,California,2017,155.0,-0.0064516129032258064,-0.0064516129032258064,0.03225806451612903,-0.06129032258064516
Solano,California,2018,155.0,0.0,0.0,0.0,0.012903225806451613
Solano,California,2019,155.0,,,,
Solano,California,2020,155.0,,,,
Somerton,Arizona,2011,200.5,-0.032418952618453865,-0.0199501246882793,-0.02493765586034913,-0.034912718204488775
