City,State,Year,SeasonWidth,20%,40%,60%,80%
Orange,California,2012,190.3,-0.03152916447714135,-0.03678402522333158,-0.057803468208092484,-0.07882291119285338
Orange,California,2013,190.3,-0.005254860746190226,-0.03678402522333158,-0.057803468208092484,-0.1261166579085654
Orange,California,2014,190.3,0.04203888596952181,-0.005254860746190226,-0.03152916447714135,-0.10509721492380451
Orange,California,2015,190.3,0.04729374671571203,0.015764582238570676,-0.010509721492380452,-0.03678402522333158
Orange,California,2016,190.3,0.015764582238570676,-0.02627430373095113,-0.03678402522333158,-0.08407777193904362
Orange,California,2017,190.3,0.015764582238570676,-0.005254860746190226,0.0,-0.11035207566999473
Orange,California,2018,190.3,0.0,0.0,0.0,-0.0630583289542827
Orange,California,2019,190.3,,,,
Orange,California,2020,190.3,,,,
Oro Valley,Arizona,2011,185.1,0.005402485143165856,0.02701242571582928,0.005402485143165856,0.03241491085899514
Oro Valley,Arizona,2012,185.1,0.010804970286331712,0.03241491085899514,0.04321988114532685,0.04862236628849271
Oro Valley,Arizona,2013,185.1,0.021609940572663425,-0.005402485143165856,-0.005402485143165856,-0.010804970286331712
Oro Valley,Arizona,2014,185.1,0.021609940572663425,0.005402485143165856,-0.021609940572663425,-0.01620745542949757
Oro Valley,Arizona,2015,185.1,0.02701242571582928,0.037817396002161,0.03241491085899514,0.1350621285791464
Oro Valley,Arizona,2016,185.1,0.02701242571582928,0.04862236628849271,0.021609940572663425,0.2485143165856294
Oro Valley,Arizona,2017,185.1,0.01620745542949757,0.005402485143165856,-0.021609940572663425,-0.021609940572663425
Oro Valley,Arizona,2018,185.1,0.0,0.0,0.0,0.04321988114532685
Oro Valley,Arizona,2019,185.1,,,,
Oro Valley,Arizona,2020,185.1,,,,
Paradise Valley,Arizona,2011,202.6,0.007403751233958539,0.0,0.027147087857847977,0.0
Paradise Valley,Arizona,2012,202.6,0.034550839091806514,-0.009871668311944718,-0.004935834155972359,0.004935834155972359
Paradise Valley,Arizona,2013,202.6,0.007403751233958539,0.004935834155972359,0.044422507403751234,0.009871668311944718
Paradise Valley,Arizona,2014,202.6,-0.004935834155972359,0.024679170779861797,0.029615004935834157,
Paradise Valley,Arizona,2015,202.6,0.004935834155972359,0.014807502467917079,0.037018756169792694,
Paradise Valley,Arizona,2016,202.6,0.009871668311944718,-0.027147087857847977,-0.019743336623889437,-0.014807502467917079
Paradise Valley,Arizona,2017,202.6,0.009871668311944718,0.009871668311944718,0.012339585389930898,0.049358341559723594
Paradise Valley,Arizona,2018,202.6,0.012339585389930898,0.007403751233958539,0.019743336623889437,0.019743336623889437
Paradise Valley,Arizona,2019,202.6,,,,
Paradise Valley,Arizona,2020,202.6,,,,
Pasco,Florida,2011,217.8,0.004591368227731864,0.018365472910927456,0.0,0.03902662993572084
Pasco,Florida,2012,217.8,0.02295684113865932,0.004591368227731864,0.032139577594123045,0.018365472910927456
Pasco,Florida,2013,217.8,0.009182736455463728,0.0,-0.009182736455463728,
Pasco,Florida,2014,217.8,0.009182736455463728,0.032139577594123045,-0.025252525252525252,-0.013774104683195591
Pasco,Florida,2015,217.8,0.02295684113865932,0.04132231404958678,0.0,-0.016069788797061522
Pasco,Florida,2016,217.8,0.004591368227731864,0.009182736455463728,-0.004591368227731864,-0.018365472910927456
Pasco,Florida,2017,217.8,0.009182736455463728,0.23875114784205692,0.009182736455463728,0.0
Pasco,Florida,2018,217.8,0.0,0.0,0.0,0.0
Pasco,Florida,2019,217.8,,,,
Pasco,Florida,2020,217.8,,,,
Payson,Arizona,2011,138.8,-0.03602305475504323,0.007204610951008645,-0.007204610951008645,
Payson,Arizona,2012,138.8,0.02881844380403458,0.09365994236311238,0.06484149855907781,0.007204610951008645
Payson,Arizona,2013,138.8,-0.021613832853025934,-0.007204610951008645,0.007204610951008645,0.10086455331412103
Payson,Arizona,2014,138.8,-0.01440922190201729,0.0,0.03602305475504323,
Payson,Arizona,2015,138.8,-0.01440922190201729,0.05763688760806916,0.07204610951008646,
Payson,Arizona,2016,138.8,0.02881844380403458,0.03602305475504323,0.15850144092219018,0.18011527377521613
Payson,Arizona,2017,138.8,0.0,0.021613832853025934,0.007204610951008645,
Payson,Arizona,2018,138.8,0.0,0.0,-0.03602305475504323,-0.03602305475504323
Payson,Arizona,2019,138.8,,,,
Payson,Arizona,2020,138.8,,,,
Peoria,Arizona,2011,203.6,0.01719056974459725,0.014734774066797643,0.04420432220039293,0.019646365422396856
Peoria,Arizona,2012,203.6,0.0,-0.002455795677799607,0.0,0.009823182711198428
Peoria,Arizona,2013,203.6,0.002455795677799607,0.0,0.03683693516699411,0.0
Peoria,Arizona,2014,203.6,-0.004911591355599214,0.014734774066797643,-0.019646365422396856,0.0
Peoria,Arizona,2015,203.6,0.014734774066797643,0.014734774066797643,0.029469548133595286,0.03929273084479371
Peoria,Arizona,2016,203.6,0.014734774066797643,-0.0073673870333988214,-0.019646365422396856,-0.014734774066797643
Peoria,Arizona,2017,203.6,0.014734774066797643,0.009823182711198428,0.019646365422396856,0.05893909626719057
Peoria,Arizona,2018,203.6,0.009823182711198428,0.0,-0.009823182711198428,-0.004911591355599214
Peoria,Arizona,2019,203.6,,,,
Peoria,Arizona,2020,203.6,,,,
Phoenix,Arizona,2011,206.4,-0.0024224806201550387,0.0,0.029069767441860465,-0.0048449612403100775
Phoenix,Arizona,2012,206.4,-0.014534883720930232,-0.009689922480620155,-0.009689922480620155,0.0048449612403100775
Phoenix,Arizona,2013,206.4,0.009689922480620155,0.0024224806201550387,-0.009689922480620155,0.0
Phoenix,Arizona,2014,206.4,0.0,-0.02180232558139535,-0.0024224806201550387,0.024224806201550386
Phoenix,Arizona,2015,206.4,0.014534883720930232,0.024224806201550386,0.024224806201550386,0.05813953488372093
Phoenix,Arizona,2016,206.4,-0.012112403100775193,-0.024224806201550386,-0.014534883720930232,-0.0048449612403100775
Phoenix,Arizona,2017,206.4,0.014534883720930232,0.0024224806201550387,-0.026647286821705425,0.06298449612403101
Phoenix,Arizona,2018,206.4,-0.007267441860465116,-0.029069767441860465,-0.024224806201550386,-0.01937984496124031
Phoenix,Arizona,2019,206.4,,,,
Phoenix,Arizona,2020,206.4,,,,
Placer,California,2011,133.2,0.007507507507507508,-0.015015015015015017,-0.12762762762762764,-0.022522522522522525
Placer,California,2012,133.2,-0.007507507507507508,0.007507507507507508,0.007507507507507508,0.015015015015015017
Placer,California,2013,133.2,-0.03753753753753754,-0.03753753753753754,0.03753753753753754,0.007507507507507508
Placer,California,2014,133.2,-0.022522522522522525,0.030030030030030033,0.24024024024024027,
Placer,California,2015,133.2,-0.030030030030030033,-0.007507507507507508,0.060060060060060066,
Placer,California,2016,133.2,-0.06756756756756757,-0.052552552552552555,-0.007507507507507508,0.022522522522522525
Placer,California,2017,133.2,0.1651651651651652,-0.007507507507507508,0.007507507507507508,0.04504504504504505
Placer,California,2018,133.2,0.0,0.0,0.0,0.15015015015015015
Placer,California,2019,133.2,,,,
Placer,California,2020,133.2,,,,
Polk,Florida,2011,215.9,0.018527095877721167,0.0,-0.02779064381658175,-0.018527095877721167
Polk,Florida,2012,215.9,0.009263547938860583,0.018527095877721167,0.02315886984715146,0.025474756831866605
Polk,Florida,2013,215.9,0.03242241778601204,0.02315886984715146,0.004631773969430292,0.0
Polk,Florida,2014,215.9,0.009263547938860583,0.037054191755442334,-0.004631773969430292,-0.02315886984715146
Polk,Florida,2015,215.9,-0.004631773969430292,0.018527095877721167,-0.037054191755442334,-0.013895321908290875
Polk,Florida,2016,215.9,0.013895321908290875,0.03242241778601204,-0.004631773969430292,-0.018527095877721167
Polk,Florida,2017,215.9,-0.009263547938860583,0.06947660954145438,0.013895321908290875,0.0
Polk,Florida,2018,215.9,0.0,0.0,0.0,-0.013895321908290875
Polk,Florida,2019,215.9,,,,
Polk,Florida,2020,215.9,,,,
Prescott,Arizona,2011,129.6,-0.02314814814814815,-0.02314814814814815,-0.03858024691358025,-0.0771604938271605
Prescott,Arizona,2012,129.6,-0.02314814814814815,0.03858024691358025,0.0771604938271605,
Prescott,Arizona,2013,129.6,0.0,0.00771604938271605,0.00771604938271605,0.00771604938271605
Prescott,Arizona,2014,129.6,-0.00771604938271605,0.0,0.0308641975308642,
Prescott,Arizona,2015,129.6,-0.03858024691358025,-0.0462962962962963,-0.0771604938271605,0.02314814814814815
Prescott,Arizona,2016,129.6,0.00771604938271605,0.154320987654321,0.1388888888888889,
Prescott,Arizona,2017,129.6,0.06944444444444445,0.06944444444444445,,
Prescott,Arizona,2018,129.6,0.0,0.0,0.19290123456790123,
Prescott,Arizona,2019,129.6,,,,
Prescott,Arizona,2020,129.6,,,,
Queen Creek,Arizona,2011,197.1,-0.010147133434804667,0.0025367833587011668,0.03297818366311517,0.012683916793505836
Queen Creek,Arizona,2012,197.1,0.020294266869609334,0.015220700152207002,0.17250126839167937,0.4414003044140031
Queen Creek,Arizona,2013,197.1,0.010147133434804667,-0.012683916793505836,0.012683916793505836,0.02536783358701167
Queen Creek,Arizona,2014,197.1,0.0,-0.0050735667174023336,0.0050735667174023336,0.04566210045662101
Queen Creek,Arizona,2015,197.1,0.010147133434804667,0.035514967021816335,0.020294266869609334,0.08117706747843734
Queen Creek,Arizona,2016,197.1,0.020294266869609334,0.0,0.19786910197869104,0.035514967021816335
Queen Creek,Arizona,2017,197.1,0.0050735667174023336,-0.015220700152207002,0.015220700152207002,0.0050735667174023336
Queen Creek,Arizona,2018,197.1,0.0,0.0050735667174023336,0.015220700152207002,0.020294266869609334
Queen Creek,Arizona,2019,197.1,,,,
Queen Creek,Arizona,2020,197.1,,,,
Queens,New York,2011,148.7,0.013449899125756557,0.0336247478143914,0.04034969737726967,0.07397444519166106
Queens,New York,2012,148.7,0.020174848688634835,0.10087424344317418,0.006724949562878279,-0.013449899125756557
Queens,New York,2013,148.7,0.020174848688634835,0.006724949562878279,-0.0033624747814391394,0.013449899125756557
Queens,New York,2014,148.7,0.006724949562878279,-0.013449899125756557,-0.013449899125756557,-0.04707464694014795
Queens,New York,2015,148.7,0.0,0.006724949562878279,-0.020174848688634835,-0.006724949562878279
Queens,New York,2016,148.7,0.0336247478143914,0.020174848688634835,0.0,0.0
Queens,New York,2017,148.7,0.04034969737726967,0.006724949562878279,-0.013449899125756557,-0.0672494956287828
Queens,New York,2018,148.7,0.0,-0.026899798251513115,0.0,0.0
Queens,New York,2019,148.7,,,,
Queens,New York,2020,148.7,,,,
Rio Rico,Arizona,2011,158.6,0.06935687263556116,0.07566204287515763,0.11349306431273645,-0.006305170239596469
Rio Rico,Arizona,2012,158.6,0.031525851197982346,0.006305170239596469,-0.018915510718789406,-0.031525851197982346
Rio Rico,Arizona,2013,158.6,0.0,-0.006305170239596469,-0.018915510718789406,0.06305170239596469
Rio Rico,Arizona,2014,158.6,0.025220680958385876,0.0,0.0819672131147541,
Rio Rico,Arizona,2015,158.6,0.12610340479192939,0.05044136191677175,0.10718789407313997,0.15762925598991173
Rio Rico,Arizona,2016,158.6,-0.012610340479192938,0.006305170239596469,-0.031525851197982346,-0.07566204287515763
Rio Rico,Arizona,2017,158.6,0.025220680958385876,-0.006305170239596469,-0.025220680958385876,0.0
Rio Rico,Arizona,2018,158.6,0.0,0.0,-0.006305170239596469,-0.018915510718789406
Rio Rico,Arizona,2019,158.6,,,,
Rio Rico,Arizona,2020,158.6,,,,
Rockland,New York,2011,142.1,0.09852216748768473,0.07037297677691767,0.056298381421534135,
Rockland,New York,2012,142.1,0.1266713581984518,0.014074595355383534,0.014074595355383534,0.007037297677691767
Rockland,New York,2013,142.1,0.0422237860661506,0.056298381421534135,0.014074595355383534,
Rockland,New York,2014,142.1,0.0211118930330753,0.035186488388458836,0.09852216748768473,
Rockland,New York,2015,142.1,0.0211118930330753,0.0,0.0,0.0633356790992259
Rockland,New York,2016,142.1,0.0844475721323012,-0.007037297677691767,0.17593244194229415,0.1055594651653765
Rockland,New York,2017,142.1,0.07741027445460943,0.014074595355383534,0.0,0.014074595355383534
Rockland,New York,2018,142.1,0.0211118930330753,0.0211118930330753,0.056298381421534135,
Rockland,New York,2019,142.1,,,,
Rockland,New York,2020,142.1,,,,
Sacramento,California,2011,161.5,0.01238390092879257,0.05572755417956656,0.07430340557275542,0.05572755417956656
Sacramento,California,2012,161.5,-0.02476780185758514,0.006191950464396285,0.01238390092879257,0.23529411764705882
Sacramento,California,2013,161.5,0.01238390092879257,0.05572755417956656,0.11764705882352941,
Sacramento,California,2014,161.5,-0.006191950464396285,-0.10526315789473684,0.018575851393188854,
Sacramento,California,2015,161.5,0.09287925696594428,0.018575851393188854,0.006191950464396285,
Sacramento,California,2016,161.5,0.10526315789473684,-0.06811145510835913,0.02476780185758514,0.043343653250773995
Sacramento,California,2017,161.5,0.06811145510835913,0.06811145510835913,0.17956656346749225,
Sacramento,California,2018,161.5,0.0,0.0,0.01238390092879257,0.06191950464396285
Sacramento,California,2019,161.5,,,,
Sacramento,California,2020,161.5,,,,
Sahuarita,Arizona,2011,181.9,0.032985156679494226,0.0439802089059923,-0.010995052226498075,0.07696536558548653
Sahuarita,Arizona,2012,181.9,-0.005497526113249038,0.02748763056624519,0.0439802089059923,0.038482682792743264
Sahuarita,Arizona,2013,181.9,0.032985156679494226,-0.010995052226498075,0.0,0.0
Sahuarita,Arizona,2014,181.9,0.07696536558548653,0.016492578339747113,0.010995052226498075,-0.005497526113249038
Sahuarita,Arizona,2015,181.9,0.010995052226498075,0.0439802089059923,0.07146783947223749,
Sahuarita,Arizona,2016,181.9,0.005497526113249038,0.0439802089059923,0.005497526113249038,0.19241341396371633
Sahuarita,Arizona,2017,181.9,0.010995052226498075,0.010995052226498075,-0.02748763056624519,-0.010995052226498075
Sahuarita,Arizona,2018,181.9,0.0,0.0,0.0,0.02199010445299615
Sahuarita,Arizona,2019,181.9,,,,
Sahuarita,Arizona,2020,181.9,,,,
San Benito,California,2011,132.8,-0.00753012048192771,-0.0677710843373494,0.02259036144578313,-0.03012048192771084
San Benito,California,2012,132.8,-0.04518072289156626,-0.02259036144578313,0.0,0.03012048192771084
San Benito,California,2013,132.8,-0.01506024096385542,-0.01506024096385542,0.15813253012048192,-0.04518072289156626
San Benito,California,2014,132.8,-0.03765060240963855,-0.03765060240963855,-0.03765060240963855,
San Benito,California,2015,132.8,-0.09036144578313252,-0.02259036144578313,-0.01506024096385542,-0.02259036144578313
San Benito,California,2016,132.8,-0.04518072289156626,-0.01506024096385542,0.03765060240963855,
San Benito,California,2017,132.8,0.14307228915662648,-0.04518072289156626,-0.05271084337349397,0.01506024096385542
San Benito,California,2018,132.8,0.0,0.0,0.0,0.17319277108433734
San Benito,California,2019,132.8,,,,
San Benito,California,2020,132.8,,,,
San Bernardino,California,2011,180.1,0.0,-0.024986118822876182,-0.06662965019433648,-0.09439200444197668
San Bernardino,California,2012,180.1,-0.04441976679622432,-0.06385341476957246,-0.09439200444197668,-0.049972237645752364
San Bernardino,California,2013,180.1,-0.058300943920044423,-0.12215435868961688,-0.15546918378678512,-0.1776790671848973
San Bernardino,California,2014,180.1,-0.06107717934480844,-0.10549694614103276,-0.2248750694058856,-0.2359800111049417
San Bernardino,California,2015,180.1,-0.01110494169905608,-0.01110494169905608,0.03886729594669628,
San Bernardino,California,2016,180.1,0.0,0.07218212104386452,0.14991671293725709,0.03331482509716824
San Bernardino,California,2017,180.1,0.10549694614103276,0.03886729594669628,0.03331482509716824,0.07773459189339256
San Bernardino,California,2018,180.1,-0.03886729594669628,-0.0277623542476402,-0.03331482509716824,-0.04441976679622432
San Bernardino,California,2019,180.1,,,,
San Bernardino,California,2020,180.1,,,,
San Diego,California,2011,138.6,-0.06493506493506494,-0.02886002886002886,-0.07215007215007216,
San Diego,California,2012,138.6,-0.021645021645021648,-0.007215007215007215,0.01443001443001443,0.0
San Diego,California,2013,138.6,-0.03607503607503608,-0.01443001443001443,0.021645021645021648,0.007215007215007215
San Diego,California,2014,138.6,-0.03607503607503608,-0.021645021645021648,-0.021645021645021648,-0.01443001443001443
San Diego,California,2015,138.6,-0.05772005772005772,-0.02886002886002886,-0.03607503607503608,
San Diego,California,2016,138.6,0.0,0.043290043290043295,0.02886002886002886,0.06493506493506494
San Diego,California,2017,138.6,-0.01443001443001443,-0.050505050505050504,0.0,0.16594516594516595
San Diego,California,2018,138.6,0.0,0.0,0.0,0.007215007215007215
San Diego,California,2019,138.6,,,,
San Diego,California,2020,138.6,,,,
San Joaquin,California,2011,164.4,0.00608272506082725,0.07907542579075426,0.072992700729927,-0.03041362530413625
San Joaquin,California,2012,164.4,-0.03041362530413625,0.024330900243309,0.00608272506082725,0.11557177615571776
San Joaquin,California,2013,164.4,0.01824817518248175,0.05474452554744525,0.0608272506082725,
San Joaquin,California,2014,164.4,-0.00608272506082725,-0.03041362530413625,0.024330900243309,
San Joaquin,California,2015,164.4,0.01824817518248175,0.01824817518248175,0.00608272506082725,
San Joaquin,California,2016,164.4,0.00608272506082725,-0.00608272506082725,-0.00608272506082725,0.01824817518248175
San Joaquin,California,2017,164.4,0.0608272506082725,0.072992700729927,0.15206812652068127,0.024330900243309
San Joaquin,California,2018,164.4,0.0,0.0,0.0121654501216545,0.13381995133819952
San Joaquin,California,2019,164.4,,,,
San Joaquin,California,2020,164.4,,,,
San Luis Obispo,California,2011,120.8,-0.016556291390728478,-0.016556291390728478,-0.033112582781456956,
San Luis Obispo,California,2012,120.8,0.0,0.008278145695364239,0.024834437086092717,
San Luis Obispo,California,2013,120.8,0.041390728476821195,,,
San Luis Obispo,California,2014,120.8,-0.2814569536423841,-0.09933774834437087,-0.12417218543046359,-0.14072847682119205
San Luis Obispo,California,2015,120.8,0.0,-0.008278145695364239,-0.008278145695364239,
San Luis Obispo,California,2016,120.8,-0.18211920529801326,-0.173841059602649,-0.033112582781456956,
San Luis Obispo,California,2017,120.8,-0.07450331125827815,-0.08278145695364239,-0.08278145695364239,-0.09105960264900663
San Luis Obispo,California,2018,120.8,0.0,0.0,0.2731788079470199,
San Luis Obispo,California,2019,120.8,,,,
San Luis Obispo,California,2020,120.8,,,,
San Luis,Arizona,2011,199.6,-0.007515030060120241,-0.007515030060120241,0.03507014028056112,
San Luis,Arizona,2012,199.6,-0.09769539078156313,-0.07014028056112225,-0.07515030060120241,-0.08517034068136273
San Luis,Arizona,2013,199.6,-0.00501002004008016,-0.030060120240480964,-0.050100200400801605,-0.07014028056112225
San Luis,Arizona,2014,199.6,0.007515030060120241,0.030060120240480964,0.05511022044088176,0.04008016032064128
San Luis,Arizona,2015,199.6,-0.00501002004008016,0.045090180360721446,0.025050100200400802,
San Luis,Arizona,2016,199.6,0.01002004008016032,0.17034068136272545,0.00501002004008016,0.00501002004008016
San Luis,Arizona,2017,199.6,-0.00501002004008016,0.0,0.03507014028056112,0.04008016032064128
San Luis,Arizona,2018,199.6,0.04008016032064128,0.00501002004008016,0.0,0.01002004008016032
San Luis,Arizona,2019,199.6,,,,
San Luis,Arizona,2020,199.6,,,,
San Mateo,California,2011,108.3,,,,
San Mateo,California,2012,108.3,-0.03693444136657433,-0.055401662049861494,-0.07386888273314866,-0.10156971375807941
San Mateo,California,2013,108.3,0.046168051708217916,0.3785780240073869,0.3601108033240997,0.34164358264081257
San Mateo,California,2014,108.3,,,,
San Mateo,California,2015,108.3,,,,
San Mateo,California,2016,108.3,,,,
San Mateo,California,2017,108.3,,,,
San Mateo,California,2018,108.3,0.0,0.0,0.0,0.0
San Mateo,California,2019,108.3,,,,
San Mateo,California,2020,108.3,,,,
San Tan Valley,Arizona,2011,197.7,-0.005058168942842691,0.005058168942842691,0.03793626707132018,0.005058168942842691
San Tan Valley,Arizona,2012,197.7,0.03540718259989884,0.015174506828528073,0.1719777440566515,0.43500252908447146
San Tan Valley,Arizona,2013,197.7,0.005058168942842691,-0.012645422357106728,0.010116337885685382,
San Tan Valley,Arizona,2014,197.7,-0.005058168942842691,0.05058168942842691,0.005058168942842691,-0.005058168942842691
San Tan Valley,Arizona,2015,197.7,0.010116337885685382,0.04046535154274153,0.025290844714213456,
San Tan Valley,Arizona,2016,197.7,0.025290844714213456,0.010116337885685382,0.20232675771370764,0.03540718259989884
San Tan Valley,Arizona,2017,197.7,0.010116337885685382,-0.010116337885685382,0.020232675771370764,0.020232675771370764
San Tan Valley,Arizona,2018,197.7,0.0,0.007587253414264037,0.012645422357106728,0.025290844714213456
San Tan Valley,Arizona,2019,197.7,,,,
San Tan Valley,Arizona,2020,197.7,,,,
Santa Barbara,California,2011,128.3,0.031176929072486356,0.0,0.046765393608729534,
Santa Barbara,California,2012,128.3,-0.023382696804364767,-0.031176929072486356,-0.015588464536243178,0.0
Santa Barbara,California,2013,128.3,0.023382696804364767,0.015588464536243178,0.0,0.0779423226812159
Santa Barbara,California,2014,128.3,-0.03897116134060795,-0.046765393608729534,-0.046765393608729534,
Santa Barbara,California,2015,128.3,-0.03897116134060795,-0.007794232268121589,0.06235385814497271,
Santa Barbara,California,2016,128.3,0.023382696804364767,,,
Santa Barbara,California,2017,128.3,-0.007794232268121589,,,
Santa Barbara,California,2018,128.3,0.0,0.0,0.0,
Santa Barbara,California,2019,128.3,,,,
Santa Barbara,California,2020,128.3,,,,
Santa Clara,California,2011,113.2,0.4416961130742049,0.40636042402826855,0.39752650176678445,
Santa Clara,California,2012,113.2,-0.026501766784452298,-0.044169611307420496,,
Santa Clara,California,2013,113.2,0.0353356890459364,0.026501766784452298,0.0176678445229682,0.34452296819787986
Santa Clara,California,2014,113.2,0.18551236749116606,,,
Santa Clara,California,2015,113.2,0.10600706713780919,,,
Santa Clara,California,2016,113.2,0.06183745583038869,,,
Santa Clara,California,2017,113.2,0.053003533568904596,,,
Santa Clara,California,2018,113.2,0.0,0.0,0.0,0.0
Santa Clara,California,2019,113.2,,,,
Santa Clara,California,2020,113.2,,,,
Santa Cruz,California,2011,122.1,0.5077805077805078,,,
Santa Cruz,California,2012,122.1,-0.05733005733005733,,,
Santa Cruz,California,2013,122.1,0.2866502866502867,0.38493038493038495,,
Santa Cruz,California,2014,122.1,,,,
Santa Cruz,California,2015,122.1,0.0900900900900901,,,
Santa Cruz,California,2016,122.1,,,,
Santa Cruz,California,2017,122.1,,,,
Santa Cruz,California,2018,122.1,0.0,0.0,0.0,0.0
Santa Cruz,California,2019,122.1,,,,
Santa Cruz,California,2020,122.1,,,,
Santa Rosa,Florida,2011,178.4,-0.005605381165919282,-0.005605381165919282,-0.03923766816143497,-0.061659192825112105
Santa Rosa,Florida,2012,178.4,-0.005605381165919282,-0.011210762331838564,-0.06726457399103139,-0.03923766816143497
Santa Rosa,Florida,2013,178.4,0.0,-0.011210762331838564,-0.033632286995515695,-0.12331838565022421
Santa Rosa,Florida,2014,178.4,-0.016816143497757848,-0.033632286995515695,-0.12331838565022421,-0.02802690582959641
Santa Rosa,Florida,2015,178.4,0.033632286995515695,0.02242152466367713,-0.011210762331838564,-0.05605381165919282
Santa Rosa,Florida,2016,178.4,-0.016816143497757848,0.016816143497757848,-0.04484304932735426,-0.061659192825112105
Santa Rosa,Florida,2017,178.4,0.005605381165919282,0.005605381165919282,-0.02242152466367713,-0.02242152466367713
Santa Rosa,Florida,2018,178.4,0.0,0.0,0.0,-0.05605381165919282
Santa Rosa,Florida,2019,178.4,,,,
Santa Rosa,Florida,2020,178.4,,,,
Scottsdale,Arizona,2011,201.1,0.014917951268025859,0.012431626056688214,0.039781203381402286,0.014917951268025859
Scottsdale,Arizona,2012,201.1,0.034808552958727,-0.012431626056688214,-0.004972650422675286,0.004972650422675286
Scottsdale,Arizona,2013,201.1,0.0,0.0,0.037294878170064646,0.0
Scottsdale,Arizona,2014,201.1,0.0,0.019890601690701143,0.027349577324714075,
Scottsdale,Arizona,2015,201.1,0.004972650422675286,0.014917951268025859,0.037294878170064646,0.069617105917454
Scottsdale,Arizona,2016,201.1,0.004972650422675286,0.004972650422675286,-0.02486325211337643,-0.019890601690701143
Scottsdale,Arizona,2017,201.1,0.009945300845350571,0.009945300845350571,0.019890601690701143,0.04226752859273993
Scottsdale,Arizona,2018,201.1,0.0,0.002486325211337643,0.0,0.0
Scottsdale,Arizona,2019,201.1,,,,
Scottsdale,Arizona,2020,201.1,,,,
Sierra Vista,Arizona,2011,161.3,0.037197768133911964,0.00619962802231866,0.04959702417854928,-0.06819590824550527
Sierra Vista,Arizona,2012,161.3,-0.0309981401115933,0.00619962802231866,-0.018598884066955982,-0.018598884066955982
Sierra Vista,Arizona,2013,161.3,0.02479851208927464,-0.00619962802231866,-0.018598884066955982,-0.05579665220086794
Sierra Vista,Arizona,2014,161.3,-0.04959702417854928,0.01239925604463732,0.04339739615623062,
Sierra Vista,Arizona,2015,161.3,0.04339739615623062,0.0619962802231866,0.00619962802231866,-0.02479851208927464
Sierra Vista,Arizona,2016,161.3,-0.01239925604463732,0.018598884066955982,-0.00619962802231866,-0.08059516429014259
Sierra Vista,Arizona,2017,161.3,0.037197768133911964,-0.01239925604463732,0.037197768133911964,0.01239925604463732
Sierra Vista,Arizona,2018,161.3,0.0,0.0,0.0,0.037197768133911964
Sierra Vista,Arizona,2019,161.3,,,,
Sierra Vista,Arizona,2020,161.3,,,,
Solano,California,2011,155.0,0.05161290322580645,0.01935483870967742,-0.05806451612903226,0.01935483870967742
Solano,California,2012,155.0,-0.04516129032258064,-0.04516129032258064,0.012903225806451613,0.025806451612903226
Solano,California,2013,155.0,0.01935483870967742,0.012903225806451613,0.14838709677419354,
Solano,California,2014,155.0,-0.01935483870967742,0.1032258064516129,0.03225806451612903,0.10967741935483871
Solano,California,2015,155.0,0.025806451612903226,0.0,0.012903225806451613,
Solano,California,2016,155.0,0.12258064516129032,0.0,0.012903225806451613,0.07096774193548387
Solano,California,2017,155.0,0.012903225806451613,0.0064516129032258064,0.08387096774193549,0.12580645161290321
Solano,California,2018,155.0,0.0,0.0,0.0,0.0
Solano,California,2019,155.0,,,,
Solano,California,2020,155.0,,,,
Somerton,Arizona,2011,200.5,-0.04738154613466334,-0.004987531172069825,-0.00997506234413965,-0.0199501246882793
Somerton,Arizona,2012,200.5,-0.059850374064837904,-0.1172069825436409,-0.1371571072319202,-0.1571072319201995
Somerton,Arizona,2013,200.5,-0.00997506234413965,-0.022443890274314215,-0.04987531172069826,-0.10473815461346633
Somerton,Arizona,2014,200.5,0.0399002493765586,0.0199501246882793,0.04488778054862843,0.04488778054862843
Somerton,Arizona,2015,200.5,-0.004987531172069825,0.04488778054862843,0.029925187032418952,
Somerton,Arizona,2016,200.5,-0.012468827930174564,0.029925187032418952,-0.02493765586034913,-0.0199501246882793
Somerton,Arizona,2017,200.5,-0.00997506234413965,0.0,0.029925187032418952,0.02493765586034913
Somerton,Arizona,2018,200.5,0.034912718204488775,0.00997506234413965,0.0,0.004987531172069825
Somerton,Arizona,2019,200.5,,,,
Somerton,Arizona,2020,200.5,,,,
Sonoma,California,2011,146.7,0.07498295841854125,0.299931833674165,0.3067484662576687,
Sonoma,California,2012,146.7,0.0408997955010225,0.09543285616905249,,
Sonoma,California,2013,146.7,0.136332651670075,0.1499659168370825,,
Sonoma,California,2014,146.7,0.15678254942058625,0.08861622358554874,,
Sonoma,California,2015,146.7,0.081799591002045,0.10224948875255624,,
Sonoma,California,2016,146.7,0.02044989775051125,0.11588275391956375,,
Sonoma,California,2017,146.7,0.10906612133606,0.14314928425357876,,
Sonoma,California,2018,146.7,0.0,0.0,0.08861622358554874,0.2794819359236537
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,201.1,0.009945300845350571,-0.009945300845350571,0.009945300845350571,-0.02486325211337643
St. Johns,Florida,2012,201.1,0.009945300845350571,0.019890601690701143,0.009945300845350571,-0.06464445549477872
