City,State,Year,SeasonWidth,20%,40%,60%,80%
Solano,California,2017,153.4,0.05215123859191655,0.026075619295958277,-0.006518904823989569,-0.022816166883963495
Solano,California,2018,153.4,0.026075619295958277,0.026075619295958277,0.03259452411994785,0.026075619295958277
Solano,California,2019,153.4,,,,
Solano,California,2020,153.4,,,,
Somerton,Arizona,2011,194.1,0.025759917568263783,0.03606388459556929,0.04636785162287481,0.061823802163833076
Somerton,Arizona,2012,194.1,-0.0077279752704791345,0.012879958784131892,0.030911901081916538,0.07212776919113859
Somerton,Arizona,2013,194.1,-0.030911901081916538,0.05151983513652757,0.030911901081916538,-0.020607934054611025
Somerton,Arizona,2014,194.1,0.0077279752704791345,0.03606388459556929,0.05151983513652757,0.010303967027305513
Somerton,Arizona,2015,194.1,-0.04121586810922205,-0.03606388459556929,-0.012879958784131892,-0.030911901081916538
Somerton,Arizona,2016,194.1,0.023183925811437404,0.010303967027305513,0.010303967027305513,-0.005151983513652756
Somerton,Arizona,2017,194.1,0.010303967027305513,-0.020607934054611025,-0.03863987635239567,-0.05151983513652757
Somerton,Arizona,2018,194.1,0.0,0.0,-0.010303967027305513,-0.010303967027305513
Somerton,Arizona,2019,194.1,,,,
Somerton,Arizona,2020,194.1,,,,
Sonoma,California,2011,146.7,0.0408997955010225,0.081799591002045,0.1226993865030675,0.16359918200409
Sonoma,California,2012,146.7,-0.07498295841854125,-0.17041581458759375,,
Sonoma,California,2013,146.7,-0.1226993865030675,-0.18404907975460125,-0.1499659168370825,
Sonoma,California,2014,146.7,-0.10224948875255624,-0.21813224267212,-0.2317655078391275,
Sonoma,California,2015,146.7,-0.16359918200409,-0.245398773006135,,
Sonoma,California,2016,146.7,-0.19768234492160874,-0.1499659168370825,-0.16359918200409,
Sonoma,California,2017,146.7,-0.18404907975460125,-0.1499659168370825,,
Sonoma,California,2018,146.7,0.0408997955010225,0.0681663258350375,0.06134969325153375,0.0136332651670075
Sonoma,California,2019,146.7,,,,
Sonoma,California,2020,146.7,,,,
St. Johns,Florida,2011,198.1,0.0,0.0,0.0,0.0
St. Johns,Florida,2012,198.1,0.02523977788995457,0.010095911155981827,0.005047955577990914,-0.005047955577990914
St. Johns,Florida,2013,198.1,-0.005047955577990914,0.0,0.005047955577990914,-0.002523977788995457
St. Johns,Florida,2014,198.1,-0.04543160020191823,-0.005047955577990914,0.005047955577990914,-0.01514386673397274
St. Johns,Florida,2015,198.1,0.0,0.020191822311963654,-0.005047955577990914,-0.01514386673397274
St. Johns,Florida,2016,198.1,0.0,0.02523977788995457,0.005047955577990914,0.010095911155981827
St. Johns,Florida,2017,198.1,-0.03028773346794548,0.020191822311963654,-0.010095911155981827,-0.020191822311963654
St. Johns,Florida,2018,198.1,0.005047955577990914,0.01514386673397274,0.010095911155981827,0.020191822311963654
St. Johns,Florida,2019,198.1,,,,
St. Johns,Florida,2020,198.1,,,,
Sun City,Arizona,2011,198.6,0.030211480362537766,0.035246727089627394,0.025176233635448138,0.015105740181268883
Sun City,Arizona,2012,198.6,0.005035246727089627,-0.0075528700906344415,-0.015105740181268883,-0.030211480362537766
Sun City,Arizona,2013,198.6,-0.04028197381671702,-0.022658610271903325,-0.017623363544813697,-0.025176233635448138
Sun City,Arizona,2014,198.6,-0.010070493454179255,-0.017623363544813697,-0.04783484390735146,-0.005035246727089627
Sun City,Arizona,2015,198.6,0.02014098690835851,0.02014098690835851,0.025176233635448138,0.015105740181268883
Sun City,Arizona,2016,198.6,-0.005035246727089627,-0.010070493454179255,0.005035246727089627,0.015105740181268883
Sun City,Arizona,2017,198.6,0.015105740181268883,0.0025176233635448137,-0.005035246727089627,0.012588116817724069
Sun City,Arizona,2018,198.6,0.005035246727089627,0.010070493454179255,0.005035246727089627,0.005035246727089627
Sun City,Arizona,2019,198.6,,,,
Sun City,Arizona,2020,198.6,,,,
Surprise,Arizona,2011,196.6,0.01017293997965412,0.015259409969481181,0.02034587995930824,0.01017293997965412
Surprise,Arizona,2012,196.6,0.0254323499491353,-0.02034587995930824,-0.0254323499491353,-0.04577822990844354
Surprise,Arizona,2013,196.6,-0.030518819938962362,-0.01780264496439471,-0.01780264496439471,-0.02034587995930824
Surprise,Arizona,2014,196.6,-0.01017293997965412,-0.015259409969481181,-0.043234994913530014,0.02034587995930824
Surprise,Arizona,2015,196.6,0.030518819938962362,0.01017293997965412,-0.01017293997965412,0.015259409969481181
Surprise,Arizona,2016,196.6,-0.015259409969481181,0.0,-0.015259409969481181,-0.01017293997965412
Surprise,Arizona,2017,196.6,0.0,-0.00508646998982706,-0.00508646998982706,0.0254323499491353
Surprise,Arizona,2018,196.6,0.0,-0.0254323499491353,-0.00508646998982706,-0.00508646998982706
Surprise,Arizona,2019,196.6,,,,
Surprise,Arizona,2020,196.6,,,,
Sussex,New Jersey,2011,136.3,-0.058694057226705794,-0.04402054292002934,-0.08804108584005868,
Sussex,New Jersey,2012,136.3,-0.029347028613352897,-0.02201027146001467,-0.03668378576669112,-0.04402054292002934
Sussex,New Jersey,2013,136.3,-0.007336757153338224,-0.014673514306676448,-0.029347028613352897,-0.10271460014673514
Sussex,New Jersey,2014,136.3,-0.029347028613352897,-0.02201027146001467,-0.029347028613352897,-0.03668378576669112
Sussex,New Jersey,2015,136.3,-0.03668378576669112,-0.04402054292002934,-0.03668378576669112,-0.058694057226705794
Sussex,New Jersey,2016,136.3,-0.07336757153338223,-0.04402054292002934,-0.05135730007336757,-0.09537784299339691
Sussex,New Jersey,2017,136.3,-0.04402054292002934,-0.029347028613352897,-0.03668378576669112,-0.03668378576669112
Sussex,New Jersey,2018,136.3,-0.02201027146001467,-0.03668378576669112,-0.03668378576669112,-0.05135730007336757
Sussex,New Jersey,2019,136.3,,,,
Sussex,New Jersey,2020,136.3,,,,
Sutter,California,2011,161.0,0.0,0.0,0.0,0.0
Sutter,California,2012,161.0,-0.012422360248447204,-0.006211180124223602,-0.018633540372670808,-0.018633540372670808
Sutter,California,2013,161.0,0.043478260869565216,0.024844720496894408,0.012422360248447204,-0.012422360248447204
Sutter,California,2014,161.0,-0.043478260869565216,-0.06832298136645963,-0.062111801242236024,-0.031055900621118012
Sutter,California,2015,161.0,0.012422360248447204,0.012422360248447204,0.0,-0.055900621118012424
Sutter,California,2016,161.0,-0.031055900621118012,-0.018633540372670808,-0.024844720496894408,0.13664596273291926
Sutter,California,2017,161.0,0.0,-0.006211180124223602,-0.006211180124223602,-0.018633540372670808
Sutter,California,2018,161.0,0.012422360248447204,0.0,-0.006211180124223602,0.0
Sutter,California,2019,161.0,,,,
Sutter,California,2020,161.0,,,,
Tanque Verde,Arizona,2011,178.5,0.0,0.0,0.0,0.0
Tanque Verde,Arizona,2012,178.5,0.022408963585434174,0.0,0.0,0.011204481792717087
Tanque Verde,Arizona,2013,178.5,0.022408963585434174,0.0056022408963585435,0.011204481792717087,0.0056022408963585435
Tanque Verde,Arizona,2014,178.5,0.0056022408963585435,-0.011204481792717087,0.0392156862745098,-0.0056022408963585435
Tanque Verde,Arizona,2015,178.5,0.01680672268907563,-0.0056022408963585435,0.0,0.05042016806722689
Tanque Verde,Arizona,2016,178.5,0.01680672268907563,0.0056022408963585435,-0.011204481792717087,0.0784313725490196
Tanque Verde,Arizona,2017,178.5,-0.0056022408963585435,-0.01680672268907563,-0.011204481792717087,0.0
Tanque Verde,Arizona,2018,178.5,0.011204481792717087,0.0056022408963585435,0.0,0.0056022408963585435
Tanque Verde,Arizona,2019,178.5,,,,
Tanque Verde,Arizona,2020,178.5,,,,
Tarrant,Texas,2011,180.8,0.0,0.0055309734513274336,0.0,0.0
Tarrant,Texas,2012,180.8,0.0,0.0,-0.0165929203539823,-0.022123893805309734
Tarrant,Texas,2013,180.8,-0.011061946902654867,-0.022123893805309734,-0.022123893805309734,-0.05254424778761062
Tarrant,Texas,2014,180.8,0.0165929203539823,0.0165929203539823,0.027654867256637166,0.011061946902654867
Tarrant,Texas,2015,180.8,0.027654867256637166,0.011061946902654867,0.0055309734513274336,0.0
Tarrant,Texas,2016,180.8,0.0,0.0,-0.022123893805309734,-0.027654867256637166
Tarrant,Texas,2017,180.8,-0.03871681415929203,-0.022123893805309734,0.0331858407079646,0.0
Tarrant,Texas,2018,180.8,-0.0055309734513274336,0.0,-0.011061946902654867,-0.011061946902654867
Tarrant,Texas,2019,180.8,,,,
Tarrant,Texas,2020,180.8,,,,
Taylor,Florida,2011,183.6,0.0,0.0,0.0,0.0054466230936819175
Taylor,Florida,2012,183.6,-0.010893246187363835,0.0054466230936819175,-0.016339869281045753,0.0
Taylor,Florida,2013,183.6,0.010893246187363835,0.010893246187363835,0.049019607843137254,0.016339869281045753
Taylor,Florida,2014,183.6,-0.06535947712418301,0.027233115468409588,0.0,-0.0054466230936819175
Taylor,Florida,2015,183.6,-0.02178649237472767,0.03812636165577342,0.010893246187363835,0.0
Taylor,Florida,2016,183.6,0.0,0.0054466230936819175,0.0054466230936819175,0.0
Taylor,Florida,2017,183.6,0.04357298474945534,0.0054466230936819175,0.0,0.0054466230936819175
Taylor,Florida,2018,183.6,-0.0054466230936819175,0.04357298474945534,0.03812636165577342,0.03812636165577342
Taylor,Florida,2019,183.6,,,,
Taylor,Florida,2020,183.6,,,,
Tempe,Arizona,2011,196.3,0.005094243504839531,0.0,0.005094243504839531,0.0
Tempe,Arizona,2012,196.3,0.035659704533876714,0.005094243504839531,0.005094243504839531,0.017829852266938357
Tempe,Arizona,2013,196.3,-0.017829852266938357,-0.025471217524197655,-0.015282730514518592,-0.012735608762098827
Tempe,Arizona,2014,196.3,-0.010188487009679063,-0.010188487009679063,0.0025471217524197657,0.035659704533876714
Tempe,Arizona,2015,196.3,0.020376974019358125,-0.005094243504839531,-0.010188487009679063,0.030565461029037184
Tempe,Arizona,2016,196.3,0.005094243504839531,-0.0025471217524197657,0.005094243504839531,0.010188487009679063
Tempe,Arizona,2017,196.3,0.015282730514518592,0.0,0.005094243504839531,0.030565461029037184
Tempe,Arizona,2018,196.3,0.015282730514518592,-0.04075394803871625,0.015282730514518592,0.020376974019358125
Tempe,Arizona,2019,196.3,,,,
Tempe,Arizona,2020,196.3,,,,
Transylvania,North Carolina,2011,139.5,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.02867383512544803
Transylvania,North Carolina,2012,139.5,-0.035842293906810034,-0.05017921146953405,-0.05017921146953405,-0.11469534050179211
Transylvania,North Carolina,2013,139.5,-0.035842293906810034,-0.02867383512544803,-0.02867383512544803,-0.021505376344086023
Transylvania,North Carolina,2014,139.5,-0.007168458781362007,-0.05017921146953405,-0.05017921146953405,-0.043010752688172046
Transylvania,North Carolina,2015,139.5,-0.014336917562724014,-0.021505376344086023,0.02867383512544803,
Transylvania,North Carolina,2016,139.5,-0.06451612903225806,-0.07168458781362007,-0.11469534050179211,
Transylvania,North Carolina,2017,139.5,0.007168458781362007,-0.043010752688172046,-0.07168458781362007,-0.05734767025089606
Transylvania,North Carolina,2018,139.5,0.021505376344086023,-0.02867383512544803,-0.02867383512544803,-0.02867383512544803
Transylvania,North Carolina,2019,139.5,,,,
Transylvania,North Carolina,2020,139.5,,,,
Tulare,California,2011,140.5,0.0,0.0,-0.014234875444839857,-0.0498220640569395
Tulare,California,2012,140.5,-0.0071174377224199285,-0.042704626334519574,-0.0711743772241993,-0.07829181494661921
Tulare,California,2013,140.5,0.028469750889679714,-0.0071174377224199285,0.0,-0.014234875444839857
Tulare,California,2014,140.5,-0.0071174377224199285,-0.014234875444839857,-0.021352313167259787,-0.0498220640569395
Tulare,California,2015,140.5,0.0,-0.014234875444839857,-0.028469750889679714,-0.03558718861209965
Tulare,California,2016,140.5,-0.099644128113879,-0.12099644128113879,-0.10676156583629894,-0.07829181494661921
Tulare,California,2017,140.5,0.021352313167259787,-0.014234875444839857,-0.021352313167259787,-0.021352313167259787
Tulare,California,2018,140.5,0.0071174377224199285,0.0071174377224199285,0.014234875444839857,0.028469750889679714
Tulare,California,2019,140.5,,,,
Tulare,California,2020,140.5,,,,
Wake,North Carolina,2011,163.2,0.0,0.0,0.0,0.0
Wake,North Carolina,2012,163.2,-0.03676470588235294,-0.030637254901960786,-0.01838235294117647,-0.012254901960784315
Wake,North Carolina,2013,163.2,-0.06127450980392157,-0.03676470588235294,-0.030637254901960786,-0.02450980392156863
Wake,North Carolina,2014,163.2,-0.012254901960784315,-0.01838235294117647,0.0,0.0
Wake,North Carolina,2015,163.2,-0.03676470588235294,-0.030637254901960786,-0.030637254901960786,-0.01838235294117647
Wake,North Carolina,2016,163.2,-0.01838235294117647,-0.0428921568627451,-0.03676470588235294,-0.006127450980392158
Wake,North Carolina,2017,163.2,-0.030637254901960786,-0.030637254901960786,-0.030637254901960786,-0.02450980392156863
Wake,North Carolina,2018,163.2,-0.06740196078431374,-0.04901960784313726,-0.006127450980392158,0.01838235294117647
Wake,North Carolina,2019,163.2,,,,
Wake,North Carolina,2020,163.2,,,,
Wakulla,Florida,2011,181.2,0.0,0.0,0.0,-0.005518763796909493
Wakulla,Florida,2012,181.2,-0.016556291390728478,0.016556291390728478,0.0,0.005518763796909493
Wakulla,Florida,2013,181.2,-0.027593818984547464,-0.011037527593818985,0.0,-0.02207505518763797
Wakulla,Florida,2014,181.2,-0.027593818984547464,0.049668874172185434,0.0,-0.005518763796909493
Wakulla,Florida,2015,181.2,-0.049668874172185434,0.049668874172185434,0.005518763796909493,-0.005518763796909493
Wakulla,Florida,2016,181.2,-0.02207505518763797,0.0,-0.005518763796909493,-0.011037527593818985
Wakulla,Florida,2017,181.2,0.016556291390728478,0.011037527593818985,-0.011037527593818985,0.0
Wakulla,Florida,2018,181.2,-0.016556291390728478,0.011037527593818985,0.0,0.04415011037527594
Wakulla,Florida,2019,181.2,,,,
Wakulla,Florida,2020,181.2,,,,
Walton,Florida,2011,178.0,0.0,0.0,0.0,0.07303370786516854
Walton,Florida,2012,178.0,-0.02247191011235955,0.0056179775280898875,0.0,0.12921348314606743
Walton,Florida,2013,178.0,-0.033707865168539325,-0.016853932584269662,0.011235955056179775,0.03932584269662921
Walton,Florida,2014,178.0,0.0,0.02247191011235955,0.011235955056179775,0.016853932584269662
Walton,Florida,2015,178.0,-0.0449438202247191,0.028089887640449437,0.0,-0.0056179775280898875
Walton,Florida,2016,178.0,-0.033707865168539325,-0.02247191011235955,-0.011235955056179775,0.0
Walton,Florida,2017,178.0,-0.0449438202247191,0.028089887640449437,0.0,-0.011235955056179775
Walton,Florida,2018,178.0,-0.02247191011235955,0.011235955056179775,0.0898876404494382,0.07865168539325842
Walton,Florida,2019,178.0,,,,
Walton,Florida,2020,178.0,,,,
Warren,New Jersey,2011,136.7,-0.05852231163130944,-0.04389173372348208,-0.08778346744696416,
Warren,New Jersey,2012,136.7,-0.05852231163130944,-0.01463057790782736,-0.02926115581565472,-0.02926115581565472
Warren,New Jersey,2013,136.7,-0.00731528895391368,-0.01463057790782736,-0.02194586686174104,-0.05120702267739576
Warren,New Jersey,2014,136.7,-0.02926115581565472,-0.02194586686174104,-0.02926115581565472,-0.0365764447695684
Warren,New Jersey,2015,136.7,-0.05120702267739576,-0.08046817849305048,-0.0731528895391368,-0.06583760058522312
Warren,New Jersey,2016,136.7,-0.06583760058522312,-0.0365764447695684,-0.0365764447695684,-0.05852231163130944
Warren,New Jersey,2017,136.7,-0.02926115581565472,-0.02194586686174104,-0.01463057790782736,-0.00731528895391368
Warren,New Jersey,2018,136.7,-0.02194586686174104,-0.02194586686174104,-0.02194586686174104,-0.01463057790782736
Warren,New Jersey,2019,136.7,,,,
Warren,New Jersey,2020,136.7,,,,
Washington,Florida,2011,178.3,0.0,0.0,0.0,0.08412787436904094
Washington,Florida,2012,178.3,-0.028042624789680313,0.01682557487380819,0.01682557487380819,0.03365114974761638
Washington,Florida,2013,178.3,-0.028042624789680313,-0.01682557487380819,-0.011217049915872124,0.03925967470555244
Washington,Florida,2014,178.3,0.011217049915872124,0.0,0.01682557487380819,0.01682557487380819
Washington,Florida,2015,178.3,-0.0448681996634885,0.02243409983174425,0.005608524957936062,0.011217049915872124
Washington,Florida,2016,178.3,-0.02243409983174425,-0.011217049915872124,-0.02243409983174425,0.005608524957936062
Washington,Florida,2017,178.3,-0.011217049915872124,0.011217049915872124,-0.005608524957936062,-0.011217049915872124
Washington,Florida,2018,178.3,-0.011217049915872124,-0.011217049915872124,0.12338754907459337,0.061693774537296686
Washington,Florida,2019,178.3,,,,
Washington,Florida,2020,178.3,,,,
Westchester,New York,2011,142.2,0.0,-0.021097046413502112,-0.03516174402250352,
Westchester,New York,2012,142.2,-0.014064697609001408,-0.007032348804500704,-0.014064697609001408,-0.028129395218002815
Westchester,New York,2013,142.2,0.007032348804500704,-0.014064697609001408,-0.021097046413502112,-0.028129395218002815
Westchester,New York,2014,142.2,-0.021097046413502112,-0.014064697609001408,-0.007032348804500704,-0.014064697609001408
Westchester,New York,2015,142.2,-0.042194092827004225,-0.04922644163150493,-0.07735583684950774,0.007032348804500704
Westchester,New York,2016,142.2,-0.007032348804500704,-0.028129395218002815,-0.021097046413502112,-0.04922644163150493
Westchester,New York,2017,142.2,-0.014064697609001408,-0.014064697609001408,-0.014064697609001408,-0.014064697609001408
Westchester,New York,2018,142.2,0.007032348804500704,-0.021097046413502112,-0.03516174402250352,-0.07735583684950774
Westchester,New York,2019,142.2,,,,
Westchester,New York,2020,142.2,,,,
Yuma,Arizona,2011,196.5,0.02544529262086514,0.04071246819338423,0.05597964376590331,0.07633587786259542
Yuma,Arizona,2012,196.5,0.007633587786259542,0.03307888040712468,0.05089058524173028,0.0916030534351145
Yuma,Arizona,2013,196.5,-0.030534351145038167,-0.022900763358778626,-0.030534351145038167,-0.035623409669211195
Yuma,Arizona,2014,196.5,0.022900763358778626,0.0,0.010178117048346057,0.005089058524173028
Yuma,Arizona,2015,196.5,-0.04580152671755725,-0.007633587786259542,-0.04071246819338423,-0.035623409669211195
Yuma,Arizona,2016,196.5,-0.002544529262086514,0.010178117048346057,0.010178117048346057,-0.035623409669211195
Yuma,Arizona,2017,196.5,-0.017811704834605598,-0.04580152671755725,-0.07633587786259542,
Yuma,Arizona,2018,196.5,-0.020356234096692113,-0.035623409669211195,-0.04580152671755725,-0.061068702290076333
Yuma,Arizona,2019,196.5,,,,
Yuma,Arizona,2020,196.5,,,,
