City,State,Year,SeasonWidth,20%,40%,60%,80%
Yuba,California,2011,111.6,0.08960573476702509,0.13440860215053765,0.08064516129032258,0.044802867383512544
Yuba,California,2012,111.6,0.044802867383512544,0.0,0.17025089605734767,
Yuba,California,2013,111.6,0.08960573476702509,0.06272401433691757,0.03584229390681004,0.044802867383512544
Yuba,California,2014,111.6,0.17025089605734767,0.06272401433691757,-0.00896057347670251,-0.03584229390681004
Yuba,California,2015,111.6,0.17921146953405018,0.0985663082437276,-0.11648745519713262,-0.0985663082437276
Yuba,California,2016,111.6,0.0985663082437276,0.08960573476702509,-0.00896057347670251,-0.00896057347670251
Yuba,California,2017,111.6,0.08960573476702509,0.03584229390681004,0.026881720430107527,-0.03584229390681004
Yuba,California,2018,111.6,0.0985663082437276,0.053763440860215055,0.01792114695340502,0.00896057347670251
Yuba,California,2019,111.6,0.2508960573476703,0.11648745519713262,0.026881720430107527,
Yuba,California,2020,111.6,0.22401433691756273,0.14336917562724016,-0.08960573476702509,
