,,,,,,,,,
2016,2,3,26.308,6.8689,0,16.589,0,8.1388,0
2016,2,4,26.873,7.2999,0,17.086,0,7.9948,0
2016,2,5,26.769,7.8032,0,17.286,0,8.5714,0
2016,2,6,27.06,5.9421,0,16.501,0,37.525,0
2016,2,7,26.465,6.2615,0,16.363,0,17.564,0
2016,2,8,26.621,6.6773,0,16.649,0,16.301,0
2016,2,9,26.46,5.4271,0,15.944,0,31.42,0
2016,2,10,27.904,8.7391,0,18.321,0,18.125,0
2016,2,11,28.116,8.2451,0,18.18,0,20.237,0
2016,2,12,27.821,7.8568,0,17.839,0,18.629,0
2016,2,13,27.877,10.314,0,19.096,0,22.831,0
2016,2,14,27.577,11.706,0,19.642,0,29.295,0
2016,2,15,24.083,7.0968,0,15.59,0,46.012,0
2016,2,16,23.845,11.547,1.7508,17.696,0.17508,54.13,0
2016,2,17,19.627,7.7489,3.1335,13.688,0.31335,73.957,0
2016,2,18,18.865,12.034,5.2929,15.45,0.52929,73.968,0
2016,2,19,23.964,12.695,0,18.33,0,61.811,0
2016,2,20,23.459,15.176,1.0157,19.318,0.10157,70.444,0
2016,2,21,23.751,15.511,0.66782,19.631,0.066781,72.395,0
2016,2,22,22.899,8.8678,0,15.883,0,51.256,0
2016,2,23,19.439,4.7469,0,12.093,0,29.811,0.00074074
2016,2,24,22.538,5.3072,0,13.922,0,25.917,0.0014815
2016,2,25,24.379,6.3807,0,15.38,0,26.671,0.0022222
2016,2,26,24.128,8.5071,0.83974,16.317,0.083974,39.254,0.002963
2016,2,27,19.866,9.8418,0,14.854,0,53.437,0.0037037
2016,2,28,20.147,7.4214,0,13.784,0,51.09,0.0044444
2016,2,29,21.892,7.6981,0,14.795,0,44.213,0.0051852
2016,3,1,23.638,7.9749,0,15.806,0,37.336,0.0065185
2016,3,2,26.466,12.226,0.28771,19.346,0.028771,31.835,0.0078519
2016,3,3,27.264,10.021,0,18.642,0,42.943,0.0091852
2016,3,4,28.196,11.619,0,19.908,0,45.822,0.010519
2016,3,5,29.316,11.978,0,20.647,0,32.622,0.011852
2016,3,6,29.037,14.573,0,21.805,0,42.085,0.013185
2016,3,7,23.551,13.237,3.5337,18.394,0.35337,60.716,0.014519
2016,3,8,22.858,13.337,7.8387,18.098,0.78387,68.863,0.015852
2016,3,9,22.848,11.121,0,16.984,0,45.476,0.015704
2016,3,10,25.387,9.9182,0,17.653,0,40.069,0.015556
2016,3,11,27.826,10.691,0,19.258,0,33.185,0.015407
2016,3,12,28.323,11.567,0,19.945,0,32.556,0.015259
2016,3,13,28.716,10.67,0,19.693,0,38.491,0.015111
2016,3,14,28.645,14.653,0,21.649,0,32.273,0.014963
2016,3,15,27.481,15.893,0.29068,21.687,0.029068,33.65,0.014815
2016,3,16,20.516,8.5386,12.378,14.527,1.2378,65.529,0.013481
2016,3,17,23.298,9.693,0.96898,16.496,0.096898,59.155,0.012148
2016,3,18,25.112,10.049,0,17.581,0,47.798,0.010815
2016,3,19,24.383,13.145,0.8535,18.764,0.08535,42.048,0.010222
2016,3,20,24.247,12.703,0,18.475,0,40.183,0.012
2016,3,21,23.412,11.944,0,17.678,0,40.302,0.028889
2016,3,22,20.794,10.973,2.2519,15.883,0.22519,52.673,0.045778
2016,3,23,22.815,8.015,0,15.415,0,38.081,0.064296
2016,3,24,22.297,10.225,0,16.261,0,41.125,0.089185
2016,3,25,23.23,8.3873,0,15.809,0,30.05,0.11585
2016,3,26,25.054,8.4743,0,16.764,0,23.715,0.23126
2016,3,27,25.32,7.1983,0,16.259,0,22.074,0.34667
2016,3,28,27.219,10.946,0,19.083,0,24.104,0.63319
2016,3,29,26.253,10.531,2.3055,18.392,0.23055,33.013,0.9197
2016,3,30,22.314,9.5141,2.2723,15.914,0.22723,32.74,1.2093
2016,3,31,24.462,7.9452,0,16.203,0,36.312,1.5015
2016,4,1,27.196,8.7259,0,17.961,0,30.013,1.8436
2016,4,2,27.88,14.52,0,21.2,0,26.518,2.1856
2016,4,3,29.148,13.049,0,21.099,0,23.521,2.5262
2016,4,4,28.554,13.252,0,20.903,0,36.164,2.8621
2016,4,5,28.3,10.42,0,19.36,0,21.604,3.1677
2016,4,6,31.656,11.343,0,21.499,0,21.348,3.4733
2016,4,7,34.265,13.741,0,24.003,0,25.902,4.0124
2016,4,8,34.101,14.764,0,24.432,0,25.676,4.5652
2016,4,9,30.274,10.553,0,20.413,0,18.4,5.1154
2016,4,10,29.332,6.9254,0,18.129,0,22.885,5.5471
2016,4,11,29.059,11.737,0,20.398,0,20.717,5.9788
2016,4,12,29.322,10.262,0,19.792,0,17.138,6.3046
2016,4,13,32.057,7.9738,0,20.015,0,23.959,6.6479
2016,4,14,31.39,14.311,0.2867,22.851,0.02867,21.001,7.0273
2016,4,15,27.799,10.989,0,19.394,0,25.058,7.4028
2016,4,16,25.726,8.0609,0,16.893,0,23.882,7.8419
2016,4,17,25.394,12.872,0,19.133,0,23.409,8.3327
2016,4,18,22.719,12.305,3.1757,17.512,0.31757,36.125,8.855
2016,4,19,18.712,11.25,0.76305,14.981,0.076305,34.881,9.3796
2016,4,20,21.818,10.413,0,16.115,0,34.655,10.279
2016,4,21,24.877,13.794,0,19.336,0,33.052,12.127
2016,4,22,29.674,12.232,0,20.953,0,25.125,15.947
2016,4,23,32.6,12.873,0,22.736,0,21.802,19.723
2016,4,24,34.378,14.181,0,24.28,0,19.153,23.751
2016,4,25,33.605,13.844,0,23.725,0,19.38,28.395
2016,4,26,33.223,12.571,0,22.897,0,20.134,37.46
2016,4,27,36.854,14.585,0,25.719,0,18.469,46.234
2016,4,28,37.95,14.819,0,26.384,0,21.151,55.143
2016,4,29,39.284,18.026,0,28.655,0,13.094,65.12
2016,4,30,39.384,15.987,0.2851,27.685,0.02851,18.012,81.117
2016,5,1,38.65,20.863,0,29.757,0,9.5175,96.845
2016,5,2,38.058,18.049,0.33506,28.053,0.033506,9.5913,113.35
2016,5,3,34.113,16.147,0,25.13,0,11.772,135.14
2016,5,4,36.408,16.147,0,26.277,0,12.323,159.2
2016,5,5,37.94,21.357,0,29.648,0,11.109,184.36
2016,5,6,36.393,19.666,0,28.03,0,13.947,211.65
2016,5,7,34.49,15.374,0,24.932,0,20.252,240.33
2016,5,8,31.598,14.353,0,22.975,0,22.557,270.39
2016,5,9,32.856,19.943,0,26.399,0,19.5,302.99
2016,5,10,33.967,20.16,0.31516,27.063,0.031516,27.074,342.93
2016,5,11,34.363,20.411,0,27.387,0,23.127,377.56
2016,5,12,33.482,21.404,0.33067,27.443,0.033067,19.785,414.84
2016,5,13,30.804,18.077,0.2831,24.441,0.02831,18.802,458.26
2016,5,14,33.047,15.374,0,24.21,0,18.434,502.09
2016,5,15,35.876,16.682,0,26.279,0,15.412,537.52
2016,5,16,36.962,18.177,0,27.57,0,15.752,578.08
2016,5,17,39.626,19.868,0,29.747,0,13.924,621.88
2016,5,18,41.52,21.477,0,31.498,0,14.601,657.77
2016,5,19,41.12,22.665,0,31.893,0,13.221,696.25
2016,5,20,41.625,20.735,0.28719,31.18,0.028719,17.041,736.06
2016,5,21,41.749,20.297,0,31.023,0,19.143,771.25
2016,5,22,42.159,20.679,0,31.419,0,21.293,805.15
2016,5,23,42.709,22.989,0,32.849,0,14.499,842.61
2016,5,24,41.916,23.463,0,32.69,0,20.718,876.22
2016,5,25,41.415,24.894,0,33.155,0,14.835,899.81
2016,5,26,40.996,25.345,0,33.17,0,12.764,926.37
2016,5,27,39.125,25.364,0.30265,32.244,0.030265,16.925,949.57
2016,5,28,36.903,21.719,2.2666,29.311,0.22666,24.426,965.96
2016,5,29,37.912,23.993,0.9677,30.952,0.09677,21.73,985.09
2016,5,30,40.065,22.454,0,31.259,0,16.479,1007.5
2016,5,31,42.387,20.365,0,31.376,0,20.597,1019.9
2016,6,1,43.386,22.255,0,32.82,0,19.821,1028
2016,6,2,43.286,23.436,0,33.361,0,11.535,1049.8
2016,6,3,42.184,22.341,0,32.262,0,13.863,1060.5
2016,6,4,41.312,21.325,0,31.319,0,15.957,1067.4
2016,6,5,40.58,20.814,0,30.697,0,11.491,1083.7
2016,6,6,38.85,20.044,0,29.447,0,13.988,1090
2016,6,7,38.03,20.118,0,29.074,0,15.078,1087.8
2016,6,8,39.185,20.114,0,29.649,0,14.944,1092.6
2016,6,9,41.398,21.313,0,31.355,0,14.981,1093.5
2016,6,10,42.858,22.998,0,32.928,0,12.585,1088.7
2016,6,11,44.399,23.96,0,34.179,0,11.493,1089.4
2016,6,12,45.629,25.19,0,35.41,0,11.967,1085.1
2016,6,13,45.565,26.411,0,35.988,0,17.625,1071.2
2016,6,14,44.783,27.701,0,36.242,0,12.31,1056.3
2016,6,15,43.335,26.633,0.31706,34.984,0.031706,20.665,1050
2016,6,16,42.289,26.652,0,34.471,0,22.421,1040.4
2016,6,17,39.256,24.553,0,31.904,0,24.968,1013.8
2016,6,18,39.618,20.955,0,30.287,0,22.536,1001.5
2016,6,19,39.5,20.722,0,30.111,0,19.452,986.9
2016,6,20,40.035,21.729,0.58105,30.882,0.058105,20.085,953.83
2016,6,21,41.117,23.25,0,32.183,0,18.937,927.74
2016,6,22,42.523,24.826,0,33.675,0,17.305,903.88
2016,6,23,43.185,24.836,0,34.011,0,14.712,876.59
2016,6,24,43.592,24.676,0,34.134,0,13.707,854.76
2016,6,25,43.299,25.106,0,34.203,0,12.519,835.34
2016,6,26,43.459,24.372,0,33.915,0,25.447,813.22
2016,6,27,44.26,25.646,0,34.953,0,28.214,796.24
2016,6,28,44.076,27.464,0,35.77,0,25.634,783.1
2016,6,29,43.617,27.277,0.32178,35.447,0.032178,32.999,771.89
2016,6,30,38.701,27.258,16.993,32.98,1.6993,48.136,753.79
2016,7,1,41.905,26.754,7.9611,34.33,0.79611,42.993,737.99
2016,7,2,42.989,27.669,0,35.329,0,26.893,720.09
2016,7,3,44.192,28.119,0,36.155,0,21.76,685.05
2016,7,4,45.065,28.405,0.35044,36.735,0.035044,19.133,653.48
2016,7,5,44.461,30.212,1.3957,37.337,0.13957,19.14,632.39
2016,7,6,41.234,26.937,1.26,34.085,0.126,32.154,611.99
2016,7,7,41.599,28.688,0,35.144,0,30.17,594.92
2016,7,8,41.098,28.424,0,34.761,0,34.53,564.94
2016,7,9,41.819,27.736,0,34.777,0,32.968,535.46
2016,7,10,42.664,28.085,0,35.374,0,33.835,508.6
2016,7,11,42.714,29.84,0,36.277,0,22.175,472.04
2016,7,12,43.654,27.167,0,35.41,0,11.888,435.88
2016,7,13,44.246,27.329,0,35.787,0,11.275,401.27
2016,7,14,44.922,27.854,0,36.388,0,11.672,358.18
2016,7,15,45.165,28.732,0,36.949,0,16.76,319.98
2016,7,16,46.094,29.286,0,37.69,0,15.553,282.95
2016,7,17,46.392,29.757,0,38.075,0,13.288,253.93
2016,7,18,45.706,29.565,0,37.636,0,15.079,233.93
2016,7,19,44.718,27.874,0,36.296,0,19.08,214.92
2016,7,20,43.439,27.624,0,35.532,0,21.648,195.91
2016,7,21,42.797,26.989,0,34.893,0,23.579,176.89
2016,7,22,42.594,26.826,0,34.71,0,20.894,152.91
2016,7,23,43.453,27.176,0,35.315,0,15.905,140.03
2016,7,24,43.963,27.174,0,35.569,0,13.458,127.14
2016,7,25,43.924,25.669,0,34.796,0,36.109,110.49
2016,7,26,43.857,30.235,0,37.046,0,21.25,102.21
2016,7,27,42.679,29.64,0,36.16,0,24.675,93.927
2016,7,28,41.998,29.075,0,35.537,0,29.687,85.647
2016,7,29,42.122,28.923,0.46845,35.522,0.046845,28.538,83.878
2016,7,30,42.366,27.857,0,35.112,0,27.467,79.568
2016,7,31,42.333,29.766,1.8269,36.05,0.18269,28.811,75.257
2016,8,1,41.758,27.731,0,34.744,0,32.824,70.947
2016,8,2,42.982,28.312,0,35.647,0,33.239,66.896
2016,8,3,44.065,27.503,0,35.784,0,40.338,60.875
2016,8,4,44.272,29.556,0,36.914,0,38.672,54.854
2016,8,5,43.165,28.122,1.3829,35.643,0.13829,39.74,49.033
2016,8,6,41.063,27.601,1.835,34.332,0.1835,46.788,46.274
2016,8,7,37.75,26.426,1.3707,32.088,0.13707,56.867,42.16
2016,8,8,40.414,26.509,0,33.461,0,48.828,38.047
2016,8,9,43.543,27.846,0,35.695,0,37.22,36.252
2016,8,10,44.95,29.544,0,37.247,0,31.726,33.447
2016,8,11,44.368,29.523,0.52705,36.945,0.052705,35.997,30.83
2016,8,12,41.006,28.165,10.861,34.585,1.0861,41.529,28.212
2016,8,13,41.49,27.984,0,34.737,0,40.456,25.595
2016,8,14,42.464,28.281,0,35.372,0,45.064,23.87
2016,8,15,41.742,28.677,0,35.21,0,45.543,22.146
2016,8,16,40.485,28.139,1.421,34.312,0.1421,48.454,20.421
2016,8,17,39.374,27.574,4.086,33.474,0.4086,49.429,18.282
2016,8,18,40.481,28.095,0,34.288,0,43.372,17.128
2016,8,19,41.827,27.46,0.65733,34.644,0.065733,42.628,15.974
2016,8,20,43.693,28.05,0,35.871,0,34.369,14.499
2016,8,21,44.526,28.918,0,36.722,0,29.796,13.025
2016,8,22,45.143,29.95,0,37.547,0,23.843,12.227
2016,8,23,43.555,29.347,0,36.451,0,30.094,11.489
2016,8,24,39.378,25.714,0.52267,32.546,0.052267,46.926,10.752
2016,8,25,39.564,26.53,0.51805,33.047,0.051805,44.934,10.587
2016,8,26,38.031,25.988,1.3884,32.009,0.13884,47.577,11.624
2016,8,27,39.629,25.866,0.70069,32.747,0.070069,42.27,12.662
2016,8,28,40.043,26.06,0,33.051,0,39.728,13.752
2016,8,29,41.858,25.438,0,33.648,0,28.332,16.439
2016,8,30,41.96,25.498,0,33.729,0,26.796,19.127
2016,8,31,41.882,24.371,0,33.126,0,33.057,22.088
2016,9,1,42.042,26.382,0,34.212,0,26.38,26.26
2016,9,2,41.434,24.978,0,33.206,0,24.821,30.432
2016,9,3,39.268,22.725,0,30.996,0,30.993,36.058
2016,9,4,39.393,22.474,0,30.933,0,29.531,42.592
2016,9,5,39.737,22.773,0,31.255,0,24.966,49.129
2016,9,6,40.434,22.632,0,31.533,0,23.011,55.667
2016,9,7,41.285,22.339,0,31.812,0,21.726,64.603
2016,9,8,42.079,19.42,0,30.75,0,26.966,73.542
2016,9,9,41.634,23.418,0,32.526,0,20.646,83.387
2016,9,10,40.516,23.47,0,31.993,0,25.67,90.264
2016,9,11,39.847,21.114,0,30.481,0,33.473,107.46
2016,9,12,40.389,22.344,0,31.367,0,23.405,125.3
2016,9,13,41.678,22.109,0,31.893,0,16.873,142.79
2016,9,14,41.046,23.829,0,32.437,0,16.598,160.28
2016,9,15,39.978,25.59,0,32.784,0,21.667,184.29
2016,9,16,38.874,22.266,0,30.57,0,29.762,207.95
2016,9,17,38.487,23.979,0,31.233,0,25.664,233.62
2016,9,18,36.184,22.208,0,29.196,0,36.376,256.39
2016,9,19,36.3,19.72,0,28.01,0,44.422,282.36
2016,9,20,37.392,19.697,0,28.545,0,40.255,309.61
2016,9,21,37.902,21.817,0,29.86,0,28.058,338.93
2016,9,22,37.091,20.612,0,28.852,0,28.183,363.27
2016,9,23,36.544,21.266,0,28.905,0,26.925,387.7
2016,9,24,31.686,19.987,1.024,25.836,0.1024,47.105,414.19
2016,9,25,30.339,20.579,5.8419,25.459,0.58419,57.64,450.07
2016,9,26,30.355,21.054,3.3836,25.704,0.33836,54.873,465.32
2016,9,27,30.248,16.371,0,23.31,0,56.714,482.5
2016,9,28,34.042,17.093,0,25.568,0,36.833,498.87
2016,9,29,36.469,18.361,0,27.415,0,30.936,520.56
2016,9,30,36.878,20.608,0,28.743,0,30.276,528.4
2016,10,1,34.305,18.972,0,26.639,0,27.602,535.99
2016,10,2,32.641,17.787,0,25.214,0,34.276,545.32
2016,10,3,32.634,18.486,0,25.56,0,35.721,559.82
2016,10,4,32.091,18.482,0,25.286,0,34.683,565.49
2016,10,5,29.798,15.851,0,22.824,0,29.821,570.82
2016,10,6,29.22,17.359,0,23.289,0,32.885,576.65
2016,10,7,32.66,14.905,0,23.782,0,29.404,587.58
2016,10,8,36.189,17.008,0,26.598,0,23.181,598.32
2016,10,9,36.189,18.566,0,27.377,0,19.162,601.99
2016,10,10,35.517,17.274,0,26.396,0,19.932,591.76
2016,10,11,34.995,17.005,0,26,0,20.177,591.84
2016,10,12,36.557,17.713,0,27.135,0,20.861,588.57
2016,10,13,36.105,17.813,0,26.959,0,19.046,587.94
2016,10,14,34.792,19.787,0,27.289,0,19.479,576.62
2016,10,15,36.101,15.631,0,25.866,0,31.419,575.62
2016,10,16,35.641,16.266,0,25.954,0,16.183,572.6
2016,10,17,35.557,17.845,0,26.701,0,19.797,561.74
2016,10,18,34.252,17.886,0,26.069,0,20.294,546.94
2016,10,19,34.218,16.789,0,25.503,0,23.021,537.61
2016,10,20,34.748,18.118,0,26.433,0,16.072,525.12
2016,10,21,33.345,15.035,0,24.19,0,16.012,507.22
2016,10,22,26.434,13.15,0,19.792,0,16.021,486.84
2016,10,23,27.35,14.751,0,21.05,0,16.558,470.25
2016,10,24,26.694,16.004,0.97435,21.349,0.097435,18.866,458.07
2016,10,25,23.875,16.249,5.2804,20.062,0.52804,26.93,450.25
2016,10,26,24.071,15.949,0,20.01,0,30.548,442.43
2016,10,27,27.709,14.552,0,21.13,0,27.887,432.66
2016,10,28,29.118,13.256,0,21.187,0,24.883,416.08
2016,10,29,30.446,13.28,0,21.863,0,23.743,404.85
2016,10,30,30.485,13.174,0,21.829,0,26.594,387.13
2016,10,31,30.341,15.335,0,22.838,0,30.249,371.36
2016,11,1,27.501,14.712,0,21.106,0,44.353,358
2016,11,2,27.205,11.764,0,19.484,0,40.563,343.52
2016,11,3,27.589,10.273,0,18.931,0,29.834,327.8
2016,11,4,30.275,10.49,0,20.382,0,23.809,315.19
2016,11,5,32.539,9.7164,0,21.128,0,32.816,303.99
2016,11,6,33.312,14.05,0,23.681,0,25.684,290.78
2016,11,7,33.115,17.805,0,25.46,0,29.034,272.4
2016,11,8,21.773,9.7351,14.411,15.754,1.4411,49.648,254.49
2016,11,9,23.203,12.632,9.8235,17.918,0.98235,58.791,238.3
2016,11,10,23.611,15.858,2.2034,19.735,0.22034,71.788,222.85
2016,11,11,22.454,13.857,0.82874,18.156,0.082875,53.111,210.07
2016,11,12,24.083,8.7203,0,16.401,0,61.617,199.54
2016,11,13,26.412,9.6849,0,18.049,0,37.542,189.01
2016,11,14,25.579,10.525,0,18.052,0,38.159,181.73
2016,11,15,26.453,9.4349,0,17.944,0,43.694,172.91
2016,11,16,30.062,10.727,0,20.394,0,39.263,165.76
2016,11,17,30.896,11.681,0,21.288,0,38.208,157.75
2016,11,18,29.723,12.52,0,21.121,0,45.153,150.36
2016,11,19,28.601,11.444,0,20.022,0,49.696,141.2
2016,11,20,28.876,11.031,0,19.954,0,36.943,133.01
2016,11,21,29.416,11.663,0,20.54,0,40.483,126.04
2016,11,22,30.137,11.742,0,20.939,0,44.266,118.3
2016,11,23,28.892,11.044,0,19.968,0,53.404,108.48
2016,11,24,26.821,11.019,0.90552,18.92,0.090552,47.625,98.66
2016,11,25,16.578,1.2594,0,8.9187,0,35.349,87.373
2016,11,26,16.852,1.7724,0,9.3124,0,39.516,76.086
2016,11,27,19.51,0.60028,0.53931,10.055,0.053931,52.229,66.548
2016,11,28,21.122,1.4205,0.30227,11.271,0.030227,43.609,57.101
2016,11,29,20.624,9.7307,0,15.177,0,37.002,47.654
2016,11,30,20.361,9.2821,0.43821,14.822,0.043821,51.903,39.357
2016,12,1,19.838,10.705,0.29044,15.271,0.029044,60.129,31.061
2016,12,2,21.215,10.68,1.2656,15.947,0.12656,56.231,24.96
2016,12,3,18.561,10.611,8.0831,14.586,0.80831,64.216,18.858
2016,12,4,22.609,8.9561,0,15.782,0,52.851,13.641
2016,12,5,22.355,8.8023,0,15.579,0,43.324,8.8567
2016,12,6,21.97,7.0411,0,14.506,0,38.095,4.7892
2016,12,7,22.81,6.6569,0,14.734,0,39.126,2.9585
2016,12,8,24.061,7.7541,0,15.907,0,41.577,2.3684
2016,12,9,25.495,9.7948,0,17.645,0,44.874,1.779
2016,12,10,25.985,9.9691,0,17.977,0,38.21,1.9228
2016,12,11,27.834,9.7848,0,18.809,0,38.771,2.0667
2016,12,12,27.899,10.275,0,19.087,0,45.66,2.105
2016,12,13,25.94,8.7741,0,17.357,0,55.877,1.9612
2016,12,14,20.217,10.791,2.4562,15.504,0.24562,64.418,1.8173
2016,12,15,17.583,4.6177,0,11.1,0,47.275,1.6735
2016,12,16,14.971,2.6253,0,8.798,0,33.028,1.5296
2016,12,17,15.183,3.1784,0,9.1809,0,23.97,1.3858
2016,12,18,14.923,4.031,0,9.477,0,31.624,1.2419
2016,12,19,13.221,2.2254,0,7.723,0,55.267,1.0981
2016,12,20,14.853,4.1367,0,9.4949,0,54.035,0.95422
2016,12,21,17.207,6.369,0,11.788,0,45.458,0.81037
2016,12,22,17.258,4.5989,0,10.928,0,48.041,0.66652
2016,12,23,16.464,3.6748,0.3189,10.069,0.03189,51.631,0.52267
2016,12,24,15.273,4.9116,0.42135,10.092,0.042135,61.877,0.37881
2016,12,25,15.799,4.2324,0.99836,10.016,0.099836,55.997,0.23496
2016,12,26,16.18,5.5999,0,10.89,0,57.008,0.091111
2016,12,27,15.996,6.4915,0.30354,11.244,0.030354,62.704,0
2016,12,28,15.274,4.217,0,9.7453,0,69.207,0
2016,12,29,14.851,2.3692,0,8.6101,0,70.851,0
2016,12,30,16.932,6.6242,0.41972,11.778,0.041972,70.749,0
2016,12,31,17.482,8.5477,0,13.015,0,73.709,0
2017,1,1,19.202,8.4614,0.8671,13.832,0.08671,59.87,0
2017,1,2,19.207,7.5617,0,13.384,0,51.131,0
2017,1,3,19.638,5.2684,0,12.453,0,53.198,0
2017,1,4,18.559,6.6215,0,12.59,0,58.905,0
2017,1,5,16.367,6.4445,0,11.406,0,60.414,0
2017,1,6,15.794,2.3417,0,9.0678,0,52.462,0
2017,1,7,13.082,1.66,0,7.3712,0,44.956,0
2017,1,8,13.541,-0.51963,0,6.5108,0,29.445,0
2017,1,9,12.799,-1.4756,0,5.6617,0,25.842,0
2017,1,10,12.451,-1.5866,0,5.4325,0,21.04,0
2017,1,11,14.746,-1.0625,0,6.8415,0,20.601,0
2017,1,12,15.162,0.87567,0,8.019,0,30.866,0
2017,1,13,15.325,1.0095,0,8.1674,0,30.025,0
2017,1,14,14.661,0.4407,0,7.5506,0,27.175,0
2017,1,15,16.43,1.3832,0,8.9068,0,23.644,0
2017,1,16,17.219,2.4158,0,9.8173,0,29.251,0
2017,1,17,18.984,3.9651,0,11.475,0,30.425,0
2017,1,18,23.18,6.666,0,14.923,0,39.401,0
2017,1,19,17.619,9.3857,30.613,13.502,3.0613,60.266,0
2017,1,20,18.374,8.7912,5.0429,13.583,0.50429,77.369,0
2017,1,21,19.824,9.721,0,14.773,0,77.328,0.0075556
2017,1,22,18.54,11.385,2.906,14.963,0.2906,73.68,0.015111
2017,1,23,19.055,8.2009,0,13.628,0,58.412,0.022667
2017,1,24,17.949,4.4531,0,11.201,0,46.838,0.030222
2017,1,25,17.998,4.4249,0,11.212,0,43.513,0.037778
2017,1,26,17.519,3.3893,0,10.454,0,36.253,0.045333
2017,1,27,17.894,4.4286,0,11.161,0,39.657,0.052889
2017,1,28,18.978,4.4664,0,11.722,0,30.848,0.060444
2017,1,29,18.988,4.2862,0,11.637,0,29.933,0.068
2017,1,30,23.225,5.0699,0,14.147,0,27.773,0.075556
2017,1,31,22.994,8.5376,0,15.766,0,33.173,0.083111
2017,2,1,23.343,9.0122,0,16.177,0,38.751,0.092593
2017,2,2,23.2,8.6285,0,15.914,0,43.335,0.10326
2017,2,3,23.343,11.048,0,17.195,0,47.686,0.11393
2017,2,4,23.855,12.323,0,18.089,0,56.957,0.12459
2017,2,5,18.49,10.288,21.811,14.389,2.1811,73.616,0.12015
2017,2,6,21.424,9.3914,0,15.408,0,71.584,0.1157
2017,2,7,20.601,6.9954,0,13.798,0,69.214,0.11126
2017,2,8,19.735,7.8901,0,13.812,0,54.386,0.10711
2017,2,9,20.059,9.2105,0,14.635,0,53.364,0.10415
2017,2,10,19.566,9.1777,0,14.372,0,47.321,0.10119
2017,2,11,19.81,4.6466,0,12.228,0,38.558,0.098222
2017,2,12,20.827,6.8704,0,13.849,0,45.106,0.095259
2017,2,13,21.395,9.7663,1.1081,15.581,0.11081,51.186,0.092296
2017,2,14,16.521,7.3353,8.9283,11.928,0.89283,71.186,0.089333
2017,2,15,25.411,13.015,1.0404,19.213,0.10404,69.59,0.08637
2017,2,16,22.683,14.627,3.2323,18.655,0.32323,70.881,0.079556
2017,2,17,22.249,13.675,2.9255,17.962,0.29255,68.196,0.07037
2017,2,18,22.817,14.773,3.949,18.795,0.3949,73.295,0.061185
2017,2,19,22.973,9.6867,0,16.33,0,54.126,0.052
2017,2,20,23.144,7.4823,0,15.313,0,38.117,0.05037
2017,2,21,25.607,9.5477,0,17.577,0,38.435,0.049037
2017,2,22,27.259,12.231,0,19.745,0,43.542,0.047704
2017,2,23,26.641,11.323,0.90222,18.982,0.090222,56.536,0.045778
2017,2,24,20.897,10.048,0,15.472,0,48.703,0.041481
2017,2,25,21.878,10.103,0,15.991,0,52.611,0.037185
2017,2,26,21.586,9.3788,0.5045,15.483,0.05045,56.174,0.032889
2017,2,27,19.444,6.719,0,13.082,0,43.427,0.028593
2017,2,28,20.857,5.7515,0,13.304,0,33.87,0.024296
2017,3,1,23.454,6.7128,0,15.083,0,30.795,0.02
2017,3,2,24.458,6.8699,0,15.664,0,30.895,0.015704
2017,3,3,25.28,8.1515,0,16.715,0,32.02,0.013333
2017,3,4,25.143,8.8584,0,17.001,0,37.832,0.012296
2017,3,5,26.463,8.1626,0,17.313,0,30.836,0.011259
2017,3,6,29.508,12.122,0,20.815,0,26.994,0.010222
2017,3,7,29.883,9.3626,0,19.623,0,34.122,0.010074
2017,3,8,28.392,14.08,0.28227,21.236,0.028227,43.182,0.0093333
2017,3,9,17.182,7.9604,16.79,12.571,1.679,70.11,0.0085926
2017,3,10,22.31,10.908,4.4855,16.609,0.44855,69.843,0.0081481
