City,State,Year,SeasonWidth,20%,40%,60%,80%
Bullhead City,Arizona,2020,313.6,0.007971938775510204,-0.027104591836734693,-0.02232142857142857,-0.012755102040816325
Calhoun,Florida,2011,319.9,,,,
Calhoun,Florida,2012,319.9,,,,
Calhoun,Florida,2013,319.9,,,,
Calhoun,Florida,2014,319.9,,,,
Calhoun,Florida,2015,319.9,,,,
Calhoun,Florida,2016,319.9,,,,
Calhoun,Florida,2017,319.9,,,,
Calhoun,Florida,2018,319.9,,,,
Calhoun,Florida,2019,319.9,-0.012503907471084715,-0.02813379180994061,-0.021881838074398252,-0.10315723663644889
Calhoun,Florida,2020,319.9,0.02500781494216943,0.015629884338855895,0.009377930603313536,0.015629884338855895
Casa Grande,Arizona,2011,323.1,,,,
Casa Grande,Arizona,2012,323.1,,,,
Casa Grande,Arizona,2013,323.1,,,,
Casa Grande,Arizona,2014,323.1,,,,
Casa Grande,Arizona,2015,323.1,,,,
Casa Grande,Arizona,2016,323.1,,,,
Casa Grande,Arizona,2017,323.1,,,,
Casa Grande,Arizona,2018,323.1,,,,
Casa Grande,Arizona,2019,323.1,0.02476013618074899,0.010832559579077684,0.010832559579077684,-0.03095017022593624
Casa Grande,Arizona,2020,323.1,-0.009285051067780872,0.010832559579077684,-0.027855153203342618,-0.021665119158155367
Casas Adobes,Arizona,2011,321.1,,,,
Casas Adobes,Arizona,2012,321.1,,,,
Casas Adobes,Arizona,2013,321.1,,,,
Casas Adobes,Arizona,2014,321.1,,,,
Casas Adobes,Arizona,2015,321.1,,,,
Casas Adobes,Arizona,2016,321.1,,,,
Casas Adobes,Arizona,2017,321.1,,,,
Casas Adobes,Arizona,2018,321.1,,,,
Casas Adobes,Arizona,2019,321.1,0.0,0.006228589224540641,-0.015571473061351603,0.023357209592027403
Casas Adobes,Arizona,2020,321.1,0.006228589224540641,-0.0031142946122703205,-0.08408595453129865,0.0
Catalina Foothills,Arizona,2011,321.8,,,,
Catalina Foothills,Arizona,2012,321.8,,,,
Catalina Foothills,Arizona,2013,321.8,,,,
Catalina Foothills,Arizona,2014,321.8,,,,
Catalina Foothills,Arizona,2015,321.8,,,,
Catalina Foothills,Arizona,2016,321.8,,,,
Catalina Foothills,Arizona,2017,321.8,,,,
Catalina Foothills,Arizona,2018,321.8,,,,
Catalina Foothills,Arizona,2019,321.8,-0.02486016159105034,-0.02486016159105034,-0.021752641392169047,-0.027967681789931635
Catalina Foothills,Arizona,2020,321.8,0.0031075201988812924,-0.009322560596643877,-0.08079552517091361,-0.06836544437538844
Chandler,Arizona,2011,322.8,,,,
Chandler,Arizona,2012,322.8,,,,
Chandler,Arizona,2013,322.8,,,,
Chandler,Arizona,2014,322.8,,,,
Chandler,Arizona,2015,322.8,,,,
Chandler,Arizona,2016,322.8,,,,
Chandler,Arizona,2017,322.8,,,,
Chandler,Arizona,2018,322.8,,,,
Chandler,Arizona,2019,322.8,0.04491945477075589,0.02168525402726146,0.017038413878562576,-0.03097893432465923
Chandler,Arizona,2020,322.8,-0.003097893432465923,-0.003097893432465923,-0.09603469640644362,-0.055762081784386616
Contra Costa,California,2011,309.3,,,,
Contra Costa,California,2012,309.3,,,,
Contra Costa,California,2013,309.3,,,,
Contra Costa,California,2014,309.3,,,,
Contra Costa,California,2015,309.3,,,,
Contra Costa,California,2016,309.3,,,,
Contra Costa,California,2017,309.3,,,,
Contra Costa,California,2018,309.3,,,,
Contra Costa,California,2019,309.3,-0.006466214031684448,-0.032331070158422244,-0.10022631749110895,-0.07759456838021338
Contra Costa,California,2020,309.3,-0.025864856126737792,-0.02263174911089557,-0.035564177174264466,-0.04849660523763336
Cumberland,New Jersey,2011,309.5,,,,
Cumberland,New Jersey,2012,309.5,,,,
Cumberland,New Jersey,2013,309.5,,,,
Cumberland,New Jersey,2014,309.5,,,,
Cumberland,New Jersey,2015,309.5,,,,
Cumberland,New Jersey,2016,309.5,,,,
Cumberland,New Jersey,2017,309.5,,,,
Cumberland,New Jersey,2018,309.5,,,,
Cumberland,New Jersey,2019,309.5,-0.01615508885298869,-0.012924071082390954,-0.07108239095315025,-0.025848142164781908
Cumberland,New Jersey,2020,309.5,0.025848142164781908,0.025848142164781908,0.022617124394184167,-0.0210016155088853
Dane,Wisconsin,2011,306.4,,,,
Dane,Wisconsin,2012,306.4,,,,
Dane,Wisconsin,2013,306.4,,,,
Dane,Wisconsin,2014,306.4,,,,
Dane,Wisconsin,2015,306.4,,,,
Dane,Wisconsin,2016,306.4,,,,
Dane,Wisconsin,2017,306.4,,,,
Dane,Wisconsin,2018,306.4,,,,
Dane,Wisconsin,2019,306.4,-0.0195822454308094,-0.0293733681462141,-0.04569190600522194,
Dane,Wisconsin,2020,306.4,0.0293733681462141,0.0293733681462141,0.006527415143603134,0.05221932114882507
Douglas,Arizona,2011,314.3,,,,
Douglas,Arizona,2012,314.3,,,,
Douglas,Arizona,2013,314.3,,,,
Douglas,Arizona,2014,314.3,,,,
Douglas,Arizona,2015,314.3,,,,
Douglas,Arizona,2016,314.3,,,,
Douglas,Arizona,2017,314.3,,,,
Douglas,Arizona,2018,314.3,,,,
Douglas,Arizona,2019,314.3,0.0,0.003181673560292714,-0.003181673560292714,0.003181673560292714
Douglas,Arizona,2020,314.3,0.019090041361756283,-0.003181673560292714,0.0,0.01590836780146357
Drexel Heights,Arizona,2011,322.6,,,,
Drexel Heights,Arizona,2012,322.6,,,,
Drexel Heights,Arizona,2013,322.6,,,,
Drexel Heights,Arizona,2014,322.6,,,,
Drexel Heights,Arizona,2015,322.6,,,,
Drexel Heights,Arizona,2016,322.6,,,,
Drexel Heights,Arizona,2017,322.6,,,,
Drexel Heights,Arizona,2018,322.6,,,,
Drexel Heights,Arizona,2019,322.6,-0.018598884066955982,-0.00309981401115933,-0.034097954122752634,0.018598884066955982
Drexel Heights,Arizona,2020,322.6,0.0,-0.00619962802231866,-0.08989460632362058,0.00619962802231866
El Mirage,Arizona,2011,324.4,,,,
El Mirage,Arizona,2012,324.4,,,,
El Mirage,Arizona,2013,324.4,,,,
El Mirage,Arizona,2014,324.4,,,,
El Mirage,Arizona,2015,324.4,,,,
El Mirage,Arizona,2016,324.4,,,,
El Mirage,Arizona,2017,324.4,,,,
El Mirage,Arizona,2018,324.4,,,,
El Mirage,Arizona,2019,324.4,0.03390875462392109,0.04161528976572133,0.015413070283600495,0.02157829839704069
El Mirage,Arizona,2020,324.4,0.0,-0.04161528976572133,-0.02466091245376079,-0.018495684340320593
Escambia,Florida,2011,319.0,,,,
Escambia,Florida,2012,319.0,,,,
Escambia,Florida,2013,319.0,,,,
Escambia,Florida,2014,319.0,,,,
Escambia,Florida,2015,319.0,,,,
Escambia,Florida,2016,319.0,,,,
Escambia,Florida,2017,319.0,,,,
Escambia,Florida,2018,319.0,,,,
Escambia,Florida,2019,319.0,-0.03761755485893417,-0.0219435736677116,-0.025078369905956112,-0.025078369905956112
Escambia,Florida,2020,319.0,0.03134796238244514,0.01567398119122257,0.009404388714733543,-0.006269592476489028
Flagstaff,Arizona,2011,307.7,,,,
Flagstaff,Arizona,2012,307.7,,,,
Flagstaff,Arizona,2013,307.7,,,,
Flagstaff,Arizona,2014,307.7,,,,
Flagstaff,Arizona,2015,307.7,,,,
Flagstaff,Arizona,2016,307.7,,,,
Flagstaff,Arizona,2017,307.7,,,,
Flagstaff,Arizona,2018,307.7,,,,
Flagstaff,Arizona,2019,307.7,-0.07799805004874878,-0.06174845628859279,0.0,0.06824829379265519
Flagstaff,Arizona,2020,307.7,-0.14624634384140398,0.05849853753656159,,
Florence,Arizona,2011,323.7,,,,
Florence,Arizona,2012,323.7,,,,
Florence,Arizona,2013,323.7,,,,
Florence,Arizona,2014,323.7,,,,
Florence,Arizona,2015,323.7,,,,
Florence,Arizona,2016,323.7,,,,
Florence,Arizona,2017,323.7,,,,
Florence,Arizona,2018,323.7,,,,
Florence,Arizona,2019,323.7,-0.01235712079085573,0.009267840593141799,-0.0015446400988569664,-0.015446400988569664
Florence,Arizona,2020,323.7,-0.015446400988569664,0.007723200494284832,-0.08958912573370405,-0.10503552672227372
Flowing Wells,Arizona,2011,321.7,,,,
Flowing Wells,Arizona,2012,321.7,,,,
Flowing Wells,Arizona,2013,321.7,,,,
Flowing Wells,Arizona,2014,321.7,,,,
Flowing Wells,Arizona,2015,321.7,,,,
Flowing Wells,Arizona,2016,321.7,,,,
Flowing Wells,Arizona,2017,321.7,,,,
Flowing Wells,Arizona,2018,321.7,,,,
Flowing Wells,Arizona,2019,321.7,0.006216972334473112,0.021759403170655892,-0.018650917003419334,0.024867889337892447
Flowing Wells,Arizona,2020,321.7,0.0,-0.006216972334473112,-0.08703761268262357,0.006216972334473112
Fountain Hills,Arizona,2011,324.0,,,,
Fountain Hills,Arizona,2012,324.0,,,,
Fountain Hills,Arizona,2013,324.0,,,,
Fountain Hills,Arizona,2014,324.0,,,,
Fountain Hills,Arizona,2015,324.0,,,,
Fountain Hills,Arizona,2016,324.0,,,,
Fountain Hills,Arizona,2017,324.0,,,,
Fountain Hills,Arizona,2018,324.0,,,,
Fountain Hills,Arizona,2019,324.0,0.033950617283950615,0.006172839506172839,0.012345679012345678,-0.043209876543209874
Fountain Hills,Arizona,2020,324.0,-0.006172839506172839,0.0015432098765432098,-0.015432098765432098,-0.006172839506172839
Fresno,California,2011,319.2,,,,
Fresno,California,2012,319.2,,,,
Fresno,California,2013,319.2,,,,
Fresno,California,2014,319.2,,,,
Fresno,California,2015,319.2,,,,
Fresno,California,2016,319.2,,,,
Fresno,California,2017,319.2,,,,
Fresno,California,2018,319.2,,,,
Fresno,California,2019,319.2,-0.015664160401002505,-0.009398496240601503,-0.03759398496240601,-0.08145363408521304
Fresno,California,2020,319.2,0.0031328320802005015,-0.02192982456140351,-0.018796992481203006,-0.16290726817042608
Gadsden,Florida,2011,321.4,,,,
Gadsden,Florida,2012,321.4,,,,
Gadsden,Florida,2013,321.4,,,,
Gadsden,Florida,2014,321.4,,,,
Gadsden,Florida,2015,321.4,,,,
Gadsden,Florida,2016,321.4,,,,
Gadsden,Florida,2017,321.4,,,,
Gadsden,Florida,2018,321.4,,,,
Gadsden,Florida,2019,321.4,-0.028002489110143126,-0.0373366521468575,-0.024891101431238336,-0.04044803982576229
Gadsden,Florida,2020,321.4,0.021779713752333542,0.01866832607342875,0.012445550715619168,0.003111387678904792
Gilbert,Arizona,2011,323.1,,,,
Gilbert,Arizona,2012,323.1,,,,
Gilbert,Arizona,2013,323.1,,,,
Gilbert,Arizona,2014,323.1,,,,
Gilbert,Arizona,2015,323.1,,,,
Gilbert,Arizona,2016,323.1,,,,
Gilbert,Arizona,2017,323.1,,,,
Gilbert,Arizona,2018,323.1,,,,
Gilbert,Arizona,2019,323.1,0.0386877127824203,0.013927576601671309,0.009285051067780872,-0.03714020427112349
Gilbert,Arizona,2020,323.1,-0.003095017022593624,-0.001547508511296812,-0.09904054472299596,-0.05261528938409161
Glendale,Arizona,2011,324.2,,,,
Glendale,Arizona,2012,324.2,,,,
Glendale,Arizona,2013,324.2,,,,
Glendale,Arizona,2014,324.2,,,,
Glendale,Arizona,2015,324.2,,,,
Glendale,Arizona,2016,324.2,,,,
Glendale,Arizona,2017,324.2,,,,
Glendale,Arizona,2018,324.2,,,,
Glendale,Arizona,2019,324.2,0.03701418877236274,0.035471930906847624,0.012338062924120914,0.01850709438618137
Glendale,Arizona,2020,324.2,0.0046267735965453425,-0.01850709438618137,-0.01850709438618137,-0.009253547193090685
Glenn,California,2011,312.1,,,,
Glenn,California,2012,312.1,,,,
Glenn,California,2013,312.1,,,,
Glenn,California,2014,312.1,,,,
Glenn,California,2015,312.1,,,,
Glenn,California,2016,312.1,,,,
Glenn,California,2017,312.1,,,,
Glenn,California,2018,312.1,,,,
Glenn,California,2019,312.1,0.03524511374559436,0.03204101249599487,0.016020506247997435,-0.019224607497596923
Glenn,California,2020,312.1,0.038449214995193846,0.04806151874399231,-0.006408202499198974,0.006408202499198974
Goodyear,Arizona,2011,324.4,,,,
Goodyear,Arizona,2012,324.4,,,,
Goodyear,Arizona,2013,324.4,,,,
Goodyear,Arizona,2014,324.4,,,,
Goodyear,Arizona,2015,324.4,,,,
Goodyear,Arizona,2016,324.4,,,,
Goodyear,Arizona,2017,324.4,,,,
Goodyear,Arizona,2018,324.4,,,,
Goodyear,Arizona,2019,324.4,0.03236744759556104,0.040073982737361284,0.02157829839704069,0.03082614056720099
Goodyear,Arizona,2020,324.4,0.018495684340320593,0.038532675709001235,0.006165228113440197,0.009247842170160296
Green Valley,Arizona,2011,320.3,,,,
Green Valley,Arizona,2012,320.3,,,,
Green Valley,Arizona,2013,320.3,,,,
Green Valley,Arizona,2014,320.3,,,,
Green Valley,Arizona,2015,320.3,,,,
Green Valley,Arizona,2016,320.3,,,,
Green Valley,Arizona,2017,320.3,,,,
Green Valley,Arizona,2018,320.3,,,,
Green Valley,Arizona,2019,320.3,0.012488292226038089,-0.012488292226038089,-0.018732438339057134,-0.012488292226038089
Green Valley,Arizona,2020,320.3,0.0,-0.05931938807368092,-0.08117389946924758,-0.06868560724320949
Hidalgo,Texas,2011,334.6,,,,
Hidalgo,Texas,2012,334.6,,,,
Hidalgo,Texas,2013,334.6,,,,
Hidalgo,Texas,2014,334.6,,,,
Hidalgo,Texas,2015,334.6,,,,
Hidalgo,Texas,2016,334.6,,,,
Hidalgo,Texas,2017,334.6,,,,
Hidalgo,Texas,2018,334.6,,,,
Hidalgo,Texas,2019,334.6,0.0,-0.005977286312014345,0.014943215780035863,-0.05080693365212193
Hidalgo,Texas,2020,334.6,-0.03586371787208607,-0.05080693365212193,-0.0029886431560071725,-0.02390914524805738
Hillsborough,Florida,2011,294.6,,,,
Hillsborough,Florida,2012,294.6,,,,
Hillsborough,Florida,2013,294.6,,,,
Hillsborough,Florida,2014,294.6,,,,
Hillsborough,Florida,2015,294.6,,,,
Hillsborough,Florida,2016,294.6,,,,
Hillsborough,Florida,2017,294.6,,,,
Hillsborough,Florida,2018,294.6,0.0,0.0,0.0,0.0
Hillsborough,Florida,2019,294.6,-0.016972165648336725,-0.0746775288526816,-0.02036659877800407,0.003394433129667345
Hillsborough,Florida,2020,294.6,-0.003394433129667345,0.023761031907671416,-0.015274949083503055,0.003394433129667345
Holmes,Florida,2011,321.6,,,,
Holmes,Florida,2012,321.6,,,,
Holmes,Florida,2013,321.6,,,,
Holmes,Florida,2014,321.6,,,,
Holmes,Florida,2015,321.6,,,,
Holmes,Florida,2016,321.6,,,,
Holmes,Florida,2017,321.6,,,,
Holmes,Florida,2018,321.6,,,,
Holmes,Florida,2019,321.6,-0.03731343283582089,-0.034203980099502485,-0.021766169154228854,0.006218905472636815
Holmes,Florida,2020,321.6,0.02798507462686567,0.01243781094527363,0.009328358208955223,-0.0031094527363184077
Imperial,California,2011,331.0,,,,
Imperial,California,2012,331.0,,,,
Imperial,California,2013,331.0,,,,
Imperial,California,2014,331.0,,,,
Imperial,California,2015,331.0,,,,
Imperial,California,2016,331.0,,,,
Imperial,California,2017,331.0,,,,
Imperial,California,2018,331.0,,,,
Imperial,California,2019,331.0,0.010574018126888218,0.0513595166163142,0.05740181268882175,0.0
Imperial,California,2020,331.0,-0.02416918429003021,0.01661631419939577,0.028700906344410877,0.05740181268882175
Inyo,California,2011,314.1,,,,
Inyo,California,2012,314.1,,,,
Inyo,California,2013,314.1,,,,
Inyo,California,2014,314.1,,,,
Inyo,California,2015,314.1,,,,
Inyo,California,2016,314.1,,,,
Inyo,California,2017,314.1,,,,
Inyo,California,2018,314.1,,,,
Inyo,California,2019,314.1,-0.012734797835084367,-0.044571792422795284,-0.0382043935052531,-0.04775549188156638
Inyo,California,2020,314.1,-0.01910219675262655,-0.015918497293855458,-0.025469595670168734,-0.09551098376313276
Jefferson,Florida,2011,322.5,,,,
Jefferson,Florida,2012,322.5,,,,
Jefferson,Florida,2013,322.5,,,,
Jefferson,Florida,2014,322.5,,,,
Jefferson,Florida,2015,322.5,,,,
Jefferson,Florida,2016,322.5,,,,
Jefferson,Florida,2017,322.5,,,,
Jefferson,Florida,2018,322.5,,,,
Jefferson,Florida,2019,322.5,-0.018604651162790697,-0.034108527131782945,-0.034108527131782945,-0.018604651162790697
Jefferson,Florida,2020,322.5,0.009302325581395349,0.012403100775193798,0.0031007751937984496,-0.021705426356589147
Kern,California,2011,319.0,,,,
Kern,California,2012,319.0,,,,
Kern,California,2013,319.0,,,,
Kern,California,2014,319.0,,,,
Kern,California,2015,319.0,,,,
Kern,California,2016,319.0,,,,
Kern,California,2017,319.0,,,,
Kern,California,2018,319.0,,,,
Kern,California,2019,319.0,-0.018808777429467086,-0.012539184952978056,-0.047021943573667714,-0.07836990595611286
Kern,California,2020,319.0,-0.018808777429467086,-0.03761755485893417,-0.08463949843260188,-0.08463949843260188
Kingman,Arizona,2011,314.2,,,,
Kingman,Arizona,2012,314.2,,,,
Kingman,Arizona,2013,314.2,,,,
Kingman,Arizona,2014,314.2,,,,
Kingman,Arizona,2015,314.2,,,,
Kingman,Arizona,2016,314.2,,,,
Kingman,Arizona,2017,314.2,,,,
Kingman,Arizona,2018,314.2,,,,
Kingman,Arizona,2019,314.2,0.015913430935709738,0.019096117122851686,0.022278803309993635,0.019096117122851686
Kingman,Arizona,2020,314.2,-0.04774029280712922,-0.05410566518141312,-0.050922978994271166,-0.04774029280712922
Kings,California,2011,319.4,,,,
Kings,California,2012,319.4,,,,
Kings,California,2013,319.4,,,,
Kings,California,2014,319.4,,,,
Kings,California,2015,319.4,,,,
Kings,California,2016,319.4,,,,
Kings,California,2017,319.4,,,,
Kings,California,2018,319.4,,,,
Kings,California,2019,319.4,-0.018785222291797122,-0.012523481527864748,-0.043832185347526614,-0.07827175954915468
Kings,California,2020,319.4,-0.006261740763932374,0.006261740763932374,-0.02817783343769568,-0.018785222291797122
Kings,New York,2011,310.7,,,,
Kings,New York,2012,310.7,,,,
Kings,New York,2013,310.7,,,,
Kings,New York,2014,310.7,,,,
Kings,New York,2015,310.7,,,,
Kings,New York,2016,310.7,,,,
Kings,New York,2017,310.7,,,,
Kings,New York,2018,310.7,,,,
Kings,New York,2019,310.7,-0.02896684905053106,-0.01287415513356936,-0.04505954296749276,-0.0482780817508851
Kings,New York,2020,310.7,0.00643707756678468,-0.00643707756678468,-0.02252977148374638,-0.03540392661731574
Lake Havasu City,Arizona,2011,314.9,,,,
Lake Havasu City,Arizona,2012,314.9,,,,
Lake Havasu City,Arizona,2013,314.9,,,,
Lake Havasu City,Arizona,2014,314.9,,,,
Lake Havasu City,Arizona,2015,314.9,,,,
Lake Havasu City,Arizona,2016,314.9,,,,
Lake Havasu City,Arizona,2017,314.9,,,,
Lake Havasu City,Arizona,2018,314.9,,,,
Lake Havasu City,Arizona,2019,314.9,0.012702445220704987,0.012702445220704987,0.0063512226103524935,0.00952683391552874
Lake Havasu City,Arizona,2020,314.9,-0.017465862178469356,0.011114639568116863,-0.0031756113051762467,-0.00952683391552874
Lake,California,2011,305.8,,,,
Lake,California,2012,305.8,,,,
Lake,California,2013,305.8,,,,
Lake,California,2014,305.8,,,,
Lake,California,2015,305.8,,,,
Lake,California,2016,305.8,,,,
Lake,California,2017,305.8,,,,
Lake,California,2018,305.8,,,,
Lake,California,2019,305.8,0.06213211249182472,0.01962066710268149,0.01962066710268149,0.02289077828646174
Lake,California,2020,305.8,0.06213211249182472,-0.032701111837802485,,
Lee,Florida,2011,293.6,,,,
Lee,Florida,2012,293.6,,,,
Lee,Florida,2013,293.6,,,,
Lee,Florida,2014,293.6,,,,
Lee,Florida,2015,293.6,,,,
Lee,Florida,2016,293.6,,,,
Lee,Florida,2017,293.6,,,,
Lee,Florida,2018,293.6,0.0,0.0,0.0,0.0
Lee,Florida,2019,293.6,0.0,-0.017029972752043595,-0.07493188010899182,0.003405994550408719
Lee,Florida,2020,293.6,-0.017029972752043595,-0.010217983651226158,-0.003405994550408719,-0.10217983651226158
Liberty,Florida,2011,320.6,,,,
Liberty,Florida,2012,320.6,,,,
Liberty,Florida,2013,320.6,,,,
Liberty,Florida,2014,320.6,,,,
Liberty,Florida,2015,320.6,,,,
Liberty,Florida,2016,320.6,,,,
Liberty,Florida,2017,320.6,,,,
Liberty,Florida,2018,320.6,,,,
Liberty,Florida,2019,320.6,-0.018714909544603867,-0.0280723643169058,0.003119151590767311,-0.046787273861509666
Liberty,Florida,2020,320.6,0.018714909544603867,0.021834061135371178,0.009357454772301934,-0.010917030567685589
Los Angeles,California,2011,321.2,,,,
Los Angeles,California,2012,321.2,,,,
Los Angeles,California,2013,321.2,,,,
Los Angeles,California,2014,321.2,,,,
Los Angeles,California,2015,321.2,,,,
Los Angeles,California,2016,321.2,,,,
Los Angeles,California,2017,321.2,,,,
Los Angeles,California,2018,321.2,,,,
Los Angeles,California,2019,321.2,0.0,0.006226650062266501,-0.05292652552926526,-0.05292652552926526
Los Angeles,California,2020,321.2,-0.012453300124533002,-0.07783312577833126,-0.12764632627646327,-0.040473225404732256
Madera,California,2011,314.0,,,,
Madera,California,2012,314.0,,,,
Madera,California,2013,314.0,,,,
Madera,California,2014,314.0,,,,
Madera,California,2015,314.0,,,,
Madera,California,2016,314.0,,,,
Madera,California,2017,314.0,,,,
Madera,California,2018,314.0,,,,
Madera,California,2019,314.0,-0.03184713375796178,-0.025477707006369428,-0.01910828025477707,-0.022292993630573247
Madera,California,2020,314.0,-0.022292993630573247,-0.006369426751592357,-0.08280254777070063,-0.03503184713375796
Madison,Florida,2011,323.3,,,,
Madison,Florida,2012,323.3,,,,
Madison,Florida,2013,323.3,,,,
Madison,Florida,2014,323.3,,,,
Madison,Florida,2015,323.3,,,,
Madison,Florida,2016,323.3,,,,
Madison,Florida,2017,323.3,,,,
Madison,Florida,2018,323.3,,,,
Madison,Florida,2019,323.3,-0.018558614290133002,-0.03402412619857717,-0.021651716671821836,-0.08660686668728734
Madison,Florida,2020,323.3,0.006186204763377667,0.009279307145066501,0.0030931023816888337,-0.018558614290133002
Manatee,Florida,2011,294.8,,,,
Manatee,Florida,2012,294.8,,,,
Manatee,Florida,2013,294.8,,,,
Manatee,Florida,2014,294.8,,,,
Manatee,Florida,2015,294.8,,,,
Manatee,Florida,2016,294.8,,,,
Manatee,Florida,2017,294.8,,,,
Manatee,Florida,2018,294.8,0.0,0.0,0.0,0.0
Manatee,Florida,2019,294.8,-0.020352781546811395,-0.057666214382632294,-0.010176390773405698,0.0
Manatee,Florida,2020,294.8,-0.010176390773405698,0.020352781546811395,-0.015264586160108548,-0.03731343283582089
Marin,California,2011,313.4,,,,
Marin,California,2012,313.4,,,,
Marin,California,2013,313.4,,,,
Marin,California,2014,313.4,,,,
Marin,California,2015,313.4,,,,
Marin,California,2016,313.4,,,,
Marin,California,2017,313.4,,,,
Marin,California,2018,313.4,,,,
Marin,California,2019,313.4,0.0797702616464582,0.03828972559029994,0.025526483726866625,-0.028717294192724955
Marin,California,2020,313.4,0.012763241863433313,0.01914486279514997,0.012763241863433313,
Martin,Florida,2011,296.5,,,,
Martin,Florida,2012,296.5,,,,
Martin,Florida,2013,296.5,,,,
Martin,Florida,2014,296.5,,,,
Martin,Florida,2015,296.5,,,,
Martin,Florida,2016,296.5,,,,
Martin,Florida,2017,296.5,,,,
Martin,Florida,2018,296.5,0.0,0.0,0.0,0.0
Martin,Florida,2019,296.5,-0.01011804384485666,-0.12141652613827993,-0.016863406408094434,0.003372681281618887
Martin,Florida,2020,296.5,0.0,0.06408094435075885,0.02023608768971332,0.0775716694772344
Merced,California,2011,318.6,,,,
Merced,California,2012,318.6,,,,
Merced,California,2013,318.6,,,,
Merced,California,2014,318.6,,,,
Merced,California,2015,318.6,,,,
Merced,California,2016,318.6,,,,
Merced,California,2017,318.6,,,,
Merced,California,2018,318.6,,,,
Merced,California,2019,318.6,0.006277463904582548,0.006277463904582548,-0.01569365976145637,-0.07846829880728186
Merced,California,2020,318.6,0.006277463904582548,-0.012554927809165096,-0.006277463904582548,0.01569365976145637
Mercer,New Jersey,2011,310.1,,,,
Mercer,New Jersey,2012,310.1,,,,
Mercer,New Jersey,2013,310.1,,,,
Mercer,New Jersey,2014,310.1,,,,
Mercer,New Jersey,2015,310.1,,,,
Mercer,New Jersey,2016,310.1,,,,
Mercer,New Jersey,2017,310.1,,,,
Mercer,New Jersey,2018,310.1,,,,
Mercer,New Jersey,2019,310.1,-0.02257336343115124,-0.019348597226701063,-0.012899064817800709,-0.02257336343115124
