City,State,Year,SeasonWidth,20%,40%,60%,80%
Calhoun,Florida,2011,319.9,,,,
Calhoun,Florida,2012,319.9,,,,
Calhoun,Florida,2013,319.9,,,,
Calhoun,Florida,2014,319.9,,,,
Calhoun,Florida,2015,319.9,,,,
Calhoun,Florida,2016,319.9,,,,
Calhoun,Florida,2017,319.9,,,,
Calhoun,Florida,2018,319.9,,,,
Calhoun,Florida,2019,319.9,-0.02500781494216943,-0.04688965301656768,-0.018755861206627072,-0.10003125976867772
Calhoun,Florida,2020,319.9,0.03125976867771179,0.009377930603313536,0.015629884338855895,0.009377930603313536
Casa Grande,Arizona,2011,323.1,,,,
Casa Grande,Arizona,2012,323.1,,,,
Casa Grande,Arizona,2013,323.1,,,,
Casa Grande,Arizona,2014,323.1,,,,
Casa Grande,Arizona,2015,323.1,,,,
Casa Grande,Arizona,2016,323.1,,,,
Casa Grande,Arizona,2017,323.1,,,,
Casa Grande,Arizona,2018,323.1,,,,
Casa Grande,Arizona,2019,323.1,0.003095017022593624,0.004642525533890436,0.006190034045187248,0.0
Casa Grande,Arizona,2020,323.1,0.027855153203342618,-0.018570102135561744,-0.013927576601671309,
Casas Adobes,Arizona,2011,321.1,,,,
Casas Adobes,Arizona,2012,321.1,,,,
Casas Adobes,Arizona,2013,321.1,,,,
Casas Adobes,Arizona,2014,321.1,,,,
Casas Adobes,Arizona,2015,321.1,,,,
Casas Adobes,Arizona,2016,321.1,,,,
Casas Adobes,Arizona,2017,321.1,,,,
Casas Adobes,Arizona,2018,321.1,,,,
Casas Adobes,Arizona,2019,321.1,0.006228589224540641,0.018685767673621925,0.010900031142946121,-0.009342883836810962
Casas Adobes,Arizona,2020,321.1,0.031142946122703206,0.009342883836810962,-0.0031142946122703205,-0.009342883836810962
Catalina Foothills,Arizona,2011,321.8,,,,
Catalina Foothills,Arizona,2012,321.8,,,,
Catalina Foothills,Arizona,2013,321.8,,,,
Catalina Foothills,Arizona,2014,321.8,,,,
Catalina Foothills,Arizona,2015,321.8,,,,
Catalina Foothills,Arizona,2016,321.8,,,,
Catalina Foothills,Arizona,2017,321.8,,,,
Catalina Foothills,Arizona,2018,321.8,,,,
Catalina Foothills,Arizona,2019,321.8,-0.015537600994406464,-0.006215040397762585,0.0031075201988812924,-0.027967681789931635
Catalina Foothills,Arizona,2020,321.8,0.031075201988812928,0.006215040397762585,-0.006215040397762585,-0.01243008079552517
Chandler,Arizona,2011,322.8,,,,
Chandler,Arizona,2012,322.8,,,,
Chandler,Arizona,2013,322.8,,,,
Chandler,Arizona,2014,322.8,,,,
Chandler,Arizona,2015,322.8,,,,
Chandler,Arizona,2016,322.8,,,,
Chandler,Arizona,2017,322.8,,,,
Chandler,Arizona,2018,322.8,,,,
Chandler,Arizona,2019,322.8,0.004646840148698885,0.007744733581164807,0.012391573729863692,0.006195786864931846
Chandler,Arizona,2020,322.8,0.03097893432465923,0.015489467162329615,-0.046468401486988845,-0.04182156133828996
Contra Costa,California,2011,309.3,,,,
Contra Costa,California,2012,309.3,,,,
Contra Costa,California,2013,309.3,,,,
Contra Costa,California,2014,309.3,,,,
Contra Costa,California,2015,309.3,,,,
Contra Costa,California,2016,309.3,,,,
Contra Costa,California,2017,309.3,,,,
Contra Costa,California,2018,309.3,,,,
Contra Costa,California,2019,309.3,-0.019398642095053344,-0.012932428063368896,-0.06142903330100226,-0.04526349822179114
Contra Costa,California,2020,309.3,0.006466214031684448,-0.006466214031684448,-0.012932428063368896,-0.012932428063368896
Cumberland,New Jersey,2011,309.5,,,,
Cumberland,New Jersey,2012,309.5,,,,
Cumberland,New Jersey,2013,309.5,,,,
Cumberland,New Jersey,2014,309.5,,,,
Cumberland,New Jersey,2015,309.5,,,,
Cumberland,New Jersey,2016,309.5,,,,
Cumberland,New Jersey,2017,309.5,,,,
Cumberland,New Jersey,2018,309.5,,,,
Cumberland,New Jersey,2019,309.5,-0.022617124394184167,-0.035541195476575124,-0.05492730210016155,
Cumberland,New Jersey,2020,309.5,0.035541195476575124,0.035541195476575124,0.022617124394184167,-0.008077544426494346
Dane,Wisconsin,2011,306.4,,,,
Dane,Wisconsin,2012,306.4,,,,
Dane,Wisconsin,2013,306.4,,,,
Dane,Wisconsin,2014,306.4,,,,
Dane,Wisconsin,2015,306.4,,,,
Dane,Wisconsin,2016,306.4,,,,
Dane,Wisconsin,2017,306.4,,,,
Dane,Wisconsin,2018,306.4,,,,
Dane,Wisconsin,2019,306.4,0.013054830287206267,-0.016318537859007835,-0.02284595300261097,-0.026109660574412535
Dane,Wisconsin,2020,306.4,0.03590078328981724,0.026109660574412535,0.0195822454308094,0.07506527415143603
Douglas,Arizona,2011,314.3,,,,
Douglas,Arizona,2012,314.3,,,,
Douglas,Arizona,2013,314.3,,,,
Douglas,Arizona,2014,314.3,,,,
Douglas,Arizona,2015,314.3,,,,
Douglas,Arizona,2016,314.3,,,,
Douglas,Arizona,2017,314.3,,,,
Douglas,Arizona,2018,314.3,,,,
Douglas,Arizona,2019,314.3,0.06681514476614699,0.022271714922048998,0.006363347120585428,-0.003181673560292714
Douglas,Arizona,2020,314.3,0.044543429844097995,0.034998409163219855,0.03181673560292714,0.028635062042634423
Drexel Heights,Arizona,2011,322.6,,,,
Drexel Heights,Arizona,2012,322.6,,,,
Drexel Heights,Arizona,2013,322.6,,,,
Drexel Heights,Arizona,2014,322.6,,,,
Drexel Heights,Arizona,2015,322.6,,,,
Drexel Heights,Arizona,2016,322.6,,,,
Drexel Heights,Arizona,2017,322.6,,,,
Drexel Heights,Arizona,2018,322.6,,,,
Drexel Heights,Arizona,2019,322.6,-0.01549907005579665,-0.00619962802231866,0.00309981401115933,-0.010849349039057656
Drexel Heights,Arizona,2020,322.6,0.0309981401115933,0.009299442033477991,-0.00619962802231866,-0.01239925604463732
El Mirage,Arizona,2011,324.4,,,,
El Mirage,Arizona,2012,324.4,,,,
El Mirage,Arizona,2013,324.4,,,,
El Mirage,Arizona,2014,324.4,,,,
El Mirage,Arizona,2015,324.4,,,,
El Mirage,Arizona,2016,324.4,,,,
El Mirage,Arizona,2017,324.4,,,,
El Mirage,Arizona,2018,324.4,,,,
El Mirage,Arizona,2019,324.4,0.012330456226880395,0.020036991368680642,0.006165228113440197,0.012330456226880395
El Mirage,Arizona,2020,324.4,0.009247842170160296,-0.02620221948212084,-0.018495684340320593,-0.006165228113440197
Escambia,Florida,2011,319.0,,,,
Escambia,Florida,2012,319.0,,,,
Escambia,Florida,2013,319.0,,,,
Escambia,Florida,2014,319.0,,,,
Escambia,Florida,2015,319.0,,,,
Escambia,Florida,2016,319.0,,,,
Escambia,Florida,2017,319.0,,,,
Escambia,Florida,2018,319.0,,,,
Escambia,Florida,2019,319.0,-0.0438871473354232,-0.02821316614420063,-0.04075235109717868,-0.03134796238244514
Escambia,Florida,2020,319.0,0.03761755485893417,0.003134796238244514,-0.003134796238244514,0.006269592476489028
Flagstaff,Arizona,2011,307.7,,,,
Flagstaff,Arizona,2012,307.7,,,,
Flagstaff,Arizona,2013,307.7,,,,
Flagstaff,Arizona,2014,307.7,,,,
Flagstaff,Arizona,2015,307.7,,,,
Flagstaff,Arizona,2016,307.7,,,,
Flagstaff,Arizona,2017,307.7,,,,
Flagstaff,Arizona,2018,307.7,,,,
Flagstaff,Arizona,2019,307.7,-0.07149821254468638,-0.05849853753656159,0.0,0.06824829379265519
Flagstaff,Arizona,2020,307.7,,,,
Florence,Arizona,2011,323.7,,,,
Florence,Arizona,2012,323.7,,,,
Florence,Arizona,2013,323.7,,,,
Florence,Arizona,2014,323.7,,,,
Florence,Arizona,2015,323.7,,,,
Florence,Arizona,2016,323.7,,,,
Florence,Arizona,2017,323.7,,,,
Florence,Arizona,2018,323.7,,,,
Florence,Arizona,2019,323.7,-0.0030892801977139327,-0.0030892801977139327,-0.0030892801977139327,-0.0030892801977139327
Florence,Arizona,2020,323.7,0.018535681186283598,-0.006178560395427865,-0.046339202965708995,-0.13283904850169911
Flowing Wells,Arizona,2011,321.7,,,,
Flowing Wells,Arizona,2012,321.7,,,,
Flowing Wells,Arizona,2013,321.7,,,,
Flowing Wells,Arizona,2014,321.7,,,,
Flowing Wells,Arizona,2015,321.7,,,,
Flowing Wells,Arizona,2016,321.7,,,,
Flowing Wells,Arizona,2017,321.7,,,,
Flowing Wells,Arizona,2018,321.7,,,,
Flowing Wells,Arizona,2019,321.7,0.012433944668946224,0.018650917003419334,0.010879701585327946,-0.006216972334473112
Flowing Wells,Arizona,2020,321.7,0.031084861672365557,0.009325458501709667,-0.003108486167236556,-0.009325458501709667
Fountain Hills,Arizona,2011,324.0,,,,
Fountain Hills,Arizona,2012,324.0,,,,
Fountain Hills,Arizona,2013,324.0,,,,
Fountain Hills,Arizona,2014,324.0,,,,
Fountain Hills,Arizona,2015,324.0,,,,
Fountain Hills,Arizona,2016,324.0,,,,
Fountain Hills,Arizona,2017,324.0,,,,
Fountain Hills,Arizona,2018,324.0,,,,
Fountain Hills,Arizona,2019,324.0,0.004629629629629629,0.006172839506172839,-0.006172839506172839,-0.0030864197530864196
Fountain Hills,Arizona,2020,324.0,0.037037037037037035,-0.030864197530864196,-0.012345679012345678,
Fresno,California,2011,319.2,,,,
Fresno,California,2012,319.2,,,,
Fresno,California,2013,319.2,,,,
Fresno,California,2014,319.2,,,,
Fresno,California,2015,319.2,,,,
Fresno,California,2016,319.2,,,,
Fresno,California,2017,319.2,,,,
Fresno,California,2018,319.2,,,,
Fresno,California,2019,319.2,0.04072681704260652,0.03132832080200501,0.015664160401002505,0.006265664160401003
Fresno,California,2020,319.2,-0.028195488721804513,-0.05952380952380953,-0.056390977443609026,-0.05952380952380953
Gadsden,Florida,2011,321.4,,,,
Gadsden,Florida,2012,321.4,,,,
Gadsden,Florida,2013,321.4,,,,
Gadsden,Florida,2014,321.4,,,,
Gadsden,Florida,2015,321.4,,,,
Gadsden,Florida,2016,321.4,,,,
Gadsden,Florida,2017,321.4,,,,
Gadsden,Florida,2018,321.4,,,,
Gadsden,Florida,2019,321.4,-0.04044803982576229,-0.03422526446795271,-0.04667081518357188,-0.028002489110143126
Gadsden,Florida,2020,321.4,0.028002489110143126,0.012445550715619168,0.01866832607342875,0.003111387678904792
Gilbert,Arizona,2011,323.1,,,,
Gilbert,Arizona,2012,323.1,,,,
Gilbert,Arizona,2013,323.1,,,,
Gilbert,Arizona,2014,323.1,,,,
Gilbert,Arizona,2015,323.1,,,,
Gilbert,Arizona,2016,323.1,,,,
Gilbert,Arizona,2017,323.1,,,,
Gilbert,Arizona,2018,323.1,,,,
Gilbert,Arizona,2019,323.1,-0.001547508511296812,0.001547508511296812,0.006190034045187248,0.0
Gilbert,Arizona,2020,323.1,0.03714020427112349,-0.013927576601671309,-0.04642525533890436,
Glendale,Arizona,2011,324.2,,,,
Glendale,Arizona,2012,324.2,,,,
Glendale,Arizona,2013,324.2,,,,
Glendale,Arizona,2014,324.2,,,,
Glendale,Arizona,2015,324.2,,,,
Glendale,Arizona,2016,324.2,,,,
Glendale,Arizona,2017,324.2,,,,
Glendale,Arizona,2018,324.2,,,,
Glendale,Arizona,2019,324.2,0.012338062924120914,0.020049352251696486,0.009253547193090685,0.012338062924120914
Glendale,Arizona,2020,324.2,0.020049352251696486,0.0,-0.012338062924120914,-0.006169031462060457
Glenn,California,2011,312.1,,,,
Glenn,California,2012,312.1,,,,
Glenn,California,2013,312.1,,,,
Glenn,California,2014,312.1,,,,
Glenn,California,2015,312.1,,,,
Glenn,California,2016,312.1,,,,
Glenn,California,2017,312.1,,,,
Glenn,California,2018,312.1,,,,
Glenn,California,2019,312.1,0.04485741749439282,0.041653316244793334,0.025632809996795895,0.028836911246395383
Glenn,California,2020,312.1,0.0,-0.003204101249599487,-0.009612303748798462,-0.025632809996795895
Goodyear,Arizona,2011,324.4,,,,
Goodyear,Arizona,2012,324.4,,,,
Goodyear,Arizona,2013,324.4,,,,
Goodyear,Arizona,2014,324.4,,,,
Goodyear,Arizona,2015,324.4,,,,
Goodyear,Arizona,2016,324.4,,,,
Goodyear,Arizona,2017,324.4,,,,
Goodyear,Arizona,2018,324.4,,,,
Goodyear,Arizona,2019,324.4,0.009247842170160296,0.020036991368680642,0.0030826140567200987,0.018495684340320593
Goodyear,Arizona,2020,324.4,0.02466091245376079,0.03390875462392109,0.02157829839704069,0.016954377311960544
Green Valley,Arizona,2011,320.3,,,,
Green Valley,Arizona,2012,320.3,,,,
Green Valley,Arizona,2013,320.3,,,,
Green Valley,Arizona,2014,320.3,,,,
Green Valley,Arizona,2015,320.3,,,,
Green Valley,Arizona,2016,320.3,,,,
Green Valley,Arizona,2017,320.3,,,,
Green Valley,Arizona,2018,320.3,,,,
Green Valley,Arizona,2019,320.3,0.015610365282547611,0.012488292226038089,-0.0031220730565095223,-0.015610365282547611
Green Valley,Arizona,2020,320.3,0.0280986575085857,-0.0062441461130190445,-0.012488292226038089,-0.009366219169528567
Hidalgo,Texas,2011,334.6,,,,
Hidalgo,Texas,2012,334.6,,,,
Hidalgo,Texas,2013,334.6,,,,
Hidalgo,Texas,2014,334.6,,,,
Hidalgo,Texas,2015,334.6,,,,
Hidalgo,Texas,2016,334.6,,,,
Hidalgo,Texas,2017,334.6,,,,
Hidalgo,Texas,2018,334.6,,,,
Hidalgo,Texas,2019,334.6,0.04482964734010759,-0.029886431560071727,-0.02092050209205021,-0.04781829049611476
Hidalgo,Texas,2020,334.6,-0.04482964734010759,-0.06276150627615062,-0.038852361028093245,
Hillsborough,Florida,2011,294.6,,,,
Hillsborough,Florida,2012,294.6,,,,
Hillsborough,Florida,2013,294.6,,,,
Hillsborough,Florida,2014,294.6,,,,
Hillsborough,Florida,2015,294.6,,,,
Hillsborough,Florida,2016,294.6,,,,
Hillsborough,Florida,2017,294.6,,,,
Hillsborough,Florida,2018,294.6,,,,
Hillsborough,Florida,2019,294.6,-0.01357773251866938,-0.08486082824168363,-0.0186693822131704,0.00678886625933469
Hillsborough,Florida,2020,294.6,0.003394433129667345,0.00678886625933469,-0.011880515953835708,-0.01357773251866938
Holmes,Florida,2011,321.6,,,,
Holmes,Florida,2012,321.6,,,,
Holmes,Florida,2013,321.6,,,,
Holmes,Florida,2014,321.6,,,,
Holmes,Florida,2015,321.6,,,,
Holmes,Florida,2016,321.6,,,,
Holmes,Florida,2017,321.6,,,,
Holmes,Florida,2018,321.6,,,,
Holmes,Florida,2019,321.6,-0.021766169154228854,-0.021766169154228854,-0.04353233830845771,-0.018656716417910446
Holmes,Florida,2020,321.6,0.015547263681592038,0.006218905472636815,0.009328358208955223,0.006218905472636815
Imperial,California,2011,331.0,,,,
Imperial,California,2012,331.0,,,,
Imperial,California,2013,331.0,,,,
Imperial,California,2014,331.0,,,,
Imperial,California,2015,331.0,,,,
Imperial,California,2016,331.0,,,,
Imperial,California,2017,331.0,,,,
Imperial,California,2018,331.0,,,,
Imperial,California,2019,331.0,0.0015105740181268882,0.030211480362537766,0.0030211480362537764,0.006042296072507553
Imperial,California,2020,331.0,-0.055891238670694864,-0.00906344410876133,0.0030211480362537764,0.027190332326283987
Inyo,California,2011,314.1,,,,
Inyo,California,2012,314.1,,,,
Inyo,California,2013,314.1,,,,
Inyo,California,2014,314.1,,,,
Inyo,California,2015,314.1,,,,
Inyo,California,2016,314.1,,,,
Inyo,California,2017,314.1,,,,
Inyo,California,2018,314.1,,,,
Inyo,California,2019,314.1,-0.012734797835084367,-0.012734797835084367,-0.012734797835084367,0.0063673989175421835
Inyo,California,2020,314.1,-0.01910219675262655,-0.009551098376313275,0.0031836994587710918,0.01910219675262655
Jefferson,Florida,2011,322.5,,,,
Jefferson,Florida,2012,322.5,,,,
Jefferson,Florida,2013,322.5,,,,
Jefferson,Florida,2014,322.5,,,,
Jefferson,Florida,2015,322.5,,,,
Jefferson,Florida,2016,322.5,,,,
Jefferson,Florida,2017,322.5,,,,
Jefferson,Florida,2018,322.5,,,,
Jefferson,Florida,2019,322.5,-0.040310077519379844,-0.024806201550387597,-0.037209302325581395,-0.06821705426356589
Jefferson,Florida,2020,322.5,0.018604651162790697,0.009302325581395349,-0.0031007751937984496,-0.021705426356589147
Kern,California,2011,319.0,,,,
Kern,California,2012,319.0,,,,
Kern,California,2013,319.0,,,,
Kern,California,2014,319.0,,,,
Kern,California,2015,319.0,,,,
Kern,California,2016,319.0,,,,
Kern,California,2017,319.0,,,,
Kern,California,2018,319.0,,,,
Kern,California,2019,319.0,0.0,-0.047021943573667714,-0.0438871473354232,-0.025078369905956112
Kern,California,2020,319.0,0.006269592476489028,0.006269592476489028,0.006269592476489028,-0.012539184952978056
Kingman,Arizona,2011,314.2,,,,
Kingman,Arizona,2012,314.2,,,,
Kingman,Arizona,2013,314.2,,,,
Kingman,Arizona,2014,314.2,,,,
Kingman,Arizona,2015,314.2,,,,
Kingman,Arizona,2016,314.2,,,,
Kingman,Arizona,2017,314.2,,,,
Kingman,Arizona,2018,314.2,,,,
Kingman,Arizona,2019,314.2,0.02864417568427753,0.03500954805856143,0.03819223424570337,0.031826861871419476
Kingman,Arizona,2020,314.2,0.019096117122851686,0.015913430935709738,0.015913430935709738,0.015913430935709738
Kings,California,2011,319.4,,,,
Kings,California,2012,319.4,,,,
Kings,California,2013,319.4,,,,
Kings,California,2014,319.4,,,,
Kings,California,2015,319.4,,,,
Kings,California,2016,319.4,,,,
Kings,California,2017,319.4,,,,
Kings,California,2018,319.4,,,,
Kings,California,2019,319.4,0.037570444583594244,0.031308703819661866,0.018785222291797122,0.037570444583594244
Kings,California,2020,319.4,-0.021916092673763307,-0.018785222291797122,-0.053224796493425174,-0.034439574201628055
Kings,New York,2011,310.7,,,,
Kings,New York,2012,310.7,,,,
Kings,New York,2013,310.7,,,,
Kings,New York,2014,310.7,,,,
Kings,New York,2015,310.7,,,,
Kings,New York,2016,310.7,,,,
Kings,New York,2017,310.7,,,,
Kings,New York,2018,310.7,,,,
Kings,New York,2019,310.7,0.00965561635017702,0.00643707756678468,-0.01931123270035404,-0.0643707756678468
Kings,New York,2020,310.7,0.0,-0.00965561635017702,-0.01287415513356936,-0.01770196330865787
Lake Havasu City,Arizona,2011,314.9,,,,
Lake Havasu City,Arizona,2012,314.9,,,,
Lake Havasu City,Arizona,2013,314.9,,,,
Lake Havasu City,Arizona,2014,314.9,,,,
Lake Havasu City,Arizona,2015,314.9,,,,
Lake Havasu City,Arizona,2016,314.9,,,,
Lake Havasu City,Arizona,2017,314.9,,,,
Lake Havasu City,Arizona,2018,314.9,,,,
Lake Havasu City,Arizona,2019,314.9,0.0031756113051762467,0.0063512226103524935,0.0031756113051762467,0.015878056525881232
Lake Havasu City,Arizona,2020,314.9,0.0063512226103524935,0.025404890441409974,0.022229279136233727,0.025404890441409974
Lake,California,2011,305.8,,,,
Lake,California,2012,305.8,,,,
Lake,California,2013,305.8,,,,
Lake,California,2014,305.8,,,,
Lake,California,2015,305.8,,,,
Lake,California,2016,305.8,,,,
Lake,California,2017,305.8,,,,
Lake,California,2018,305.8,,,,
Lake,California,2019,305.8,0.03597122302158273,0.006540222367560497,0.0032701111837802484,0.0
Lake,California,2020,305.8,-0.02289077828646174,-0.032701111837802485,-0.032701111837802485,
Lee,Florida,2011,293.6,,,,
Lee,Florida,2012,293.6,,,,
Lee,Florida,2013,293.6,,,,
Lee,Florida,2014,293.6,,,,
Lee,Florida,2015,293.6,,,,
Lee,Florida,2016,293.6,,,,
Lee,Florida,2017,293.6,,,,
Lee,Florida,2018,293.6,0.0,0.0,0.0,
Lee,Florida,2019,293.6,-0.003405994550408719,-0.023841961852861034,-0.09536784741144413,-0.04087193460490463
Lee,Florida,2020,293.6,-0.020435967302452316,0.003405994550408719,0.0,-0.09877384196185285
Liberty,Florida,2011,320.6,,,,
Liberty,Florida,2012,320.6,,,,
Liberty,Florida,2013,320.6,,,,
Liberty,Florida,2014,320.6,,,,
Liberty,Florida,2015,320.6,,,,
Liberty,Florida,2016,320.6,,,,
Liberty,Florida,2017,320.6,,,,
Liberty,Florida,2018,320.6,,,,
Liberty,Florida,2019,320.6,-0.0280723643169058,-0.037429819089207735,-0.006238303181534622,-0.0280723643169058
Liberty,Florida,2020,320.6,0.0280723643169058,0.018714909544603867,0.009357454772301934,-0.0077978789769182775
Los Angeles,California,2011,321.2,,,,
Los Angeles,California,2012,321.2,,,,
Los Angeles,California,2013,321.2,,,,
Los Angeles,California,2014,321.2,,,,
Los Angeles,California,2015,321.2,,,,
Los Angeles,California,2016,321.2,,,,
Los Angeles,California,2017,321.2,,,,
Los Angeles,California,2018,321.2,,,,
Los Angeles,California,2019,321.2,0.0,-0.009339975093399752,-0.012453300124533002,-0.040473225404732256
Los Angeles,California,2020,321.2,-0.015566625155666251,-0.031133250311332503,-0.024906600249066005,
Madera,California,2011,314.0,,,,
Madera,California,2012,314.0,,,,
Madera,California,2013,314.0,,,,
Madera,California,2014,314.0,,,,
Madera,California,2015,314.0,,,,
Madera,California,2016,314.0,,,,
Madera,California,2017,314.0,,,,
Madera,California,2018,314.0,,,,
Madera,California,2019,314.0,0.022292993630573247,0.01910828025477707,0.006369426751592357,-0.025477707006369428
Madera,California,2020,314.0,-0.054140127388535034,-0.08598726114649681,-0.11464968152866242,-0.028662420382165606
Madison,Florida,2011,323.3,,,,
Madison,Florida,2012,323.3,,,,
Madison,Florida,2013,323.3,,,,
Madison,Florida,2014,323.3,,,,
Madison,Florida,2015,323.3,,,,
Madison,Florida,2016,323.3,,,,
Madison,Florida,2017,323.3,,,,
Madison,Florida,2018,323.3,,,,
Madison,Florida,2019,323.3,-0.03402412619857717,-0.02474481905351067,-0.02474481905351067,-0.09897927621404268
Madison,Florida,2020,323.3,0.012372409526755335,0.0030931023816888337,0.0030931023816888337,-0.018558614290133002
Manatee,Florida,2011,294.8,,,,
Manatee,Florida,2012,294.8,,,,
Manatee,Florida,2013,294.8,,,,
Manatee,Florida,2014,294.8,,,,
Manatee,Florida,2015,294.8,,,,
Manatee,Florida,2016,294.8,,,,
Manatee,Florida,2017,294.8,,,,
Manatee,Florida,2018,294.8,,,,
Manatee,Florida,2019,294.8,-0.013568521031207597,-0.09158751696065129,0.0,0.010176390773405698
Manatee,Florida,2020,294.8,-0.0033921302578018993,0.006784260515603799,-0.015264586160108548,-0.020352781546811395
Marin,California,2011,313.4,,,,
Marin,California,2012,313.4,,,,
Marin,California,2013,313.4,,,,
Marin,California,2014,313.4,,,,
Marin,California,2015,313.4,,,,
Marin,California,2016,313.4,,,,
Marin,California,2017,313.4,,,,
Marin,California,2018,313.4,,,,
Marin,California,2019,313.4,0.0446713465220166,0.041480536056158264,-0.009572431397574984,-0.012763241863433313
Marin,California,2020,313.4,-0.025526483726866625,-0.13082322910019145,-0.0446713465220166,-0.07019783024888322
Martin,Florida,2011,296.5,,,,
Martin,Florida,2012,296.5,,,,
Martin,Florida,2013,296.5,,,,
Martin,Florida,2014,296.5,,,,
Martin,Florida,2015,296.5,,,,
Martin,Florida,2016,296.5,,,,
Martin,Florida,2017,296.5,,,,
Martin,Florida,2018,296.5,0.0,0.0,0.0,0.0
Martin,Florida,2019,296.5,-0.013490725126475547,-0.1281618887015177,-0.023608768971332208,-0.03372681281618887
Martin,Florida,2020,296.5,-0.01011804384485666,-0.016863406408094434,0.006745362563237774,0.05396290050590219
Merced,California,2011,318.6,,,,
Merced,California,2012,318.6,,,,
Merced,California,2013,318.6,,,,
Merced,California,2014,318.6,,,,
Merced,California,2015,318.6,,,,
Merced,California,2016,318.6,,,,
Merced,California,2017,318.6,,,,
Merced,California,2018,318.6,,,,
Merced,California,2019,318.6,0.03766478342749529,0.021971123666038917,0.028248587570621465,0.012554927809165096
Merced,California,2020,318.6,-0.01569365976145637,-0.01569365976145637,-0.03138731952291274,-0.021971123666038917
Mercer,New Jersey,2011,310.1,,,,
Mercer,New Jersey,2012,310.1,,,,
Mercer,New Jersey,2013,310.1,,,,
Mercer,New Jersey,2014,310.1,,,,
Mercer,New Jersey,2015,310.1,,,,
Mercer,New Jersey,2016,310.1,,,,
Mercer,New Jersey,2017,310.1,,,,
Mercer,New Jersey,2018,310.1,,,,
Mercer,New Jersey,2019,310.1,-0.032247662044501774,-0.03547242824895195,-0.029022895840051594,0.0032247662044501773
Mercer,New Jersey,2020,310.1,0.0064495324089003546,0.0032247662044501773,0.0,-0.009674298613350531
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
