City,State,Year,SeasonWidth,20%,40%,60%,80%
Calhoun,Florida,2011,319.9,,,,
Calhoun,Florida,2012,319.9,,,,
Calhoun,Florida,2013,319.9,,,,
Calhoun,Florida,2014,319.9,,,,
Calhoun,Florida,2015,319.9,,,,
Calhoun,Florida,2016,319.9,,,,
Calhoun,Florida,2017,319.9,,,,
Calhoun,Florida,2018,319.9,,,,
Calhoun,Florida,2019,319.9,-0.02813379180994061,-0.021881838074398252,-0.018755861206627072,
Calhoun,Florida,2020,319.9,0.006251953735542357,0.012503907471084715,0.015629884338855895,0.012503907471084715
Casa Grande,Arizona,2011,323.1,,,,
Casa Grande,Arizona,2012,323.1,,,,
Casa Grande,Arizona,2013,323.1,,,,
Casa Grande,Arizona,2014,323.1,,,,
Casa Grande,Arizona,2015,323.1,,,,
Casa Grande,Arizona,2016,323.1,,,,
Casa Grande,Arizona,2017,323.1,,,,
Casa Grande,Arizona,2018,323.1,,,,
Casa Grande,Arizona,2019,323.1,0.009285051067780872,0.003095017022593624,0.0,-0.012380068090374495
Casa Grande,Arizona,2020,323.1,0.012380068090374495,-0.026307644692045804,-0.017022593624264934,-0.02476013618074899
Casas Adobes,Arizona,2011,321.1,,,,
Casas Adobes,Arizona,2012,321.1,,,,
Casas Adobes,Arizona,2013,321.1,,,,
Casas Adobes,Arizona,2014,321.1,,,,
Casas Adobes,Arizona,2015,321.1,,,,
Casas Adobes,Arizona,2016,321.1,,,,
Casas Adobes,Arizona,2017,321.1,,,,
Casas Adobes,Arizona,2018,321.1,,,,
Casas Adobes,Arizona,2019,321.1,0.0031142946122703205,0.0,0.0031142946122703205,0.010900031142946121
Casas Adobes,Arizona,2020,321.1,-0.031142946122703206,-0.028028651510432885,-0.024914356898162564,-0.028028651510432885
Catalina Foothills,Arizona,2011,321.8,,,,
Catalina Foothills,Arizona,2012,321.8,,,,
Catalina Foothills,Arizona,2013,321.8,,,,
Catalina Foothills,Arizona,2014,321.8,,,,
Catalina Foothills,Arizona,2015,321.8,,,,
Catalina Foothills,Arizona,2016,321.8,,,,
Catalina Foothills,Arizona,2017,321.8,,,,
Catalina Foothills,Arizona,2018,321.8,,,,
Catalina Foothills,Arizona,2019,321.8,-0.015537600994406464,-0.021752641392169047,-0.01243008079552517,0.0015537600994406462
Catalina Foothills,Arizona,2020,321.8,-0.03418272218769422,-0.031075201988812928,-0.02486016159105034,-0.027967681789931635
Chandler,Arizona,2011,322.8,,,,
Chandler,Arizona,2012,322.8,,,,
Chandler,Arizona,2013,322.8,,,,
Chandler,Arizona,2014,322.8,,,,
Chandler,Arizona,2015,322.8,,,,
Chandler,Arizona,2016,322.8,,,,
Chandler,Arizona,2017,322.8,,,,
Chandler,Arizona,2018,322.8,,,,
Chandler,Arizona,2019,322.8,0.012391573729863692,0.00929368029739777,0.00929368029739777,0.006195786864931846
Chandler,Arizona,2020,322.8,0.006195786864931846,-0.012391573729863692,-0.046468401486988845,-0.049566294919454766
Contra Costa,California,2011,309.3,,,,
Contra Costa,California,2012,309.3,,,,
Contra Costa,California,2013,309.3,,,,
Contra Costa,California,2014,309.3,,,,
Contra Costa,California,2015,309.3,,,,
Contra Costa,California,2016,309.3,,,,
Contra Costa,California,2017,309.3,,,,
Contra Costa,California,2018,309.3,,,,
Contra Costa,California,2019,309.3,-0.02263174911089557,-0.029097963142580018,-0.058195926285160036,-0.04203039120594892
Contra Costa,California,2020,309.3,0.06142903330100226,0.07436146136437116,-0.006466214031684448,-0.009699321047526672
Cumberland,New Jersey,2011,309.5,,,,
Cumberland,New Jersey,2012,309.5,,,,
Cumberland,New Jersey,2013,309.5,,,,
Cumberland,New Jersey,2014,309.5,,,,
Cumberland,New Jersey,2015,309.5,,,,
Cumberland,New Jersey,2016,309.5,,,,
Cumberland,New Jersey,2017,309.5,,,,
Cumberland,New Jersey,2018,309.5,,,,
Cumberland,New Jersey,2019,309.5,-0.012924071082390954,-0.01938610662358643,-0.012924071082390954,-0.009693053311793215
Cumberland,New Jersey,2020,309.5,0.006462035541195477,0.009693053311793215,0.0,0.008077544426494346
Dane,Wisconsin,2011,306.4,,,,
Dane,Wisconsin,2012,306.4,,,,
Dane,Wisconsin,2013,306.4,,,,
Dane,Wisconsin,2014,306.4,,,,
Dane,Wisconsin,2015,306.4,,,,
Dane,Wisconsin,2016,306.4,,,,
Dane,Wisconsin,2017,306.4,,,,
Dane,Wisconsin,2018,306.4,,,,
Dane,Wisconsin,2019,306.4,-0.0097911227154047,-0.0195822454308094,-0.026109660574412535,
Dane,Wisconsin,2020,306.4,-0.0097911227154047,-0.013054830287206267,-0.013054830287206267,
Douglas,Arizona,2011,314.3,,,,
Douglas,Arizona,2012,314.3,,,,
Douglas,Arizona,2013,314.3,,,,
Douglas,Arizona,2014,314.3,,,,
Douglas,Arizona,2015,314.3,,,,
Douglas,Arizona,2016,314.3,,,,
Douglas,Arizona,2017,314.3,,,,
Douglas,Arizona,2018,314.3,,,,
Douglas,Arizona,2019,314.3,0.054088450524976135,0.038180082723512566,0.034998409163219855,0.03181673560292714
Douglas,Arizona,2020,314.3,0.006363347120585428,0.006363347120585428,0.003181673560292714,0.0
Drexel Heights,Arizona,2011,322.6,,,,
Drexel Heights,Arizona,2012,322.6,,,,
Drexel Heights,Arizona,2013,322.6,,,,
Drexel Heights,Arizona,2014,322.6,,,,
Drexel Heights,Arizona,2015,322.6,,,,
Drexel Heights,Arizona,2016,322.6,,,,
Drexel Heights,Arizona,2017,322.6,,,,
Drexel Heights,Arizona,2018,322.6,,,,
Drexel Heights,Arizona,2019,322.6,-0.00619962802231866,-0.018598884066955982,-0.00309981401115933,0.001549907005579665
Drexel Heights,Arizona,2020,322.6,-0.034097954122752634,-0.0309981401115933,-0.02479851208927464,-0.018598884066955982
El Mirage,Arizona,2011,324.4,,,,
El Mirage,Arizona,2012,324.4,,,,
El Mirage,Arizona,2013,324.4,,,,
El Mirage,Arizona,2014,324.4,,,,
El Mirage,Arizona,2015,324.4,,,,
El Mirage,Arizona,2016,324.4,,,,
El Mirage,Arizona,2017,324.4,,,,
El Mirage,Arizona,2018,324.4,,,,
El Mirage,Arizona,2019,324.4,0.018495684340320593,0.02620221948212084,0.018495684340320593,0.015413070283600495
El Mirage,Arizona,2020,324.4,-0.006165228113440197,-0.02620221948212084,-0.02157829839704069,-0.006165228113440197
Escambia,Florida,2011,319.0,,,,
Escambia,Florida,2012,319.0,,,,
Escambia,Florida,2013,319.0,,,,
Escambia,Florida,2014,319.0,,,,
Escambia,Florida,2015,319.0,,,,
Escambia,Florida,2016,319.0,,,,
Escambia,Florida,2017,319.0,,,,
Escambia,Florida,2018,319.0,,,,
Escambia,Florida,2019,319.0,-0.047021943573667714,-0.018808777429467086,-0.0219435736677116,-0.0219435736677116
Escambia,Florida,2020,319.0,0.012539184952978056,0.006269592476489028,0.009404388714733543,0.006269592476489028
Flagstaff,Arizona,2011,307.7,,,,
Flagstaff,Arizona,2012,307.7,,,,
Flagstaff,Arizona,2013,307.7,,,,
Flagstaff,Arizona,2014,307.7,,,,
Flagstaff,Arizona,2015,307.7,,,,
Flagstaff,Arizona,2016,307.7,,,,
Flagstaff,Arizona,2017,307.7,,,,
Flagstaff,Arizona,2018,307.7,,,,
Flagstaff,Arizona,2019,307.7,-0.06824829379265519,-0.05199870003249919,0.006499837504062399,0.07149821254468638
Flagstaff,Arizona,2020,307.7,-0.14624634384140398,,,
Florence,Arizona,2011,323.7,,,,
Florence,Arizona,2012,323.7,,,,
Florence,Arizona,2013,323.7,,,,
Florence,Arizona,2014,323.7,,,,
Florence,Arizona,2015,323.7,,,,
Florence,Arizona,2016,323.7,,,,
Florence,Arizona,2017,323.7,,,,
Florence,Arizona,2018,323.7,,,,
Florence,Arizona,2019,323.7,0.0030892801977139327,-0.0046339202965708995,-0.009267840593141799,-0.009267840593141799
Florence,Arizona,2020,323.7,-0.015446400988569664,-0.018535681186283598,-0.046339202965708995,-0.09267840593141799
Flowing Wells,Arizona,2011,321.7,,,,
Flowing Wells,Arizona,2012,321.7,,,,
Flowing Wells,Arizona,2013,321.7,,,,
Flowing Wells,Arizona,2014,321.7,,,,
Flowing Wells,Arizona,2015,321.7,,,,
Flowing Wells,Arizona,2016,321.7,,,,
Flowing Wells,Arizona,2017,321.7,,,,
Flowing Wells,Arizona,2018,321.7,,,,
Flowing Wells,Arizona,2019,321.7,0.021759403170655892,0.006216972334473112,0.006216972334473112,0.007771215418091389
Flowing Wells,Arizona,2020,321.7,-0.031084861672365557,-0.031084861672365557,-0.024867889337892447,-0.018650917003419334
Fountain Hills,Arizona,2011,324.0,,,,
Fountain Hills,Arizona,2012,324.0,,,,
Fountain Hills,Arizona,2013,324.0,,,,
Fountain Hills,Arizona,2014,324.0,,,,
Fountain Hills,Arizona,2015,324.0,,,,
Fountain Hills,Arizona,2016,324.0,,,,
Fountain Hills,Arizona,2017,324.0,,,,
Fountain Hills,Arizona,2018,324.0,,,,
Fountain Hills,Arizona,2019,324.0,0.013888888888888888,0.010802469135802469,0.015432098765432098,0.0
Fountain Hills,Arizona,2020,324.0,0.006172839506172839,-0.027777777777777776,-0.009259259259259259,-0.013888888888888888
Fresno,California,2011,319.2,,,,
Fresno,California,2012,319.2,,,,
Fresno,California,2013,319.2,,,,
Fresno,California,2014,319.2,,,,
Fresno,California,2015,319.2,,,,
Fresno,California,2016,319.2,,,,
Fresno,California,2017,319.2,,,,
Fresno,California,2018,319.2,,,,
Fresno,California,2019,319.2,0.006265664160401003,-0.0031328320802005015,-0.015664160401002505,0.0031328320802005015
Fresno,California,2020,319.2,-0.018796992481203006,-0.03446115288220551,-0.03132832080200501,-0.05952380952380953
Gadsden,Florida,2011,321.4,,,,
Gadsden,Florida,2012,321.4,,,,
Gadsden,Florida,2013,321.4,,,,
Gadsden,Florida,2014,321.4,,,,
Gadsden,Florida,2015,321.4,,,,
Gadsden,Florida,2016,321.4,,,,
Gadsden,Florida,2017,321.4,,,,
Gadsden,Florida,2018,321.4,,,,
Gadsden,Florida,2019,321.4,-0.043559427504667084,-0.021779713752333542,-0.04044803982576229,-0.01866832607342875
Gadsden,Florida,2020,321.4,0.0,0.012445550715619168,0.01866832607342875,0.012445550715619168
Gilbert,Arizona,2011,323.1,,,,
Gilbert,Arizona,2012,323.1,,,,
Gilbert,Arizona,2013,323.1,,,,
Gilbert,Arizona,2014,323.1,,,,
Gilbert,Arizona,2015,323.1,,,,
Gilbert,Arizona,2016,323.1,,,,
Gilbert,Arizona,2017,323.1,,,,
Gilbert,Arizona,2018,323.1,,,,
Gilbert,Arizona,2019,323.1,0.006190034045187248,0.003095017022593624,0.003095017022593624,0.006190034045187248
Gilbert,Arizona,2020,323.1,0.009285051067780872,-0.026307644692045804,-0.04642525533890436,-0.058805323429278855
Glendale,Arizona,2011,324.2,,,,
Glendale,Arizona,2012,324.2,,,,
Glendale,Arizona,2013,324.2,,,,
Glendale,Arizona,2014,324.2,,,,
Glendale,Arizona,2015,324.2,,,,
Glendale,Arizona,2016,324.2,,,,
Glendale,Arizona,2017,324.2,,,,
Glendale,Arizona,2018,324.2,,,,
Glendale,Arizona,2019,324.2,0.015422578655151141,0.0215916101172116,0.015422578655151141,0.012338062924120914
Glendale,Arizona,2020,324.2,0.0077112893275755705,-0.0107958050586058,-0.015422578655151141,-0.009253547193090685
Glenn,California,2011,312.1,,,,
Glenn,California,2012,312.1,,,,
Glenn,California,2013,312.1,,,,
Glenn,California,2014,312.1,,,,
Glenn,California,2015,312.1,,,,
Glenn,California,2016,312.1,,,,
Glenn,California,2017,312.1,,,,
Glenn,California,2018,312.1,,,,
Glenn,California,2019,312.1,0.03204101249599487,0.028836911246395383,0.019224607497596923,0.02242870874719641
Glenn,California,2020,312.1,-0.006408202499198974,0.012816404998397948,0.02242870874719641,-0.012816404998397948
Goodyear,Arizona,2011,324.4,,,,
Goodyear,Arizona,2012,324.4,,,,
Goodyear,Arizona,2013,324.4,,,,
Goodyear,Arizona,2014,324.4,,,,
Goodyear,Arizona,2015,324.4,,,,
Goodyear,Arizona,2016,324.4,,,,
Goodyear,Arizona,2017,324.4,,,,
Goodyear,Arizona,2018,324.4,,,,
Goodyear,Arizona,2019,324.4,0.015413070283600495,0.02620221948212084,0.018495684340320593,0.02774352651048089
Goodyear,Arizona,2020,324.4,0.02157829839704069,0.02311960542540074,0.020036991368680642,0.012330456226880395
Green Valley,Arizona,2011,320.3,,,,
Green Valley,Arizona,2012,320.3,,,,
Green Valley,Arizona,2013,320.3,,,,
Green Valley,Arizona,2014,320.3,,,,
Green Valley,Arizona,2015,320.3,,,,
Green Valley,Arizona,2016,320.3,,,,
Green Valley,Arizona,2017,320.3,,,,
Green Valley,Arizona,2018,320.3,,,,
Green Valley,Arizona,2019,320.3,0.009366219169528567,0.0031220730565095223,-0.009366219169528567,0.0031220730565095223
Green Valley,Arizona,2020,320.3,-0.04370902279113331,-0.04058694973462379,-0.034342803621604745,-0.024976584452076178
Hidalgo,Texas,2011,334.6,,,,
Hidalgo,Texas,2012,334.6,,,,
Hidalgo,Texas,2013,334.6,,,,
Hidalgo,Texas,2014,334.6,,,,
Hidalgo,Texas,2015,334.6,,,,
Hidalgo,Texas,2016,334.6,,,,
Hidalgo,Texas,2017,334.6,,,,
Hidalgo,Texas,2018,334.6,,,,
Hidalgo,Texas,2019,334.6,0.0,-0.02092050209205021,-0.02092050209205021,-0.02689778840406455
Hidalgo,Texas,2020,334.6,-0.02092050209205021,-0.02092050209205021,-0.02092050209205021,-0.03586371787208607
Hillsborough,Florida,2011,330.9,,,,
Hillsborough,Florida,2012,330.9,,,,
Hillsborough,Florida,2013,330.9,,,,
Hillsborough,Florida,2014,330.9,,,,
Hillsborough,Florida,2015,330.9,,,,
Hillsborough,Florida,2016,330.9,,,,
Hillsborough,Florida,2017,330.9,,,,
Hillsborough,Florida,2018,330.9,,,,
Hillsborough,Florida,2019,330.9,0.003022061045633122,-0.012088244182532489,-0.010577213659715926,0.012088244182532489
Hillsborough,Florida,2020,330.9,-0.021154427319431852,0.009066183136899365,-0.001511030522816561,-0.012088244182532489
Holmes,Florida,2011,321.6,,,,
Holmes,Florida,2012,321.6,,,,
Holmes,Florida,2013,321.6,,,,
Holmes,Florida,2014,321.6,,,,
Holmes,Florida,2015,321.6,,,,
Holmes,Florida,2016,321.6,,,,
Holmes,Florida,2017,321.6,,,,
Holmes,Florida,2018,321.6,,,,
Holmes,Florida,2019,321.6,-0.05286069651741293,-0.02798507462686567,-0.015547263681592038,-0.009328358208955223
Holmes,Florida,2020,321.6,0.0031094527363184077,0.009328358208955223,0.01243781094527363,0.01243781094527363
Imperial,California,2011,331.0,,,,
Imperial,California,2012,331.0,,,,
Imperial,California,2013,331.0,,,,
Imperial,California,2014,331.0,,,,
Imperial,California,2015,331.0,,,,
Imperial,California,2016,331.0,,,,
Imperial,California,2017,331.0,,,,
Imperial,California,2018,331.0,,,,
Imperial,California,2019,331.0,0.0030211480362537764,0.012084592145015106,0.01812688821752266,0.027190332326283987
Imperial,California,2020,331.0,-0.061933534743202415,-0.013595166163141994,0.0,0.028700906344410877
Inyo,California,2011,314.1,,,,
Inyo,California,2012,314.1,,,,
Inyo,California,2013,314.1,,,,
Inyo,California,2014,314.1,,,,
Inyo,California,2015,314.1,,,,
Inyo,California,2016,314.1,,,,
Inyo,California,2017,314.1,,,,
Inyo,California,2018,314.1,,,,
Inyo,California,2019,314.1,-0.028653295128939826,-0.025469595670168734,-0.025469595670168734,
Inyo,California,2020,314.1,-0.0031836994587710918,0.0031836994587710918,-0.0063673989175421835,-0.031836994587710915
Jefferson,Florida,2011,322.5,,,,
Jefferson,Florida,2012,322.5,,,,
Jefferson,Florida,2013,322.5,,,,
Jefferson,Florida,2014,322.5,,,,
Jefferson,Florida,2015,322.5,,,,
Jefferson,Florida,2016,322.5,,,,
Jefferson,Florida,2017,322.5,,,,
Jefferson,Florida,2018,322.5,,,,
Jefferson,Florida,2019,322.5,-0.043410852713178294,-0.021705426356589147,-0.024806201550387597,-0.018604651162790697
Jefferson,Florida,2020,322.5,-0.012403100775193798,0.006201550387596899,0.006201550387596899,-0.0031007751937984496
Kern,California,2011,319.0,,,,
Kern,California,2012,319.0,,,,
Kern,California,2013,319.0,,,,
Kern,California,2014,319.0,,,,
Kern,California,2015,319.0,,,,
Kern,California,2016,319.0,,,,
Kern,California,2017,319.0,,,,
Kern,California,2018,319.0,,,,
Kern,California,2019,319.0,-0.0219435736677116,-0.02821316614420063,-0.03761755485893417,-0.02821316614420063
Kern,California,2020,319.0,-0.012539184952978056,-0.01567398119122257,-0.012539184952978056,-0.04075235109717868
Kingman,Arizona,2011,314.2,,,,
Kingman,Arizona,2012,314.2,,,,
Kingman,Arizona,2013,314.2,,,,
Kingman,Arizona,2014,314.2,,,,
Kingman,Arizona,2015,314.2,,,,
Kingman,Arizona,2016,314.2,,,,
Kingman,Arizona,2017,314.2,,,,
Kingman,Arizona,2018,314.2,,,,
Kingman,Arizona,2019,314.2,0.009548058561425843,0.006365372374283896,0.012730744748567792,0.009548058561425843
Kingman,Arizona,2020,314.2,0.006365372374283896,0.0,-0.003182686187141948,-0.006365372374283896
Kings,California,2011,319.4,,,,
Kings,California,2012,319.4,,,,
Kings,California,2013,319.4,,,,
Kings,California,2014,319.4,,,,
Kings,California,2015,319.4,,,,
Kings,California,2016,319.4,,,,
Kings,California,2017,319.4,,,,
Kings,California,2018,319.4,,,,
Kings,California,2019,319.4,0.003130870381966187,-0.006261740763932374,-0.018785222291797122,0.003130870381966187
Kings,California,2020,319.4,-0.021916092673763307,-0.031308703819661866,-0.031308703819661866,-0.06887914840325611
Kings,New York,2011,310.7,,,,
Kings,New York,2012,310.7,,,,
Kings,New York,2013,310.7,,,,
Kings,New York,2014,310.7,,,,
Kings,New York,2015,310.7,,,,
Kings,New York,2016,310.7,,,,
Kings,New York,2017,310.7,,,,
Kings,New York,2018,310.7,,,,
Kings,New York,2019,310.7,0.00321853878339234,0.0,-0.00965561635017702,-0.00965561635017702
Kings,New York,2020,310.7,0.0321853878339234,0.01931123270035404,0.0,0.0
Lake Havasu City,Arizona,2011,314.9,,,,
Lake Havasu City,Arizona,2012,314.9,,,,
Lake Havasu City,Arizona,2013,314.9,,,,
Lake Havasu City,Arizona,2014,314.9,,,,
Lake Havasu City,Arizona,2015,314.9,,,,
Lake Havasu City,Arizona,2016,314.9,,,,
Lake Havasu City,Arizona,2017,314.9,,,,
Lake Havasu City,Arizona,2018,314.9,,,,
Lake Havasu City,Arizona,2019,314.9,0.012702445220704987,0.00952683391552874,0.0063512226103524935,0.015878056525881232
Lake Havasu City,Arizona,2020,314.9,-0.012702445220704987,0.012702445220704987,0.00952683391552874,0.012702445220704987
Lake,California,2011,305.8,,,,
Lake,California,2012,305.8,,,,
Lake,California,2013,305.8,,,,
Lake,California,2014,305.8,,,,
Lake,California,2015,305.8,,,,
Lake,California,2016,305.8,,,,
Lake,California,2017,305.8,,,,
Lake,California,2018,305.8,,,,
Lake,California,2019,305.8,0.03924133420536298,0.042511445389143226,0.042511445389143226,0.029431000654022235
Lake,California,2020,305.8,0.032701111837802485,0.013080444735120994,-0.04578155657292348,-0.05559189012426422
Lee,Florida,2011,329.9,,,,
Lee,Florida,2012,329.9,,,,
Lee,Florida,2013,329.9,,,,
Lee,Florida,2014,329.9,,,,
Lee,Florida,2015,329.9,,,,
Lee,Florida,2016,329.9,,,,
Lee,Florida,2017,329.9,,,,
Lee,Florida,2018,329.9,,,,
Lee,Florida,2019,329.9,0.009093664746892998,-0.006062443164595332,0.003031221582297666,-0.033343437405274325
Lee,Florida,2020,329.9,-0.012124886329190664,0.030312215822976663,0.006062443164595332,-0.03940588056986966
Liberty,Florida,2011,320.6,,,,
Liberty,Florida,2012,320.6,,,,
Liberty,Florida,2013,320.6,,,,
Liberty,Florida,2014,320.6,,,,
Liberty,Florida,2015,320.6,,,,
Liberty,Florida,2016,320.6,,,,
Liberty,Florida,2017,320.6,,,,
Liberty,Florida,2018,320.6,,,,
Liberty,Florida,2019,320.6,-0.0280723643169058,-0.012476606363069244,-0.006238303181534622,-0.012476606363069244
Liberty,Florida,2020,320.6,0.0,0.021834061135371178,0.018714909544603867,0.0015595757953836555
Los Angeles,California,2011,321.2,,,,
Los Angeles,California,2012,321.2,,,,
Los Angeles,California,2013,321.2,,,,
Los Angeles,California,2014,321.2,,,,
Los Angeles,California,2015,321.2,,,,
Los Angeles,California,2016,321.2,,,,
Los Angeles,California,2017,321.2,,,,
Los Angeles,California,2018,321.2,,,,
Los Angeles,California,2019,321.2,0.0031133250311332506,0.0031133250311332506,-0.0031133250311332506,-0.028019925280199254
Los Angeles,California,2020,321.2,-0.018679950186799504,-0.043586550435865505,-0.028019925280199254,-0.031133250311332503
Madera,California,2011,314.0,,,,
Madera,California,2012,314.0,,,,
Madera,California,2013,314.0,,,,
Madera,California,2014,314.0,,,,
Madera,California,2015,314.0,,,,
Madera,California,2016,314.0,,,,
Madera,California,2017,314.0,,,,
Madera,California,2018,314.0,,,,
Madera,California,2019,314.0,-0.006369426751592357,-0.006369426751592357,-0.009554140127388535,0.03503184713375796
Madera,California,2020,314.0,-0.044585987261146494,-0.050955414012738856,-0.09235668789808917,-0.03821656050955414
Madison,Florida,2011,323.3,,,,
Madison,Florida,2012,323.3,,,,
Madison,Florida,2013,323.3,,,,
Madison,Florida,2014,323.3,,,,
Madison,Florida,2015,323.3,,,,
Madison,Florida,2016,323.3,,,,
Madison,Florida,2017,323.3,,,,
Madison,Florida,2018,323.3,,,,
Madison,Florida,2019,323.3,-0.04021033096195484,-0.018558614290133002,-0.012372409526755335,0.0
Madison,Florida,2020,323.3,0.006186204763377667,0.009279307145066501,0.015465511908444168,-0.015465511908444168
Manatee,Florida,2011,331.1,,,,
Manatee,Florida,2012,331.1,,,,
Manatee,Florida,2013,331.1,,,,
Manatee,Florida,2014,331.1,,,,
Manatee,Florida,2015,331.1,,,,
Manatee,Florida,2016,331.1,,,,
Manatee,Florida,2017,331.1,,,,
Manatee,Florida,2018,331.1,,,,
Manatee,Florida,2019,331.1,0.0,-0.018121413470250678,0.003020235578375113,0.009060706735125339
Manatee,Florida,2020,331.1,-0.036242826940501356,0.012080942313500452,0.0,-0.006040471156750226
Marin,California,2011,313.4,,,,
Marin,California,2012,313.4,,,,
Marin,California,2013,313.4,,,,
Marin,California,2014,313.4,,,,
Marin,California,2015,313.4,,,,
Marin,California,2016,313.4,,,,
Marin,California,2017,313.4,,,,
Marin,California,2018,313.4,,,,
Marin,California,2019,313.4,0.031908104658583285,-0.006381620931716656,-0.05424377791959158,
Marin,California,2020,313.4,-0.028717294192724955,-0.1021059349074665,-0.031908104658583285,-0.060625398851308236
Martin,Florida,2011,332.8,,,,
Martin,Florida,2012,332.8,,,,
Martin,Florida,2013,332.8,,,,
Martin,Florida,2014,332.8,,,,
Martin,Florida,2015,332.8,,,,
Martin,Florida,2016,332.8,,,,
Martin,Florida,2017,332.8,,,,
Martin,Florida,2018,332.8,,,,
Martin,Florida,2019,332.8,0.11117788461538461,0.0,-0.012019230769230768,-0.006009615384615384
Martin,Florida,2020,332.8,-0.024038461538461536,0.033052884615384616,0.06610576923076923,0.05709134615384615
Merced,California,2011,318.6,,,,
Merced,California,2012,318.6,,,,
Merced,California,2013,318.6,,,,
Merced,California,2014,318.6,,,,
Merced,California,2015,318.6,,,,
Merced,California,2016,318.6,,,,
Merced,California,2017,318.6,,,,
Merced,California,2018,318.6,,,,
Merced,California,2019,318.6,0.03138731952291274,0.018832391713747645,0.012554927809165096,0.01569365976145637
Merced,California,2020,318.6,-0.047080979284369114,-0.043942247332077834,-0.050219711236660386,0.025109855618330193
Mercer,New Jersey,2011,310.1,,,,
Mercer,New Jersey,2012,310.1,,,,
Mercer,New Jersey,2013,310.1,,,,
Mercer,New Jersey,2014,310.1,,,,
Mercer,New Jersey,2015,310.1,,,,
Mercer,New Jersey,2016,310.1,,,,
Mercer,New Jersey,2017,310.1,,,,
Mercer,New Jersey,2018,310.1,,,,
Mercer,New Jersey,2019,310.1,-0.016123831022250887,-0.038697194453402126,-0.029022895840051594,-0.009674298613350531
Mercer,New Jersey,2020,310.1,0.009674298613350531,0.0,-0.0064495324089003546,-0.0064495324089003546
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
