City,State,Year,SeasonWidth,20%,40%,60%,80%
Calhoun,Florida,2012,319.9,,,,
Calhoun,Florida,2013,319.9,,,,
Calhoun,Florida,2014,319.9,,,,
Calhoun,Florida,2015,319.9,,,,
Calhoun,Florida,2016,319.9,,,,
Calhoun,Florida,2017,319.9,,,,
Calhoun,Florida,2018,319.9,,,,
Calhoun,Florida,2019,319.9,-0.03438574554548297,-0.037511722413254144,-0.0031259768677711786,-0.08752735229759301
Calhoun,Florida,2020,319.9,0.03438574554548297,0.0031259768677711786,-0.015629884338855895,0.0
Casa Grande,Arizona,2011,323.1,,,,
Casa Grande,Arizona,2012,323.1,,,,
Casa Grande,Arizona,2013,323.1,,,,
Casa Grande,Arizona,2014,323.1,,,,
Casa Grande,Arizona,2015,323.1,,,,
Casa Grande,Arizona,2016,323.1,,,,
Casa Grande,Arizona,2017,323.1,,,,
Casa Grande,Arizona,2018,323.1,,,,
Casa Grande,Arizona,2019,323.1,0.027855153203342618,0.020117610646858557,0.009285051067780872,-0.040235221293717115
Casa Grande,Arizona,2020,323.1,-0.009285051067780872,-0.058805323429278855,-0.051067780872794795,
Casas Adobes,Arizona,2011,321.1,,,,
Casas Adobes,Arizona,2012,321.1,,,,
Casas Adobes,Arizona,2013,321.1,,,,
Casas Adobes,Arizona,2014,321.1,,,,
Casas Adobes,Arizona,2015,321.1,,,,
Casas Adobes,Arizona,2016,321.1,,,,
Casas Adobes,Arizona,2017,321.1,,,,
Casas Adobes,Arizona,2018,321.1,,,,
Casas Adobes,Arizona,2019,321.1,0.021800062285892242,0.015571473061351603,-0.03425724073497353,-0.015571473061351603
Casas Adobes,Arizona,2020,321.1,-0.018685767673621925,-0.015571473061351603,-0.015571473061351603,
Catalina Foothills,Arizona,2011,321.8,,,,
Catalina Foothills,Arizona,2012,321.8,,,,
Catalina Foothills,Arizona,2013,321.8,,,,
Catalina Foothills,Arizona,2014,321.8,,,,
Catalina Foothills,Arizona,2015,321.8,,,,
Catalina Foothills,Arizona,2016,321.8,,,,
Catalina Foothills,Arizona,2017,321.8,,,,
Catalina Foothills,Arizona,2018,321.8,,,,
Catalina Foothills,Arizona,2019,321.8,-0.006215040397762585,-0.03418272218769422,-0.04661280298321939,-0.03729024238657551
Catalina Foothills,Arizona,2020,321.8,-0.018645121193287754,-0.018645121193287754,-0.018645121193287754,
Chandler,Arizona,2011,322.8,,,,
Chandler,Arizona,2012,322.8,,,,
Chandler,Arizona,2013,322.8,,,,
Chandler,Arizona,2014,322.8,,,,
Chandler,Arizona,2015,322.8,,,,
Chandler,Arizona,2016,322.8,,,,
Chandler,Arizona,2017,322.8,,,,
Chandler,Arizona,2018,322.8,,,,
Chandler,Arizona,2019,322.8,0.032527881040892194,0.027881040892193308,0.017038413878562576,-0.03097893432465923
Chandler,Arizona,2020,322.8,0.003097893432465923,-0.00929368029739777,-0.08364312267657992,
Contra Costa,California,2011,309.3,,,,
Contra Costa,California,2012,309.3,,,,
Contra Costa,California,2013,309.3,,,,
Contra Costa,California,2014,309.3,,,,
Contra Costa,California,2015,309.3,,,,
Contra Costa,California,2016,309.3,,,,
Contra Costa,California,2017,309.3,,,,
Contra Costa,California,2018,309.3,,,,
Contra Costa,California,2019,309.3,-0.035564177174264466,-0.10022631749110895,-0.1066925315227934,
Contra Costa,California,2020,309.3,-0.009699321047526672,-0.02263174911089557,-0.035564177174264466,
Cumberland,New Jersey,2011,309.5,,,,
Cumberland,New Jersey,2012,309.5,,,,
Cumberland,New Jersey,2013,309.5,,,,
Cumberland,New Jersey,2014,309.5,,,,
Cumberland,New Jersey,2015,309.5,,,,
Cumberland,New Jersey,2016,309.5,,,,
Cumberland,New Jersey,2017,309.5,,,,
Cumberland,New Jersey,2018,309.5,,,,
Cumberland,New Jersey,2019,309.5,0.006462035541195477,0.0,-0.012924071082390954,-0.035541195476575124
Cumberland,New Jersey,2020,309.5,0.029079159935379646,0.029079159935379646,0.022617124394184167,0.009693053311793215
Dane,Wisconsin,2011,306.4,,,,
Dane,Wisconsin,2012,306.4,,,,
Dane,Wisconsin,2013,306.4,,,,
Dane,Wisconsin,2014,306.4,,,,
Dane,Wisconsin,2015,306.4,,,,
Dane,Wisconsin,2016,306.4,,,,
Dane,Wisconsin,2017,306.4,,,,
Dane,Wisconsin,2018,306.4,,,,
Dane,Wisconsin,2019,306.4,-0.0195822454308094,-0.0195822454308094,-0.02284595300261097,-0.026109660574412535
Dane,Wisconsin,2020,306.4,-0.0097911227154047,-0.006527415143603134,-0.006527415143603134,0.0489556135770235
Douglas,Arizona,2011,314.3,,,,
Douglas,Arizona,2012,314.3,,,,
Douglas,Arizona,2013,314.3,,,,
Douglas,Arizona,2014,314.3,,,,
Douglas,Arizona,2015,314.3,,,,
Douglas,Arizona,2016,314.3,,,,
Douglas,Arizona,2017,314.3,,,,
Douglas,Arizona,2018,314.3,,,,
Douglas,Arizona,2019,314.3,0.003181673560292714,0.003181673560292714,-0.01590836780146357,-0.012726694241170856
Douglas,Arizona,2020,314.3,0.034998409163219855,0.044543429844097995,-0.019090041361756283,-0.06999681832643971
Drexel Heights,Arizona,2011,322.6,,,,
Drexel Heights,Arizona,2012,322.6,,,,
Drexel Heights,Arizona,2013,322.6,,,,
Drexel Heights,Arizona,2014,322.6,,,,
Drexel Heights,Arizona,2015,322.6,,,,
Drexel Heights,Arizona,2016,322.6,,,,
Drexel Heights,Arizona,2017,322.6,,,,
Drexel Heights,Arizona,2018,322.6,,,,
Drexel Heights,Arizona,2019,322.6,0.018598884066955982,-0.00309981401115933,-0.007749535027898325,-0.009299442033477991
Drexel Heights,Arizona,2020,322.6,-0.02169869807811531,-0.02169869807811531,-0.018598884066955982,
El Mirage,Arizona,2011,324.4,,,,
El Mirage,Arizona,2012,324.4,,,,
El Mirage,Arizona,2013,324.4,,,,
El Mirage,Arizona,2014,324.4,,,,
El Mirage,Arizona,2015,324.4,,,,
El Mirage,Arizona,2016,324.4,,,,
El Mirage,Arizona,2017,324.4,,,,
El Mirage,Arizona,2018,324.4,,,,
El Mirage,Arizona,2019,324.4,0.03390875462392109,0.04161528976572133,0.036991368680641186,0.03082614056720099
El Mirage,Arizona,2020,324.4,-0.04161528976572133,-0.06165228113440198,-0.05086313193588163,
Escambia,Florida,2011,319.0,,,,
Escambia,Florida,2012,319.0,,,,
Escambia,Florida,2013,319.0,,,,
Escambia,Florida,2014,319.0,,,,
Escambia,Florida,2015,319.0,,,,
Escambia,Florida,2016,319.0,,,,
Escambia,Florida,2017,319.0,,,,
Escambia,Florida,2018,319.0,,,,
Escambia,Florida,2019,319.0,-0.04075235109717868,-0.034482758620689655,-0.01567398119122257,-0.025078369905956112
Escambia,Florida,2020,319.0,0.047021943573667714,0.012539184952978056,-0.01567398119122257,0.0
Flagstaff,Arizona,2011,307.7,,,,
Flagstaff,Arizona,2012,307.7,,,,
Flagstaff,Arizona,2013,307.7,,,,
Flagstaff,Arizona,2014,307.7,,,,
Flagstaff,Arizona,2015,307.7,,,,
Flagstaff,Arizona,2016,307.7,,,,
Flagstaff,Arizona,2017,307.7,,,,
Flagstaff,Arizona,2018,307.7,,,,
Flagstaff,Arizona,2019,307.7,-0.06499837504062399,-0.05849853753656159,,
Flagstaff,Arizona,2020,307.7,-0.03574910627234319,-0.0032499187520311995,0.012999675008124798,0.032499187520311994
Florence,Arizona,2011,323.7,,,,
Florence,Arizona,2012,323.7,,,,
Florence,Arizona,2013,323.7,,,,
Florence,Arizona,2014,323.7,,,,
Florence,Arizona,2015,323.7,,,,
Florence,Arizona,2016,323.7,,,,
Florence,Arizona,2017,323.7,,,,
Florence,Arizona,2018,323.7,,,,
Florence,Arizona,2019,323.7,0.02162496138399753,0.010812480691998765,-0.0030892801977139327,-0.032437442075996296
Florence,Arizona,2020,323.7,-0.02162496138399753,-0.013901760889712697,-0.08495520543713315,
Flowing Wells,Arizona,2011,321.7,,,,
Flowing Wells,Arizona,2012,321.7,,,,
Flowing Wells,Arizona,2013,321.7,,,,
Flowing Wells,Arizona,2014,321.7,,,,
Flowing Wells,Arizona,2015,321.7,,,,
Flowing Wells,Arizona,2016,321.7,,,,
Flowing Wells,Arizona,2017,321.7,,,,
Flowing Wells,Arizona,2018,321.7,,,,
Flowing Wells,Arizona,2019,321.7,0.043518806341311785,0.021759403170655892,0.0,-0.009325458501709667
Flowing Wells,Arizona,2020,321.7,-0.021759403170655892,-0.018650917003419334,-0.018650917003419334,
Fountain Hills,Arizona,2011,324.0,,,,
Fountain Hills,Arizona,2012,324.0,,,,
Fountain Hills,Arizona,2013,324.0,,,,
Fountain Hills,Arizona,2014,324.0,,,,
Fountain Hills,Arizona,2015,324.0,,,,
Fountain Hills,Arizona,2016,324.0,,,,
Fountain Hills,Arizona,2017,324.0,,,,
Fountain Hills,Arizona,2018,324.0,,,,
Fountain Hills,Arizona,2019,324.0,0.023148148148148147,0.016975308641975308,0.015432098765432098,-0.037037037037037035
Fountain Hills,Arizona,2020,324.0,-0.006172839506172839,-0.07098765432098765,-0.041666666666666664,
Fresno,California,2011,319.2,,,,
Fresno,California,2012,319.2,,,,
Fresno,California,2013,319.2,,,,
Fresno,California,2014,319.2,,,,
Fresno,California,2015,319.2,,,,
Fresno,California,2016,319.2,,,,
Fresno,California,2017,319.2,,,,
Fresno,California,2018,319.2,,,,
Fresno,California,2019,319.2,0.012531328320802006,-0.012531328320802006,-0.04072681704260652,
Fresno,California,2020,319.2,-0.028195488721804513,-0.018796992481203006,-0.03132832080200501,-0.05952380952380953
Gadsden,Florida,2011,321.4,,,,
Gadsden,Florida,2012,321.4,,,,
Gadsden,Florida,2013,321.4,,,,
Gadsden,Florida,2014,321.4,,,,
Gadsden,Florida,2015,321.4,,,,
Gadsden,Florida,2016,321.4,,,,
Gadsden,Florida,2017,321.4,,,,
Gadsden,Florida,2018,321.4,,,,
Gadsden,Florida,2019,321.4,-0.04667081518357188,-0.043559427504667084,-0.028002489110143126,-0.031113876789047916
Gadsden,Florida,2020,321.4,0.03422526446795271,0.006222775357809584,-0.012445550715619168,0.0
Gilbert,Arizona,2011,323.1,,,,
Gilbert,Arizona,2012,323.1,,,,
Gilbert,Arizona,2013,323.1,,,,
Gilbert,Arizona,2014,323.1,,,,
Gilbert,Arizona,2015,323.1,,,,
Gilbert,Arizona,2016,323.1,,,,
Gilbert,Arizona,2017,323.1,,,,
Gilbert,Arizona,2018,323.1,,,,
Gilbert,Arizona,2019,323.1,0.026307644692045804,0.021665119158155367,0.009285051067780872,-0.040235221293717115
Gilbert,Arizona,2020,323.1,0.006190034045187248,-0.06654286598576292,-0.08201795109873104,
Glendale,Arizona,2011,324.2,,,,
Glendale,Arizona,2012,324.2,,,,
Glendale,Arizona,2013,324.2,,,,
Glendale,Arizona,2014,324.2,,,,
Glendale,Arizona,2015,324.2,,,,
Glendale,Arizona,2016,324.2,,,,
Glendale,Arizona,2017,324.2,,,,
Glendale,Arizona,2018,324.2,,,,
Glendale,Arizona,2019,324.2,0.035471930906847624,0.03701418877236274,0.033929673041332514,0.0215916101172116
Glendale,Arizona,2020,324.2,-0.009253547193090685,-0.04009870450339297,-0.044725478099938314,
Glenn,California,2011,312.1,,,,
Glenn,California,2012,312.1,,,,
Glenn,California,2013,312.1,,,,
Glenn,California,2014,312.1,,,,
Glenn,California,2015,312.1,,,,
Glenn,California,2016,312.1,,,,
Glenn,California,2017,312.1,,,,
Glenn,California,2018,312.1,,,,
Glenn,California,2019,312.1,0.05126561999359179,0.060877923742390254,0.028836911246395383,-0.06408202499198974
Glenn,California,2020,312.1,0.08010253123998717,0.04485741749439282,0.06728612624158922,-0.028836911246395383
Goodyear,Arizona,2011,324.4,,,,
Goodyear,Arizona,2012,324.4,,,,
Goodyear,Arizona,2013,324.4,,,,
Goodyear,Arizona,2014,324.4,,,,
Goodyear,Arizona,2015,324.4,,,,
Goodyear,Arizona,2016,324.4,,,,
Goodyear,Arizona,2017,324.4,,,,
Goodyear,Arizona,2018,324.4,,,,
Goodyear,Arizona,2019,324.4,0.03236744759556104,0.040073982737361284,0.036991368680641186,0.04623921085080148
Goodyear,Arizona,2020,324.4,0.0,-0.0015413070283600493,-0.013871763255240446,-0.013871763255240446
Green Valley,Arizona,2011,320.3,,,,
Green Valley,Arizona,2012,320.3,,,,
Green Valley,Arizona,2013,320.3,,,,
Green Valley,Arizona,2014,320.3,,,,
Green Valley,Arizona,2015,320.3,,,,
Green Valley,Arizona,2016,320.3,,,,
Green Valley,Arizona,2017,320.3,,,,
Green Valley,Arizona,2018,320.3,,,,
Green Valley,Arizona,2019,320.3,0.03746487667811427,-0.031220730565095223,-0.03746487667811427,-0.10302841086481423
Green Valley,Arizona,2020,320.3,-0.0280986575085857,-0.0280986575085857,-0.031220730565095223,-0.10927255697783328
Hidalgo,Texas,2011,334.6,,,,
Hidalgo,Texas,2012,334.6,,,,
Hidalgo,Texas,2013,334.6,,,,
Hidalgo,Texas,2014,334.6,,,,
Hidalgo,Texas,2015,334.6,,,,
Hidalgo,Texas,2016,334.6,,,,
Hidalgo,Texas,2017,334.6,,,,
Hidalgo,Texas,2018,334.6,,,,
Hidalgo,Texas,2019,334.6,-0.008965929468021518,-0.02689778840406455,-0.008965929468021518,-0.086670651524208
Hidalgo,Texas,2020,334.6,-0.02689778840406455,-0.02092050209205021,0.0,-0.02689778840406455
Hillsborough,Florida,2011,294.6,,,,
Hillsborough,Florida,2012,294.6,,,,
Hillsborough,Florida,2013,294.6,,,,
Hillsborough,Florida,2014,294.6,,,,
Hillsborough,Florida,2015,294.6,,,,
Hillsborough,Florida,2016,294.6,,,,
Hillsborough,Florida,2017,294.6,,,,
Hillsborough,Florida,2018,294.6,,,,
Hillsborough,Florida,2019,294.6,-0.01357773251866938,-0.04412763068567549,-0.016972165648336725,-0.010183299389002035
Hillsborough,Florida,2020,294.6,-0.023761031907671416,0.01357773251866938,-0.01357773251866938,-0.005091649694501018
Holmes,Florida,2011,321.6,,,,
Holmes,Florida,2012,321.6,,,,
Holmes,Florida,2013,321.6,,,,
Holmes,Florida,2014,321.6,,,,
Holmes,Florida,2015,321.6,,,,
Holmes,Florida,2016,321.6,,,,
Holmes,Florida,2017,321.6,,,,
Holmes,Florida,2018,321.6,,,,
Holmes,Florida,2019,321.6,-0.03731343283582089,-0.034203980099502485,-0.034203980099502485,0.0
Holmes,Florida,2020,321.6,0.015547263681592038,0.009328358208955223,-0.015547263681592038,0.0
Imperial,California,2011,331.0,,,,
Imperial,California,2012,331.0,,,,
Imperial,California,2013,331.0,,,,
Imperial,California,2014,331.0,,,,
Imperial,California,2015,331.0,,,,
Imperial,California,2016,331.0,,,,
Imperial,California,2017,331.0,,,,
Imperial,California,2018,331.0,,,,
Imperial,California,2019,331.0,0.06042296072507553,0.045317220543806644,0.0513595166163142,0.0634441087613293
Imperial,California,2020,331.0,-0.027190332326283987,-0.006042296072507553,0.09365558912386707,0.12084592145015106
Inyo,California,2011,314.1,,,,
Inyo,California,2012,314.1,,,,
Inyo,California,2013,314.1,,,,
Inyo,California,2014,314.1,,,,
Inyo,California,2015,314.1,,,,
Inyo,California,2016,314.1,,,,
Inyo,California,2017,314.1,,,,
Inyo,California,2018,314.1,,,,
Inyo,California,2019,314.1,-0.015918497293855458,-0.0382043935052531,-0.028653295128939826,-0.03502069404648201
Inyo,California,2020,314.1,0.0063673989175421835,-0.012734797835084367,-0.0031836994587710918,-0.044571792422795284
Jefferson,Florida,2011,322.5,,,,
Jefferson,Florida,2012,322.5,,,,
Jefferson,Florida,2013,322.5,,,,
Jefferson,Florida,2014,322.5,,,,
Jefferson,Florida,2015,322.5,,,,
Jefferson,Florida,2016,322.5,,,,
Jefferson,Florida,2017,322.5,,,,
Jefferson,Florida,2018,322.5,,,,
Jefferson,Florida,2019,322.5,-0.037209302325581395,-0.037209302325581395,-0.034108527131782945,-0.009302325581395349
Jefferson,Florida,2020,322.5,0.018604651162790697,0.0,-0.015503875968992248,-0.0015503875968992248
Kern,California,2011,319.0,,,,
Kern,California,2012,319.0,,,,
Kern,California,2013,319.0,,,,
Kern,California,2014,319.0,,,,
Kern,California,2015,319.0,,,,
Kern,California,2016,319.0,,,,
Kern,California,2017,319.0,,,,
Kern,California,2018,319.0,,,,
Kern,California,2019,319.0,-0.03134796238244514,-0.025078369905956112,-0.05329153605015674,-0.109717868338558
Kern,California,2020,319.0,-0.006269592476489028,-0.04075235109717868,-0.05329153605015674,-0.15673981191222572
Kingman,Arizona,2011,314.2,,,,
Kingman,Arizona,2012,314.2,,,,
Kingman,Arizona,2013,314.2,,,,
Kingman,Arizona,2014,314.2,,,,
Kingman,Arizona,2015,314.2,,,,
Kingman,Arizona,2016,314.2,,,,
Kingman,Arizona,2017,314.2,,,,
Kingman,Arizona,2018,314.2,,,,
Kingman,Arizona,2019,314.2,0.015913430935709738,0.022278803309993635,0.019096117122851686,0.0
Kingman,Arizona,2020,314.2,-0.003182686187141948,-0.003182686187141948,-0.025461489497135583,
Kings,California,2011,319.4,,,,
Kings,California,2012,319.4,,,,
Kings,California,2013,319.4,,,,
Kings,California,2014,319.4,,,,
Kings,California,2015,319.4,,,,
Kings,California,2016,319.4,,,,
Kings,California,2017,319.4,,,,
Kings,California,2018,319.4,,,,
Kings,California,2019,319.4,0.015654351909830933,-0.015654351909830933,-0.043832185347526614,-0.10018785222291798
Kings,California,2020,319.4,-0.025046963055729496,-0.018785222291797122,-0.02817783343769568,-0.04539762053850971
Kings,New York,2011,310.7,,,,
Kings,New York,2012,310.7,,,,
Kings,New York,2013,310.7,,,,
Kings,New York,2014,310.7,,,,
Kings,New York,2015,310.7,,,,
Kings,New York,2016,310.7,,,,
Kings,New York,2017,310.7,,,,
Kings,New York,2018,310.7,,,,
Kings,New York,2019,310.7,0.02896684905053106,0.01931123270035404,0.02896684905053106,0.00321853878339234
Kings,New York,2020,310.7,0.01931123270035404,0.02574831026713872,0.00965561635017702,-0.02413904087544255
Lake Havasu City,Arizona,2011,314.9,,,,
Lake Havasu City,Arizona,2012,314.9,,,,
Lake Havasu City,Arizona,2013,314.9,,,,
Lake Havasu City,Arizona,2014,314.9,,,,
Lake Havasu City,Arizona,2015,314.9,,,,
Lake Havasu City,Arizona,2016,314.9,,,,
Lake Havasu City,Arizona,2017,314.9,,,,
Lake Havasu City,Arizona,2018,314.9,,,,
Lake Havasu City,Arizona,2019,314.9,0.012702445220704987,0.01905366783105748,0.015878056525881232,0.01905366783105748
Lake Havasu City,Arizona,2020,314.9,-0.015878056525881232,-0.00952683391552874,-0.015878056525881232,-0.00952683391552874
Lake,California,2011,305.8,,,,
Lake,California,2012,305.8,,,,
Lake,California,2013,305.8,,,,
Lake,California,2014,305.8,,,,
Lake,California,2015,305.8,,,,
Lake,California,2016,305.8,,,,
Lake,California,2017,305.8,,,,
Lake,California,2018,305.8,,,,
Lake,California,2019,305.8,0.042511445389143226,0.04578155657292348,0.02289077828646174,0.016350555918901243
Lake,California,2020,305.8,-0.032701111837802485,-0.04905166775670373,-0.042511445389143226,-0.042511445389143226
Lee,Florida,2011,293.6,,,,
Lee,Florida,2012,293.6,,,,
Lee,Florida,2013,293.6,,,,
Lee,Florida,2014,293.6,,,,
Lee,Florida,2015,293.6,,,,
Lee,Florida,2016,293.6,,,,
Lee,Florida,2017,293.6,,,,
Lee,Florida,2018,293.6,0.0,,,
Lee,Florida,2019,293.6,-0.003405994550408719,-0.013623978201634876,-0.08514986376021798,-0.05108991825613079
Lee,Florida,2020,293.6,-0.010217983651226158,0.006811989100817438,0.006811989100817438,-0.11239782016348773
Liberty,Florida,2011,320.6,,,,
Liberty,Florida,2012,320.6,,,,
Liberty,Florida,2013,320.6,,,,
Liberty,Florida,2014,320.6,,,,
Liberty,Florida,2015,320.6,,,,
Liberty,Florida,2016,320.6,,,,
Liberty,Florida,2017,320.6,,,,
Liberty,Florida,2018,320.6,,,,
Liberty,Florida,2019,320.6,-0.034310667498440424,-0.037429819089207735,0.0,-0.018714909544603867
Liberty,Florida,2020,320.6,0.0280723643169058,0.006238303181534622,-0.009357454772301934,-0.0077978789769182775
Los Angeles,California,2011,321.2,,,,
Los Angeles,California,2012,321.2,,,,
Los Angeles,California,2013,321.2,,,,
Los Angeles,California,2014,321.2,,,,
Los Angeles,California,2015,321.2,,,,
Los Angeles,California,2016,321.2,,,,
Los Angeles,California,2017,321.2,,,,
Los Angeles,California,2018,321.2,,,,
Los Angeles,California,2019,321.2,-0.006226650062266501,-0.0031133250311332506,-0.05292652552926526,-0.031133250311332503
Los Angeles,California,2020,321.2,-0.021793275217932753,-0.05603985056039851,-0.07160647571606477,-0.040473225404732256
Madera,California,2011,314.0,,,,
Madera,California,2012,314.0,,,,
Madera,California,2013,314.0,,,,
Madera,California,2014,314.0,,,,
Madera,California,2015,314.0,,,,
Madera,California,2016,314.0,,,,
Madera,California,2017,314.0,,,,
Madera,California,2018,314.0,,,,
Madera,California,2019,314.0,-0.006369426751592357,-0.03184713375796178,-0.08917197452229299,
Madera,California,2020,314.0,-0.03821656050955414,-0.01592356687898089,-0.07643312101910828,-0.03503184713375796
Madison,Florida,2011,323.3,,,,
Madison,Florida,2012,323.3,,,,
Madison,Florida,2013,323.3,,,,
Madison,Florida,2014,323.3,,,,
Madison,Florida,2015,323.3,,,,
Madison,Florida,2016,323.3,,,,
Madison,Florida,2017,323.3,,,,
Madison,Florida,2018,323.3,,,,
Madison,Florida,2019,323.3,-0.037117228580266004,-0.04021033096195484,-0.018558614290133002,0.015465511908444168
Madison,Florida,2020,323.3,0.009279307145066501,-0.006186204763377667,-0.006186204763377667,-0.02474481905351067
Manatee,Florida,2011,294.8,,,,
Manatee,Florida,2012,294.8,,,,
Manatee,Florida,2013,294.8,,,,
Manatee,Florida,2014,294.8,,,,
Manatee,Florida,2015,294.8,,,,
Manatee,Florida,2016,294.8,,,,
Manatee,Florida,2017,294.8,,,,
Manatee,Florida,2018,294.8,,,,
Manatee,Florida,2019,294.8,-0.013568521031207597,-0.033921302578018994,-0.010176390773405698,-0.010176390773405698
Manatee,Florida,2020,294.8,-0.04070556309362279,0.0033921302578018993,-0.020352781546811395,-0.033921302578018994
Marin,California,2011,313.4,,,,
Marin,California,2012,313.4,,,,
Marin,California,2013,313.4,,,,
Marin,California,2014,313.4,,,,
Marin,California,2015,313.4,,,,
Marin,California,2016,313.4,,,,
Marin,California,2017,313.4,,,,
Marin,California,2018,313.4,,,,
Marin,California,2019,313.4,-0.01914486279514997,-0.05424377791959158,-0.07019783024888322,
Marin,California,2020,313.4,-0.025526483726866625,-0.060625398851308236,,
Martin,Florida,2011,296.5,,,,
Martin,Florida,2012,296.5,,,,
Martin,Florida,2013,296.5,,,,
Martin,Florida,2014,296.5,,,,
Martin,Florida,2015,296.5,,,,
Martin,Florida,2016,296.5,,,,
Martin,Florida,2017,296.5,,,,
Martin,Florida,2018,296.5,0.0,0.0,,
Martin,Florida,2019,296.5,-0.013490725126475547,0.02023608768971332,-0.016863406408094434,-0.006745362563237774
Martin,Florida,2020,296.5,-0.023608768971332208,0.050590219224283306,0.04384485666104553,0.08094435075885328
Merced,California,2011,318.6,,,,
Merced,California,2012,318.6,,,,
Merced,California,2013,318.6,,,,
Merced,California,2014,318.6,,,,
Merced,California,2015,318.6,,,,
Merced,California,2016,318.6,,,,
Merced,California,2017,318.6,,,,
Merced,California,2018,318.6,,,,
Merced,California,2019,318.6,0.04080351537978656,0.025109855618330193,-0.03138731952291274,
Merced,California,2020,318.6,-0.003138731952291274,-0.012554927809165096,-0.003138731952291274,-0.03766478342749529
Mercer,New Jersey,2011,310.1,,,,
Mercer,New Jersey,2012,310.1,,,,
Mercer,New Jersey,2013,310.1,,,,
Mercer,New Jersey,2014,310.1,,,,
Mercer,New Jersey,2015,310.1,,,,
Mercer,New Jersey,2016,310.1,,,,
Mercer,New Jersey,2017,310.1,,,,
Mercer,New Jersey,2018,310.1,,,,
Mercer,New Jersey,2019,310.1,0.0,0.0,-0.0064495324089003546,
Mercer,New Jersey,2020,310.1,0.019348597226701063,0.009674298613350531,-0.0032247662044501773,-0.0064495324089003546
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
