City,State,Year,SeasonWidth,20%,40%,60%,80%
Calhoun,Florida,2011,319.9,,,,
Calhoun,Florida,2012,319.9,,,,
Calhoun,Florida,2013,319.9,,,,
Calhoun,Florida,2014,319.9,,,,
Calhoun,Florida,2015,319.9,,,,
Calhoun,Florida,2016,319.9,,,,
Calhoun,Florida,2017,319.9,,,,
Calhoun,Florida,2018,319.9,,,,
Calhoun,Florida,2019,319.9,0.05001562988433886,-0.006251953735542357,-0.021881838074398252,-0.06877149109096593
Calhoun,Florida,2020,319.9,-0.012503907471084715,-0.009377930603313536,-0.009377930603313536,0.009377930603313536
Casa Grande,Arizona,2011,323.1,,,,
Casa Grande,Arizona,2012,323.1,,,,
Casa Grande,Arizona,2013,323.1,,,,
Casa Grande,Arizona,2014,323.1,,,,
Casa Grande,Arizona,2015,323.1,,,,
Casa Grande,Arizona,2016,323.1,,,,
Casa Grande,Arizona,2017,323.1,,,,
Casa Grande,Arizona,2018,323.1,,,,
Casa Grande,Arizona,2019,323.1,0.001547508511296812,0.004642525533890436,-0.001547508511296812,0.027855153203342618
Casa Grande,Arizona,2020,323.1,-0.01547508511296812,0.006190034045187248,0.00773754255648406,
Casas Adobes,Arizona,2011,321.1,,,,
Casas Adobes,Arizona,2012,321.1,,,,
Casas Adobes,Arizona,2013,321.1,,,,
Casas Adobes,Arizona,2014,321.1,,,,
Casas Adobes,Arizona,2015,321.1,,,,
Casas Adobes,Arizona,2016,321.1,,,,
Casas Adobes,Arizona,2017,321.1,,,,
Casas Adobes,Arizona,2018,321.1,,,,
Casas Adobes,Arizona,2019,321.1,-0.009342883836810962,0.0,0.0031142946122703205,-0.012457178449081282
Casas Adobes,Arizona,2020,321.1,-0.012457178449081282,-0.012457178449081282,-0.006228589224540641,0.06228589224540641
Catalina Foothills,Arizona,2011,321.8,,,,
Catalina Foothills,Arizona,2012,321.8,,,,
Catalina Foothills,Arizona,2013,321.8,,,,
Catalina Foothills,Arizona,2014,321.8,,,,
Catalina Foothills,Arizona,2015,321.8,,,,
Catalina Foothills,Arizona,2016,321.8,,,,
Catalina Foothills,Arizona,2017,321.8,,,,
Catalina Foothills,Arizona,2018,321.8,,,,
Catalina Foothills,Arizona,2019,321.8,-0.006215040397762585,0.0,-0.006215040397762585,-0.01243008079552517
Catalina Foothills,Arizona,2020,321.8,-0.009322560596643877,-0.015537600994406464,0.0031075201988812924,0.062150403977625855
Chandler,Arizona,2011,322.8,,,,
Chandler,Arizona,2012,322.8,,,,
Chandler,Arizona,2013,322.8,,,,
Chandler,Arizona,2014,322.8,,,,
Chandler,Arizona,2015,322.8,,,,
Chandler,Arizona,2016,322.8,,,,
Chandler,Arizona,2017,322.8,,,,
Chandler,Arizona,2018,322.8,,,,
Chandler,Arizona,2019,322.8,0.004646840148698885,-0.0015489467162329614,-0.027881040892193308,0.02168525402726146
Chandler,Arizona,2020,322.8,-0.015489467162329615,-0.012391573729863692,0.003097893432465923,0.01084262701363073
Contra Costa,California,2011,309.3,,,,
Contra Costa,California,2012,309.3,,,,
Contra Costa,California,2013,309.3,,,,
Contra Costa,California,2014,309.3,,,,
Contra Costa,California,2015,309.3,,,,
Contra Costa,California,2016,309.3,,,,
Contra Costa,California,2017,309.3,,,,
Contra Costa,California,2018,309.3,,,,
Contra Costa,California,2019,309.3,-0.012932428063368896,-0.019398642095053344,-0.006466214031684448,-0.016165535079211122
Contra Costa,California,2020,309.3,-0.009699321047526672,-0.003233107015842224,-0.003233107015842224,0.009699321047526672
Cumberland,New Jersey,2011,309.5,,,,
Cumberland,New Jersey,2012,309.5,,,,
Cumberland,New Jersey,2013,309.5,,,,
Cumberland,New Jersey,2014,309.5,,,,
Cumberland,New Jersey,2015,309.5,,,,
Cumberland,New Jersey,2016,309.5,,,,
Cumberland,New Jersey,2017,309.5,,,,
Cumberland,New Jersey,2018,309.5,,,,
Cumberland,New Jersey,2019,309.5,0.0,0.0032310177705977385,0.006462035541195477,
Cumberland,New Jersey,2020,309.5,-0.006462035541195477,-0.009693053311793215,0.0,-0.006462035541195477
Dane,Wisconsin,2011,306.4,,,,
Dane,Wisconsin,2012,306.4,,,,
Dane,Wisconsin,2013,306.4,,,,
Dane,Wisconsin,2014,306.4,,,,
Dane,Wisconsin,2015,306.4,,,,
Dane,Wisconsin,2016,306.4,,,,
Dane,Wisconsin,2017,306.4,,,,
Dane,Wisconsin,2018,306.4,,,,
Dane,Wisconsin,2019,306.4,-0.006527415143603134,0.0097911227154047,0.04242819843342037,-0.016318537859007835
Dane,Wisconsin,2020,306.4,0.016318537859007835,0.006527415143603134,-0.013054830287206267,-0.0195822454308094
Douglas,Arizona,2011,314.3,,,,
Douglas,Arizona,2012,314.3,,,,
Douglas,Arizona,2013,314.3,,,,
Douglas,Arizona,2014,314.3,,,,
Douglas,Arizona,2015,314.3,,,,
Douglas,Arizona,2016,314.3,,,,
Douglas,Arizona,2017,314.3,,,,
Douglas,Arizona,2018,314.3,,,,
Douglas,Arizona,2019,314.3,-0.009545020680878142,-0.003181673560292714,0.04136175628380528,-0.009545020680878142
Douglas,Arizona,2020,314.3,-0.012726694241170856,-0.006363347120585428,0.003181673560292714,0.038180082723512566
Drexel Heights,Arizona,2011,322.6,,,,
Drexel Heights,Arizona,2012,322.6,,,,
Drexel Heights,Arizona,2013,322.6,,,,
Drexel Heights,Arizona,2014,322.6,,,,
Drexel Heights,Arizona,2015,322.6,,,,
Drexel Heights,Arizona,2016,322.6,,,,
Drexel Heights,Arizona,2017,322.6,,,,
Drexel Heights,Arizona,2018,322.6,,,,
Drexel Heights,Arizona,2019,322.6,-0.00619962802231866,0.00309981401115933,0.0046497210167389955,0.017048977061376317
Drexel Heights,Arizona,2020,322.6,-0.009299442033477991,-0.01549907005579665,-0.009299442033477991,0.0619962802231866
El Mirage,Arizona,2011,324.4,,,,
El Mirage,Arizona,2012,324.4,,,,
El Mirage,Arizona,2013,324.4,,,,
El Mirage,Arizona,2014,324.4,,,,
El Mirage,Arizona,2015,324.4,,,,
El Mirage,Arizona,2016,324.4,,,,
El Mirage,Arizona,2017,324.4,,,,
El Mirage,Arizona,2018,324.4,,,,
El Mirage,Arizona,2019,324.4,-0.013871763255240446,-0.013871763255240446,0.009247842170160296,0.006165228113440197
El Mirage,Arizona,2020,324.4,-0.004623921085080148,-0.009247842170160296,-0.007706535141800247,-0.0030826140567200987
Escambia,Florida,2011,319.0,,,,
Escambia,Florida,2012,319.0,,,,
Escambia,Florida,2013,319.0,,,,
Escambia,Florida,2014,319.0,,,,
Escambia,Florida,2015,319.0,,,,
Escambia,Florida,2016,319.0,,,,
Escambia,Florida,2017,319.0,,,,
Escambia,Florida,2018,319.0,,,,
Escambia,Florida,2019,319.0,0.034482758620689655,0.009404388714733543,-0.006269592476489028,0.009404388714733543
Escambia,Florida,2020,319.0,-0.01567398119122257,-0.006269592476489028,0.012539184952978056,0.05329153605015674
Flagstaff,Arizona,2011,307.7,,,,
Flagstaff,Arizona,2012,307.7,,,,
Flagstaff,Arizona,2013,307.7,,,,
Flagstaff,Arizona,2014,307.7,,,,
Flagstaff,Arizona,2015,307.7,,,,
Flagstaff,Arizona,2016,307.7,,,,
Flagstaff,Arizona,2017,307.7,,,,
Flagstaff,Arizona,2018,307.7,,,,
Flagstaff,Arizona,2019,307.7,0.006499837504062399,0.016249593760155997,0.04224894377640559,0.05199870003249919
Flagstaff,Arizona,2020,307.7,,,,
Florence,Arizona,2011,323.7,,,,
Florence,Arizona,2012,323.7,,,,
Florence,Arizona,2013,323.7,,,,
Florence,Arizona,2014,323.7,,,,
Florence,Arizona,2015,323.7,,,,
Florence,Arizona,2016,323.7,,,,
Florence,Arizona,2017,323.7,,,,
Florence,Arizona,2018,323.7,,,,
Florence,Arizona,2019,323.7,0.0030892801977139327,0.0015446400988569664,0.0015446400988569664,0.0046339202965708995
Florence,Arizona,2020,323.7,-0.01235712079085573,0.007723200494284832,0.009267840593141799,0.01235712079085573
Flowing Wells,Arizona,2011,321.7,,,,
Flowing Wells,Arizona,2012,321.7,,,,
Flowing Wells,Arizona,2013,321.7,,,,
Flowing Wells,Arizona,2014,321.7,,,,
Flowing Wells,Arizona,2015,321.7,,,,
Flowing Wells,Arizona,2016,321.7,,,,
Flowing Wells,Arizona,2017,321.7,,,,
Flowing Wells,Arizona,2018,321.7,,,,
Flowing Wells,Arizona,2019,321.7,-0.009325458501709667,0.0,0.003108486167236556,0.018650917003419334
Flowing Wells,Arizona,2020,321.7,-0.009325458501709667,-0.015542430836182779,-0.006216972334473112,0.06527820951196768
Fountain Hills,Arizona,2011,324.0,,,,
Fountain Hills,Arizona,2012,324.0,,,,
Fountain Hills,Arizona,2013,324.0,,,,
Fountain Hills,Arizona,2014,324.0,,,,
Fountain Hills,Arizona,2015,324.0,,,,
Fountain Hills,Arizona,2016,324.0,,,,
Fountain Hills,Arizona,2017,324.0,,,,
Fountain Hills,Arizona,2018,324.0,,,,
Fountain Hills,Arizona,2019,324.0,-0.004629629629629629,-0.0015432098765432098,0.004629629629629629,0.018518518518518517
Fountain Hills,Arizona,2020,324.0,-0.021604938271604937,0.0,-0.0015432098765432098,
Fresno,California,2011,319.2,,,,
Fresno,California,2012,319.2,,,,
Fresno,California,2013,319.2,,,,
Fresno,California,2014,319.2,,,,
Fresno,California,2015,319.2,,,,
Fresno,California,2016,319.2,,,,
Fresno,California,2017,319.2,,,,
Fresno,California,2018,319.2,,,,
Fresno,California,2019,319.2,-0.0031328320802005015,0.009398496240601503,-0.012531328320802006,-0.015664160401002505
Fresno,California,2020,319.2,-0.025062656641604012,-0.0031328320802005015,0.006265664160401003,0.018796992481203006
Gadsden,Florida,2011,321.4,,,,
Gadsden,Florida,2012,321.4,,,,
Gadsden,Florida,2013,321.4,,,,
Gadsden,Florida,2014,321.4,,,,
Gadsden,Florida,2015,321.4,,,,
Gadsden,Florida,2016,321.4,,,,
Gadsden,Florida,2017,321.4,,,,
Gadsden,Florida,2018,321.4,,,,
Gadsden,Florida,2019,321.4,0.043559427504667084,-0.003111387678904792,-0.009334163036714376,-0.06222775357809583
Gadsden,Florida,2020,321.4,-0.006222775357809584,-0.003111387678904792,-0.006222775357809584,0.003111387678904792
Gilbert,Arizona,2011,323.1,,,,
Gilbert,Arizona,2012,323.1,,,,
Gilbert,Arizona,2013,323.1,,,,
Gilbert,Arizona,2014,323.1,,,,
Gilbert,Arizona,2015,323.1,,,,
Gilbert,Arizona,2016,323.1,,,,
Gilbert,Arizona,2017,323.1,,,,
Gilbert,Arizona,2018,323.1,,,,
Gilbert,Arizona,2019,323.1,0.0,0.001547508511296812,-0.020117610646858557,0.027855153203342618
Gilbert,Arizona,2020,323.1,-0.012380068090374495,0.006190034045187248,0.004642525533890436,
Glendale,Arizona,2011,324.2,,,,
Glendale,Arizona,2012,324.2,,,,
Glendale,Arizona,2013,324.2,,,,
Glendale,Arizona,2014,324.2,,,,
Glendale,Arizona,2015,324.2,,,,
Glendale,Arizona,2016,324.2,,,,
Glendale,Arizona,2017,324.2,,,,
Glendale,Arizona,2018,324.2,,,,
Glendale,Arizona,2019,324.2,-0.006169031462060457,-0.006169031462060457,0.012338062924120914,0.009253547193090685
Glendale,Arizona,2020,324.2,0.0,-0.0015422578655151142,-0.0015422578655151142,0.012338062924120914
Glenn,California,2011,312.1,,,,
Glenn,California,2012,312.1,,,,
Glenn,California,2013,312.1,,,,
Glenn,California,2014,312.1,,,,
Glenn,California,2015,312.1,,,,
Glenn,California,2016,312.1,,,,
Glenn,California,2017,312.1,,,,
Glenn,California,2018,312.1,,,,
Glenn,California,2019,312.1,-0.016020506247997435,0.0,-0.006408202499198974,-0.012816404998397948
Glenn,California,2020,312.1,-0.006408202499198974,0.0,-0.02242870874719641,0.0
Goodyear,Arizona,2011,324.4,,,,
Goodyear,Arizona,2012,324.4,,,,
Goodyear,Arizona,2013,324.4,,,,
Goodyear,Arizona,2014,324.4,,,,
Goodyear,Arizona,2015,324.4,,,,
Goodyear,Arizona,2016,324.4,,,,
Goodyear,Arizona,2017,324.4,,,,
Goodyear,Arizona,2018,324.4,,,,
Goodyear,Arizona,2019,324.4,-0.020036991368680642,-0.02157829839704069,-0.006165228113440197,-0.009247842170160296
Goodyear,Arizona,2020,324.4,-0.004623921085080148,-0.009247842170160296,-0.012330456226880395,-0.020036991368680642
Green Valley,Arizona,2011,320.3,,,,
Green Valley,Arizona,2012,320.3,,,,
Green Valley,Arizona,2013,320.3,,,,
Green Valley,Arizona,2014,320.3,,,,
Green Valley,Arizona,2015,320.3,,,,
Green Valley,Arizona,2016,320.3,,,,
Green Valley,Arizona,2017,320.3,,,,
Green Valley,Arizona,2018,320.3,,,,
Green Valley,Arizona,2019,320.3,-0.0031220730565095223,-0.0062441461130190445,0.0062441461130190445,-0.0062441461130190445
Green Valley,Arizona,2020,320.3,-0.009366219169528567,-0.009366219169528567,0.0,0.07180768029971901
Hidalgo,Texas,2011,334.6,,,,
Hidalgo,Texas,2012,334.6,,,,
Hidalgo,Texas,2013,334.6,,,,
Hidalgo,Texas,2014,334.6,,,,
Hidalgo,Texas,2015,334.6,,,,
Hidalgo,Texas,2016,334.6,,,,
Hidalgo,Texas,2017,334.6,,,,
Hidalgo,Texas,2018,334.6,,,,
Hidalgo,Texas,2019,334.6,-0.017931858936043037,-0.0029886431560071725,0.03586371787208607,0.008965929468021518
Hidalgo,Texas,2020,334.6,0.032875074716078895,0.0,0.017931858936043037,
Hillsborough,Florida,2011,294.6,,,,
Hillsborough,Florida,2012,294.6,,,,
Hillsborough,Florida,2013,294.6,,,,
Hillsborough,Florida,2014,294.6,,,,
Hillsborough,Florida,2015,294.6,,,,
Hillsborough,Florida,2016,294.6,,,,
Hillsborough,Florida,2017,294.6,,,,
Hillsborough,Florida,2018,294.6,,,,
Hillsborough,Florida,2019,294.6,-0.02036659877800407,0.01357773251866938,0.015274949083503055,-0.02715546503733876
Hillsborough,Florida,2020,294.6,0.0,-0.003394433129667345,0.010183299389002035,-0.0016972165648336725
Holmes,Florida,2011,321.6,,,,
Holmes,Florida,2012,321.6,,,,
Holmes,Florida,2013,321.6,,,,
Holmes,Florida,2014,321.6,,,,
Holmes,Florida,2015,321.6,,,,
Holmes,Florida,2016,321.6,,,,
Holmes,Florida,2017,321.6,,,,
Holmes,Florida,2018,321.6,,,,
Holmes,Florida,2019,321.6,0.04975124378109452,0.021766169154228854,0.009328358208955223,-0.006218905472636815
Holmes,Florida,2020,321.6,-0.01243781094527363,-0.006218905472636815,-0.009328358208955223,0.07462686567164178
Imperial,California,2011,331.0,,,,
Imperial,California,2012,331.0,,,,
Imperial,California,2013,331.0,,,,
Imperial,California,2014,331.0,,,,
Imperial,California,2015,331.0,,,,
Imperial,California,2016,331.0,,,,
Imperial,California,2017,331.0,,,,
Imperial,California,2018,331.0,,,,
Imperial,California,2019,331.0,-0.012084592145015106,-0.027190332326283987,-0.030211480362537766,-0.03927492447129909
Imperial,California,2020,331.0,-0.04984894259818731,-0.07099697885196375,-0.08761329305135952,-0.10876132930513595
Inyo,California,2011,314.1,,,,
Inyo,California,2012,314.1,,,,
Inyo,California,2013,314.1,,,,
Inyo,California,2014,314.1,,,,
Inyo,California,2015,314.1,,,,
Inyo,California,2016,314.1,,,,
Inyo,California,2017,314.1,,,,
Inyo,California,2018,314.1,,,,
Inyo,California,2019,314.1,0.015918497293855458,0.022285896211397642,0.025469595670168734,0.03502069404648201
Inyo,California,2020,314.1,0.022285896211397642,0.07959248646927729,0.0,0.0
Jefferson,Florida,2011,322.5,,,,
Jefferson,Florida,2012,322.5,,,,
Jefferson,Florida,2013,322.5,,,,
Jefferson,Florida,2014,322.5,,,,
Jefferson,Florida,2015,322.5,,,,
Jefferson,Florida,2016,322.5,,,,
Jefferson,Florida,2017,322.5,,,,
Jefferson,Florida,2018,322.5,,,,
Jefferson,Florida,2019,322.5,0.043410852713178294,-0.0031007751937984496,-0.012403100775193798,-0.015503875968992248
Jefferson,Florida,2020,322.5,-0.006201550387596899,-0.0031007751937984496,-0.009302325581395349,-0.0031007751937984496
Kern,California,2011,319.0,,,,
Kern,California,2012,319.0,,,,
Kern,California,2013,319.0,,,,
Kern,California,2014,319.0,,,,
Kern,California,2015,319.0,,,,
Kern,California,2016,319.0,,,,
Kern,California,2017,319.0,,,,
Kern,California,2018,319.0,,,,
Kern,California,2019,319.0,-0.012539184952978056,-0.003134796238244514,-0.0219435736677116,-0.04075235109717868
Kern,California,2020,319.0,-0.009404388714733543,0.03761755485893417,0.05956112852664577,0.08463949843260188
Kingman,Arizona,2011,314.2,,,,
Kingman,Arizona,2012,314.2,,,,
Kingman,Arizona,2013,314.2,,,,
Kingman,Arizona,2014,314.2,,,,
Kingman,Arizona,2015,314.2,,,,
Kingman,Arizona,2016,314.2,,,,
Kingman,Arizona,2017,314.2,,,,
Kingman,Arizona,2018,314.2,,,,
Kingman,Arizona,2019,314.2,-0.009548058561425843,-0.022278803309993635,0.009548058561425843,0.02864417568427753
Kingman,Arizona,2020,314.2,-0.015913430935709738,0.019096117122851686,0.0795671546785487,0.02864417568427753
Kings,California,2011,319.4,,,,
Kings,California,2012,319.4,,,,
Kings,California,2013,319.4,,,,
Kings,California,2014,319.4,,,,
Kings,California,2015,319.4,,,,
Kings,California,2016,319.4,,,,
Kings,California,2017,319.4,,,,
Kings,California,2018,319.4,,,,
Kings,California,2019,319.4,-0.006261740763932374,-0.006261740763932374,-0.018785222291797122,-0.015654351909830933
Kings,California,2020,319.4,-0.034439574201628055,-0.006261740763932374,0.053224796493425174,0.017219787100814028
Kings,New York,2011,310.7,,,,
Kings,New York,2012,310.7,,,,
Kings,New York,2013,310.7,,,,
Kings,New York,2014,310.7,,,,
Kings,New York,2015,310.7,,,,
Kings,New York,2016,310.7,,,,
Kings,New York,2017,310.7,,,,
Kings,New York,2018,310.7,,,,
Kings,New York,2019,310.7,-0.00965561635017702,0.00321853878339234,0.0,0.02574831026713872
Kings,New York,2020,310.7,-0.01287415513356936,-0.0160926939169617,-0.02896684905053106,-0.00643707756678468
Lake Havasu City,Arizona,2011,314.9,,,,
Lake Havasu City,Arizona,2012,314.9,,,,
Lake Havasu City,Arizona,2013,314.9,,,,
Lake Havasu City,Arizona,2014,314.9,,,,
Lake Havasu City,Arizona,2015,314.9,,,,
Lake Havasu City,Arizona,2016,314.9,,,,
Lake Havasu City,Arizona,2017,314.9,,,,
Lake Havasu City,Arizona,2018,314.9,,,,
Lake Havasu City,Arizona,2019,314.9,-0.0031756113051762467,-0.0063512226103524935,-0.012702445220704987,-0.015878056525881232
Lake Havasu City,Arizona,2020,314.9,-0.05239758653540807,-0.06510003175611305,-0.0476341695776437,-0.053985392187996195
Lake,California,2011,305.8,,,,
Lake,California,2012,305.8,,,,
Lake,California,2013,305.8,,,,
Lake,California,2014,305.8,,,,
Lake,California,2015,305.8,,,,
Lake,California,2016,305.8,,,,
Lake,California,2017,305.8,,,,
Lake,California,2018,305.8,,,,
Lake,California,2019,305.8,-0.03597122302158273,-0.01962066710268149,-0.01962066710268149,-0.02289077828646174
Lake,California,2020,305.8,-0.009810333551340745,-0.01962066710268149,0.009810333551340745,
Lee,Florida,2011,293.6,,,,
Lee,Florida,2012,293.6,,,,
Lee,Florida,2013,293.6,,,,
Lee,Florida,2014,293.6,,,,
Lee,Florida,2015,293.6,,,,
Lee,Florida,2016,293.6,,,,
Lee,Florida,2017,293.6,,,,
Lee,Florida,2018,293.6,0.0,0.0,0.0,
Lee,Florida,2019,293.6,0.010217983651226158,-0.003405994550408719,0.006811989100817438,-0.017029972752043595
Lee,Florida,2020,293.6,-0.003405994550408719,0.0,-0.003405994550408719,0.003405994550408719
Liberty,Florida,2011,320.6,,,,
Liberty,Florida,2012,320.6,,,,
Liberty,Florida,2013,320.6,,,,
Liberty,Florida,2014,320.6,,,,
Liberty,Florida,2015,320.6,,,,
Liberty,Florida,2016,320.6,,,,
Liberty,Florida,2017,320.6,,,,
Liberty,Florida,2018,320.6,,,,
Liberty,Florida,2019,320.6,0.037429819089207735,-0.009357454772301934,-0.021834061135371178,-0.06862133499688085
Liberty,Florida,2020,320.6,-0.009357454772301934,0.0,-0.003119151590767311,0.0015595757953836555
Los Angeles,California,2011,321.2,,,,
Los Angeles,California,2012,321.2,,,,
Los Angeles,California,2013,321.2,,,,
Los Angeles,California,2014,321.2,,,,
Los Angeles,California,2015,321.2,,,,
Los Angeles,California,2016,321.2,,,,
Los Angeles,California,2017,321.2,,,,
Los Angeles,California,2018,321.2,,,,
Los Angeles,California,2019,321.2,-0.009339975093399752,0.0,0.015566625155666251,0.0
Los Angeles,California,2020,321.2,-0.018679950186799504,-0.018679950186799504,0.0,
Madera,California,2011,314.0,,,,
Madera,California,2012,314.0,,,,
Madera,California,2013,314.0,,,,
Madera,California,2014,314.0,,,,
Madera,California,2015,314.0,,,,
Madera,California,2016,314.0,,,,
Madera,California,2017,314.0,,,,
Madera,California,2018,314.0,,,,
Madera,California,2019,314.0,-0.012738853503184714,-0.009554140127388535,-0.01592356687898089,-0.006369426751592357
Madera,California,2020,314.0,-0.01592356687898089,-0.009554140127388535,0.025477707006369428,0.03821656050955414
Madison,Florida,2011,323.3,,,,
Madison,Florida,2012,323.3,,,,
Madison,Florida,2013,323.3,,,,
Madison,Florida,2014,323.3,,,,
Madison,Florida,2015,323.3,,,,
Madison,Florida,2016,323.3,,,,
Madison,Florida,2017,323.3,,,,
Madison,Florida,2018,323.3,,,,
Madison,Florida,2019,323.3,0.0030931023816888337,0.009279307145066501,-0.006186204763377667,-0.012372409526755335
Madison,Florida,2020,323.3,-0.006186204763377667,0.0,-0.0030931023816888337,0.0030931023816888337
Manatee,Florida,2011,294.8,,,,
Manatee,Florida,2012,294.8,,,,
Manatee,Florida,2013,294.8,,,,
Manatee,Florida,2014,294.8,,,,
Manatee,Florida,2015,294.8,,,,
Manatee,Florida,2016,294.8,,,,
Manatee,Florida,2017,294.8,,,,
Manatee,Florida,2018,294.8,,,,
Manatee,Florida,2019,294.8,-0.023744911804613297,0.0,-0.013568521031207597,-0.044097693351424695
Manatee,Florida,2020,294.8,0.0,-0.006784260515603799,0.0016960651289009497,-0.010176390773405698
Marin,California,2011,313.4,,,,
Marin,California,2012,313.4,,,,
Marin,California,2013,313.4,,,,
Marin,California,2014,313.4,,,,
Marin,California,2015,313.4,,,,
Marin,California,2016,313.4,,,,
Marin,California,2017,313.4,,,,
Marin,California,2018,313.4,,,,
Marin,California,2019,313.4,0.003190810465858328,0.015954052329291642,0.0,0.006381620931716656
Marin,California,2020,313.4,-0.025526483726866625,-0.003190810465858328,0.060625398851308236,0.012763241863433313
Martin,Florida,2011,296.5,,,,
Martin,Florida,2012,296.5,,,,
Martin,Florida,2013,296.5,,,,
Martin,Florida,2014,296.5,,,,
Martin,Florida,2015,296.5,,,,
Martin,Florida,2016,296.5,,,,
Martin,Florida,2017,296.5,,,,
Martin,Florida,2018,296.5,0.0,0.0,0.0,0.0
Martin,Florida,2019,296.5,-0.003372681281618887,-0.003372681281618887,0.0,0.006745362563237774
Martin,Florida,2020,296.5,-0.01011804384485666,-0.01011804384485666,-0.026981450252951095,-0.03372681281618887
Merced,California,2011,318.6,,,,
Merced,California,2012,318.6,,,,
Merced,California,2013,318.6,,,,
Merced,California,2014,318.6,,,,
Merced,California,2015,318.6,,,,
Merced,California,2016,318.6,,,,
Merced,California,2017,318.6,,,,
Merced,California,2018,318.6,,,,
Merced,California,2019,318.6,-0.012554927809165096,-0.003138731952291274,-0.009416195856873822,-0.006277463904582548
Merced,California,2020,318.6,0.04080351537978656,-0.003138731952291274,-0.003138731952291274,-0.018832391713747645
Mercer,New Jersey,2011,310.1,,,,
Mercer,New Jersey,2012,310.1,,,,
Mercer,New Jersey,2013,310.1,,,,
Mercer,New Jersey,2014,310.1,,,,
Mercer,New Jersey,2015,310.1,,,,
Mercer,New Jersey,2016,310.1,,,,
Mercer,New Jersey,2017,310.1,,,,
Mercer,New Jersey,2018,310.1,,,,
Mercer,New Jersey,2019,310.1,0.0064495324089003546,0.0064495324089003546,0.009674298613350531,0.06772009029345372
Mercer,New Jersey,2020,310.1,-0.0064495324089003546,0.0032247662044501773,0.012899064817800709,-0.0016123831022250886
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
