City,State,Year,SeasonWidth,20%,40%,60%,80%
Calhoun,Florida,2013,319.9,,,,
Calhoun,Florida,2014,319.9,,,,
Calhoun,Florida,2015,319.9,,,,
Calhoun,Florida,2016,319.9,,,,
Calhoun,Florida,2017,319.9,,,,
Calhoun,Florida,2018,319.9,,,,
Calhoun,Florida,2019,319.9,0.037511722413254144,-0.012503907471084715,-0.02500781494216943,-0.06877149109096593
Calhoun,Florida,2020,319.9,-0.006251953735542357,-0.006251953735542357,-0.0031259768677711786,0.006251953735542357
Casa Grande,Arizona,2011,323.1,,,,
Casa Grande,Arizona,2012,323.1,,,,
Casa Grande,Arizona,2013,323.1,,,,
Casa Grande,Arizona,2014,323.1,,,,
Casa Grande,Arizona,2015,323.1,,,,
Casa Grande,Arizona,2016,323.1,,,,
Casa Grande,Arizona,2017,323.1,,,,
Casa Grande,Arizona,2018,323.1,,,,
Casa Grande,Arizona,2019,323.1,0.004642525533890436,0.010832559579077684,0.009285051067780872,0.02476013618074899
Casa Grande,Arizona,2020,323.1,-0.006190034045187248,0.004642525533890436,0.009285051067780872,
Casas Adobes,Arizona,2011,321.1,,,,
Casas Adobes,Arizona,2012,321.1,,,,
Casas Adobes,Arizona,2013,321.1,,,,
Casas Adobes,Arizona,2014,321.1,,,,
Casas Adobes,Arizona,2015,321.1,,,,
Casas Adobes,Arizona,2016,321.1,,,,
Casas Adobes,Arizona,2017,321.1,,,,
Casas Adobes,Arizona,2018,321.1,,,,
Casas Adobes,Arizona,2019,321.1,0.0,0.009342883836810962,0.010900031142946121,0.007785736530675802
Casas Adobes,Arizona,2020,321.1,-0.006228589224540641,-0.006228589224540641,0.009342883836810962,0.11522890065400186
Catalina Foothills,Arizona,2011,321.8,,,,
Catalina Foothills,Arizona,2012,321.8,,,,
Catalina Foothills,Arizona,2013,321.8,,,,
Catalina Foothills,Arizona,2014,321.8,,,,
Catalina Foothills,Arizona,2015,321.8,,,,
Catalina Foothills,Arizona,2016,321.8,,,,
Catalina Foothills,Arizona,2017,321.8,,,,
Catalina Foothills,Arizona,2018,321.8,,,,
Catalina Foothills,Arizona,2019,321.8,0.0,0.009322560596643877,0.01243008079552517,0.027967681789931635
Catalina Foothills,Arizona,2020,321.8,-0.006215040397762585,-0.009322560596643877,0.009322560596643877,0.11187072715972654
Chandler,Arizona,2011,322.8,,,,
Chandler,Arizona,2012,322.8,,,,
Chandler,Arizona,2013,322.8,,,,
Chandler,Arizona,2014,322.8,,,,
Chandler,Arizona,2015,322.8,,,,
Chandler,Arizona,2016,322.8,,,,
Chandler,Arizona,2017,322.8,,,,
Chandler,Arizona,2018,322.8,,,,
Chandler,Arizona,2019,322.8,0.006195786864931846,0.004646840148698885,-0.0201363073110285,0.015489467162329615
Chandler,Arizona,2020,322.8,-0.00929368029739777,-0.006195786864931846,0.006195786864931846,
Contra Costa,California,2011,309.3,,,,
Contra Costa,California,2012,309.3,,,,
Contra Costa,California,2013,309.3,,,,
Contra Costa,California,2014,309.3,,,,
Contra Costa,California,2015,309.3,,,,
Contra Costa,California,2016,309.3,,,,
Contra Costa,California,2017,309.3,,,,
Contra Costa,California,2018,309.3,,,,
Contra Costa,California,2019,309.3,-0.006466214031684448,0.019398642095053344,0.006466214031684448,
Contra Costa,California,2020,309.3,-0.029097963142580018,0.0,0.003233107015842224,0.016165535079211122
Cumberland,New Jersey,2011,309.5,,,,
Cumberland,New Jersey,2012,309.5,,,,
Cumberland,New Jersey,2013,309.5,,,,
Cumberland,New Jersey,2014,309.5,,,,
Cumberland,New Jersey,2015,309.5,,,,
Cumberland,New Jersey,2016,309.5,,,,
Cumberland,New Jersey,2017,309.5,,,,
Cumberland,New Jersey,2018,309.5,,,,
Cumberland,New Jersey,2019,309.5,-0.009693053311793215,-0.0032310177705977385,0.0,0.0032310177705977385
Cumberland,New Jersey,2020,309.5,-0.006462035541195477,-0.0032310177705977385,0.0032310177705977385,-0.008077544426494346
Dane,Wisconsin,2011,306.4,,,,
Dane,Wisconsin,2012,306.4,,,,
Dane,Wisconsin,2013,306.4,,,,
Dane,Wisconsin,2014,306.4,,,,
Dane,Wisconsin,2015,306.4,,,,
Dane,Wisconsin,2016,306.4,,,,
Dane,Wisconsin,2017,306.4,,,,
Dane,Wisconsin,2018,306.4,,,,
Dane,Wisconsin,2019,306.4,-0.003263707571801567,0.006527415143603134,0.04242819843342037,-0.0195822454308094
Dane,Wisconsin,2020,306.4,0.0293733681462141,0.02284595300261097,0.006527415143603134,0.003263707571801567
Douglas,Arizona,2011,314.3,,,,
Douglas,Arizona,2012,314.3,,,,
Douglas,Arizona,2013,314.3,,,,
Douglas,Arizona,2014,314.3,,,,
Douglas,Arizona,2015,314.3,,,,
Douglas,Arizona,2016,314.3,,,,
Douglas,Arizona,2017,314.3,,,,
Douglas,Arizona,2018,314.3,,,,
Douglas,Arizona,2019,314.3,0.0,0.003181673560292714,0.054088450524976135,0.012726694241170856
Douglas,Arizona,2020,314.3,-0.006363347120585428,-0.003181673560292714,0.057270124085268846,0.034998409163219855
Drexel Heights,Arizona,2011,322.6,,,,
Drexel Heights,Arizona,2012,322.6,,,,
Drexel Heights,Arizona,2013,322.6,,,,
Drexel Heights,Arizona,2014,322.6,,,,
Drexel Heights,Arizona,2015,322.6,,,,
Drexel Heights,Arizona,2016,322.6,,,,
Drexel Heights,Arizona,2017,322.6,,,,
Drexel Heights,Arizona,2018,322.6,,,,
Drexel Heights,Arizona,2019,322.6,0.009299442033477991,0.01239925604463732,0.01239925604463732,0.007749535027898325
Drexel Heights,Arizona,2020,322.6,-0.00309981401115933,-0.009299442033477991,0.00619962802231866,0.12089274643521387
El Mirage,Arizona,2011,324.4,,,,
El Mirage,Arizona,2012,324.4,,,,
El Mirage,Arizona,2013,324.4,,,,
El Mirage,Arizona,2014,324.4,,,,
El Mirage,Arizona,2015,324.4,,,,
El Mirage,Arizona,2016,324.4,,,,
El Mirage,Arizona,2017,324.4,,,,
El Mirage,Arizona,2018,324.4,,,,
El Mirage,Arizona,2019,324.4,-0.010789149198520346,-0.009247842170160296,0.006165228113440197,0.0030826140567200987
El Mirage,Arizona,2020,324.4,-0.0030826140567200987,-0.0030826140567200987,0.0030826140567200987,
Escambia,Florida,2011,319.0,,,,
Escambia,Florida,2012,319.0,,,,
Escambia,Florida,2013,319.0,,,,
Escambia,Florida,2014,319.0,,,,
Escambia,Florida,2015,319.0,,,,
Escambia,Florida,2016,319.0,,,,
Escambia,Florida,2017,319.0,,,,
Escambia,Florida,2018,319.0,,,,
Escambia,Florida,2019,319.0,0.018808777429467086,-0.009404388714733543,-0.012539184952978056,0.012539184952978056
Escambia,Florida,2020,319.0,-0.01567398119122257,-0.003134796238244514,0.012539184952978056,0.05642633228840126
Flagstaff,Arizona,2011,307.7,,,,
Flagstaff,Arizona,2012,307.7,,,,
Flagstaff,Arizona,2013,307.7,,,,
Flagstaff,Arizona,2014,307.7,,,,
Flagstaff,Arizona,2015,307.7,,,,
Flagstaff,Arizona,2016,307.7,,,,
Flagstaff,Arizona,2017,307.7,,,,
Flagstaff,Arizona,2018,307.7,,,,
Flagstaff,Arizona,2019,307.7,0.0032499187520311995,0.009749756256093598,,
Flagstaff,Arizona,2020,307.7,,,,
Florence,Arizona,2011,323.7,,,,
Florence,Arizona,2012,323.7,,,,
Florence,Arizona,2013,323.7,,,,
Florence,Arizona,2014,323.7,,,,
Florence,Arizona,2015,323.7,,,,
Florence,Arizona,2016,323.7,,,,
Florence,Arizona,2017,323.7,,,,
Florence,Arizona,2018,323.7,,,,
Florence,Arizona,2019,323.7,0.0030892801977139327,0.007723200494284832,0.007723200494284832,0.015446400988569664
Florence,Arizona,2020,323.7,-0.006178560395427865,0.0046339202965708995,0.007723200494284832,
Flowing Wells,Arizona,2011,321.7,,,,
Flowing Wells,Arizona,2012,321.7,,,,
Flowing Wells,Arizona,2013,321.7,,,,
Flowing Wells,Arizona,2014,321.7,,,,
Flowing Wells,Arizona,2015,321.7,,,,
Flowing Wells,Arizona,2016,321.7,,,,
Flowing Wells,Arizona,2017,321.7,,,,
Flowing Wells,Arizona,2018,321.7,,,,
Flowing Wells,Arizona,2019,321.7,0.006216972334473112,0.009325458501709667,0.010879701585327946,0.007771215418091389
Flowing Wells,Arizona,2020,321.7,-0.003108486167236556,-0.009325458501709667,0.009325458501709667,0.12123096052222568
Fountain Hills,Arizona,2011,324.0,,,,
Fountain Hills,Arizona,2012,324.0,,,,
Fountain Hills,Arizona,2013,324.0,,,,
Fountain Hills,Arizona,2014,324.0,,,,
Fountain Hills,Arizona,2015,324.0,,,,
Fountain Hills,Arizona,2016,324.0,,,,
Fountain Hills,Arizona,2017,324.0,,,,
Fountain Hills,Arizona,2018,324.0,,,,
Fountain Hills,Arizona,2019,324.0,0.0015432098765432098,0.0030864197530864196,0.004629629629629629,0.012345679012345678
Fountain Hills,Arizona,2020,324.0,-0.018518518518518517,0.0015432098765432098,0.0030864197530864196,
Fresno,California,2011,319.2,,,,
Fresno,California,2012,319.2,,,,
Fresno,California,2013,319.2,,,,
Fresno,California,2014,319.2,,,,
Fresno,California,2015,319.2,,,,
Fresno,California,2016,319.2,,,,
Fresno,California,2017,319.2,,,,
Fresno,California,2018,319.2,,,,
Fresno,California,2019,319.2,0.0,0.03446115288220551,-0.009398496240601503,-0.0031328320802005015
Fresno,California,2020,319.2,0.009398496240601503,0.0,0.0031328320802005015,0.018796992481203006
Gadsden,Florida,2011,321.4,,,,
Gadsden,Florida,2012,321.4,,,,
Gadsden,Florida,2013,321.4,,,,
Gadsden,Florida,2014,321.4,,,,
Gadsden,Florida,2015,321.4,,,,
Gadsden,Florida,2016,321.4,,,,
Gadsden,Florida,2017,321.4,,,,
Gadsden,Florida,2018,321.4,,,,
Gadsden,Florida,2019,321.4,0.04044803982576229,-0.003111387678904792,-0.01866832607342875,-0.059116365899191045
Gadsden,Florida,2020,321.4,0.0,0.0,0.0,0.006222775357809584
Gilbert,Arizona,2011,323.1,,,,
Gilbert,Arizona,2012,323.1,,,,
Gilbert,Arizona,2013,323.1,,,,
Gilbert,Arizona,2014,323.1,,,,
Gilbert,Arizona,2015,323.1,,,,
Gilbert,Arizona,2016,323.1,,,,
Gilbert,Arizona,2017,323.1,,,,
Gilbert,Arizona,2018,323.1,,,,
Gilbert,Arizona,2019,323.1,0.003095017022593624,0.006190034045187248,-0.01547508511296812,0.021665119158155367
Gilbert,Arizona,2020,323.1,-0.009285051067780872,0.009285051067780872,0.009285051067780872,
Glendale,Arizona,2011,324.2,,,,
Glendale,Arizona,2012,324.2,,,,
Glendale,Arizona,2013,324.2,,,,
Glendale,Arizona,2014,324.2,,,,
Glendale,Arizona,2015,324.2,,,,
Glendale,Arizona,2016,324.2,,,,
Glendale,Arizona,2017,324.2,,,,
Glendale,Arizona,2018,324.2,,,,
Glendale,Arizona,2019,324.2,-0.0015422578655151142,-0.0015422578655151142,0.009253547193090685,0.006169031462060457
Glendale,Arizona,2020,324.2,0.0,0.0015422578655151142,0.006169031462060457,
Glenn,California,2011,312.1,,,,
Glenn,California,2012,312.1,,,,
Glenn,California,2013,312.1,,,,
Glenn,California,2014,312.1,,,,
Glenn,California,2015,312.1,,,,
Glenn,California,2016,312.1,,,,
Glenn,California,2017,312.1,,,,
Glenn,California,2018,312.1,,,,
Glenn,California,2019,312.1,-0.012816404998397948,0.006408202499198974,-0.003204101249599487,-0.012816404998397948
Glenn,California,2020,312.1,-0.003204101249599487,0.009612303748798462,0.009612303748798462,-0.003204101249599487
Goodyear,Arizona,2011,324.4,,,,
Goodyear,Arizona,2012,324.4,,,,
Goodyear,Arizona,2013,324.4,,,,
Goodyear,Arizona,2014,324.4,,,,
Goodyear,Arizona,2015,324.4,,,,
Goodyear,Arizona,2016,324.4,,,,
Goodyear,Arizona,2017,324.4,,,,
Goodyear,Arizona,2018,324.4,,,,
Goodyear,Arizona,2019,324.4,-0.018495684340320593,-0.016954377311960544,-0.006165228113440197,-0.009247842170160296
Goodyear,Arizona,2020,324.4,-0.004623921085080148,-0.0030826140567200987,-0.004623921085080148,-0.009247842170160296
Green Valley,Arizona,2011,320.3,,,,
Green Valley,Arizona,2012,320.3,,,,
Green Valley,Arizona,2013,320.3,,,,
Green Valley,Arizona,2014,320.3,,,,
Green Valley,Arizona,2015,320.3,,,,
Green Valley,Arizona,2016,320.3,,,,
Green Valley,Arizona,2017,320.3,,,,
Green Valley,Arizona,2018,320.3,,,,
Green Valley,Arizona,2019,320.3,0.0,0.0031220730565095223,0.012488292226038089,0.0
Green Valley,Arizona,2020,320.3,-0.0031220730565095223,-0.0062441461130190445,0.009366219169528567,0.09366219169528567
Hidalgo,Texas,2011,334.6,,,,
Hidalgo,Texas,2012,334.6,,,,
Hidalgo,Texas,2013,334.6,,,,
Hidalgo,Texas,2014,334.6,,,,
Hidalgo,Texas,2015,334.6,,,,
Hidalgo,Texas,2016,334.6,,,,
Hidalgo,Texas,2017,334.6,,,,
Hidalgo,Texas,2018,334.6,,,,
Hidalgo,Texas,2019,334.6,-0.014943215780035863,0.0537955768081291,0.038852361028093245,0.004482964734010759
Hidalgo,Texas,2020,334.6,0.03586371787208607,0.0029886431560071725,-0.03138075313807531,-0.02092050209205021
Hillsborough,Florida,2011,294.6,,,,
Hillsborough,Florida,2012,294.6,,,,
Hillsborough,Florida,2013,294.6,,,,
Hillsborough,Florida,2014,294.6,,,,
Hillsborough,Florida,2015,294.6,,,,
Hillsborough,Florida,2016,294.6,,,,
Hillsborough,Florida,2017,294.6,,,,
Hillsborough,Florida,2018,294.6,,,,
Hillsborough,Florida,2019,294.6,-0.02036659877800407,0.01357773251866938,0.011880515953835708,-0.02036659877800407
Hillsborough,Florida,2020,294.6,-0.016972165648336725,-0.010183299389002035,-0.005091649694501018,-0.00678886625933469
Holmes,Florida,2011,321.6,,,,
Holmes,Florida,2012,321.6,,,,
Holmes,Florida,2013,321.6,,,,
Holmes,Florida,2014,321.6,,,,
Holmes,Florida,2015,321.6,,,,
Holmes,Florida,2016,321.6,,,,
Holmes,Florida,2017,321.6,,,,
Holmes,Florida,2018,321.6,,,,
Holmes,Florida,2019,321.6,0.05597014925373134,0.01243781094527363,0.0031094527363184077,-0.009328358208955223
Holmes,Florida,2020,321.6,-0.0031094527363184077,0.0,0.0,0.018656716417910446
Imperial,California,2011,331.0,,,,
Imperial,California,2012,331.0,,,,
Imperial,California,2013,331.0,,,,
Imperial,California,2014,331.0,,,,
Imperial,California,2015,331.0,,,,
Imperial,California,2016,331.0,,,,
Imperial,California,2017,331.0,,,,
Imperial,California,2018,331.0,,,,
Imperial,California,2019,331.0,-0.0030211480362537764,-0.00906344410876133,-0.0030211480362537764,
Imperial,California,2020,331.0,-0.04380664652567976,-0.06797583081570997,-0.06042296072507553,-0.08610271903323263
Inyo,California,2011,314.1,,,,
Inyo,California,2012,314.1,,,,
Inyo,California,2013,314.1,,,,
Inyo,California,2014,314.1,,,,
Inyo,California,2015,314.1,,,,
Inyo,California,2016,314.1,,,,
Inyo,California,2017,314.1,,,,
Inyo,California,2018,314.1,,,,
Inyo,California,2019,314.1,0.044571792422795284,0.012734797835084367,0.015918497293855458,0.01910219675262655
Inyo,California,2020,314.1,0.05730659025787965,0.08914358484559057,0.05412289079910856,0.09232728430436166
Jefferson,Florida,2011,322.5,,,,
Jefferson,Florida,2012,322.5,,,,
Jefferson,Florida,2013,322.5,,,,
Jefferson,Florida,2014,322.5,,,,
Jefferson,Florida,2015,322.5,,,,
Jefferson,Florida,2016,322.5,,,,
Jefferson,Florida,2017,322.5,,,,
Jefferson,Florida,2018,322.5,,,,
Jefferson,Florida,2019,322.5,0.009302325581395349,-0.006201550387596899,-0.015503875968992248,-0.024806201550387597
Jefferson,Florida,2020,322.5,-0.009302325581395349,-0.006201550387596899,-0.0031007751937984496,0.0
Kern,California,2011,319.0,,,,
Kern,California,2012,319.0,,,,
Kern,California,2013,319.0,,,,
Kern,California,2014,319.0,,,,
Kern,California,2015,319.0,,,,
Kern,California,2016,319.0,,,,
Kern,California,2017,319.0,,,,
Kern,California,2018,319.0,,,,
Kern,California,2019,319.0,-0.012539184952978056,0.04075235109717868,-0.003134796238244514,-0.012539184952978056
Kern,California,2020,319.0,0.05329153605015674,0.04075235109717868,0.06269592476489028,0.08463949843260188
Kingman,Arizona,2011,314.2,,,,
Kingman,Arizona,2012,314.2,,,,
Kingman,Arizona,2013,314.2,,,,
Kingman,Arizona,2014,314.2,,,,
Kingman,Arizona,2015,314.2,,,,
Kingman,Arizona,2016,314.2,,,,
Kingman,Arizona,2017,314.2,,,,
Kingman,Arizona,2018,314.2,,,,
Kingman,Arizona,2019,314.2,0.003182686187141948,0.022278803309993635,0.0,0.05728835136855506
Kingman,Arizona,2020,314.2,0.012730744748567792,0.09866327180140039,0.12094207511139402,0.03500954805856143
Kings,California,2011,319.4,,,,
Kings,California,2012,319.4,,,,
Kings,California,2013,319.4,,,,
Kings,California,2014,319.4,,,,
Kings,California,2015,319.4,,,,
Kings,California,2016,319.4,,,,
Kings,California,2017,319.4,,,,
Kings,California,2018,319.4,,,,
Kings,California,2019,319.4,-0.003130870381966187,-0.003130870381966187,-0.009392611145898561,0.0
Kings,California,2020,319.4,0.009392611145898561,0.006261740763932374,-0.003130870381966187,0.009392611145898561
Kings,New York,2011,310.7,,,,
Kings,New York,2012,310.7,,,,
Kings,New York,2013,310.7,,,,
Kings,New York,2014,310.7,,,,
Kings,New York,2015,310.7,,,,
Kings,New York,2016,310.7,,,,
Kings,New York,2017,310.7,,,,
Kings,New York,2018,310.7,,,,
Kings,New York,2019,310.7,0.01287415513356936,0.00321853878339234,-0.00321853878339234,-0.01931123270035404
Kings,New York,2020,310.7,-0.00643707756678468,-0.01287415513356936,0.00321853878339234,0.00321853878339234
Lake Havasu City,Arizona,2011,314.9,,,,
Lake Havasu City,Arizona,2012,314.9,,,,
Lake Havasu City,Arizona,2013,314.9,,,,
Lake Havasu City,Arizona,2014,314.9,,,,
Lake Havasu City,Arizona,2015,314.9,,,,
Lake Havasu City,Arizona,2016,314.9,,,,
Lake Havasu City,Arizona,2017,314.9,,,,
Lake Havasu City,Arizona,2018,314.9,,,,
Lake Havasu City,Arizona,2019,314.9,-0.0031756113051762467,-0.0063512226103524935,-0.00952683391552874,-0.015878056525881232
Lake Havasu City,Arizona,2020,314.9,-0.05874880914576056,-0.0682756430612893,-0.05716100349317244,-0.06351222610352493
Lake,California,2011,305.8,,,,
Lake,California,2012,305.8,,,,
Lake,California,2013,305.8,,,,
Lake,California,2014,305.8,,,,
Lake,California,2015,305.8,,,,
Lake,California,2016,305.8,,,,
Lake,California,2017,305.8,,,,
Lake,California,2018,305.8,,,,
Lake,California,2019,305.8,-0.013080444735120994,-0.006540222367560497,-0.009810333551340745,-0.013080444735120994
Lake,California,2020,305.8,0.016350555918901243,0.01962066710268149,0.01962066710268149,
Lee,Florida,2011,293.6,,,,
Lee,Florida,2012,293.6,,,,
Lee,Florida,2013,293.6,,,,
Lee,Florida,2014,293.6,,,,
Lee,Florida,2015,293.6,,,,
Lee,Florida,2016,293.6,,,,
Lee,Florida,2017,293.6,,,,
Lee,Florida,2018,293.6,0.0,0.0,0.0,0.0
Lee,Florida,2019,293.6,0.020435967302452316,0.003405994550408719,-0.006811989100817438,-0.017029972752043595
Lee,Florida,2020,293.6,0.003405994550408719,0.003405994550408719,-0.006811989100817438,-0.013623978201634876
Liberty,Florida,2011,320.6,,,,
Liberty,Florida,2012,320.6,,,,
Liberty,Florida,2013,320.6,,,,
Liberty,Florida,2014,320.6,,,,
Liberty,Florida,2015,320.6,,,,
Liberty,Florida,2016,320.6,,,,
Liberty,Florida,2017,320.6,,,,
Liberty,Florida,2018,320.6,,,,
Liberty,Florida,2019,320.6,0.03119151590767311,-0.015595757953836555,-0.0280723643169058,-0.06862133499688085
Liberty,Florida,2020,320.6,-0.006238303181534622,-0.003119151590767311,0.003119151590767311,0.0140361821584529
Los Angeles,California,2011,321.2,,,,
Los Angeles,California,2012,321.2,,,,
Los Angeles,California,2013,321.2,,,,
Los Angeles,California,2014,321.2,,,,
Los Angeles,California,2015,321.2,,,,
Los Angeles,California,2016,321.2,,,,
Los Angeles,California,2017,321.2,,,,
Los Angeles,California,2018,321.2,,,,
Los Angeles,California,2019,321.2,0.0031133250311332506,0.031133250311332503,0.0,-0.006226650062266501
Los Angeles,California,2020,321.2,0.0031133250311332506,0.046699875466998754,-0.06537982565379825,-0.012453300124533002
Madera,California,2011,314.0,,,,
Madera,California,2012,314.0,,,,
Madera,California,2013,314.0,,,,
Madera,California,2014,314.0,,,,
Madera,California,2015,314.0,,,,
Madera,California,2016,314.0,,,,
Madera,California,2017,314.0,,,,
Madera,California,2018,314.0,,,,
Madera,California,2019,314.0,0.012738853503184714,-0.009554140127388535,-0.012738853503184714,-0.0031847133757961785
Madera,California,2020,314.0,-0.0031847133757961785,-0.012738853503184714,-0.03503184713375796,-0.01910828025477707
Madison,Florida,2011,323.3,,,,
Madison,Florida,2012,323.3,,,,
Madison,Florida,2013,323.3,,,,
Madison,Florida,2014,323.3,,,,
Madison,Florida,2015,323.3,,,,
Madison,Florida,2016,323.3,,,,
Madison,Florida,2017,323.3,,,,
Madison,Florida,2018,323.3,,,,
Madison,Florida,2019,323.3,0.006186204763377667,0.006186204763377667,-0.009279307145066501,-0.009279307145066501
Madison,Florida,2020,323.3,-0.015465511908444168,-0.0030931023816888337,0.0,0.0030931023816888337
Manatee,Florida,2011,294.8,,,,
Manatee,Florida,2012,294.8,,,,
Manatee,Florida,2013,294.8,,,,
Manatee,Florida,2014,294.8,,,,
Manatee,Florida,2015,294.8,,,,
Manatee,Florida,2016,294.8,,,,
Manatee,Florida,2017,294.8,,,,
Manatee,Florida,2018,294.8,,,,
Manatee,Florida,2019,294.8,-0.023744911804613297,0.0,-0.006784260515603799,-0.016960651289009497
Manatee,Florida,2020,294.8,-0.006784260515603799,-0.006784260515603799,0.0033921302578018993,-0.0033921302578018993
Marin,California,2011,313.4,,,,
Marin,California,2012,313.4,,,,
Marin,California,2013,313.4,,,,
Marin,California,2014,313.4,,,,
Marin,California,2015,313.4,,,,
Marin,California,2016,313.4,,,,
Marin,California,2017,313.4,,,,
Marin,California,2018,313.4,,,,
Marin,California,2019,313.4,-0.009572431397574984,0.0,0.0,
Marin,California,2020,313.4,-0.012763241863433313,0.009572431397574984,-0.10529674537332483,
Martin,Florida,2011,296.5,,,,
Martin,Florida,2012,296.5,,,,
Martin,Florida,2013,296.5,,,,
Martin,Florida,2014,296.5,,,,
Martin,Florida,2015,296.5,,,,
Martin,Florida,2016,296.5,,,,
Martin,Florida,2017,296.5,,,,
Martin,Florida,2018,296.5,0.0,0.0,0.0,0.0
Martin,Florida,2019,296.5,-0.02023608768971332,0.003372681281618887,0.006745362563237774,-0.016863406408094434
Martin,Florida,2020,296.5,0.0,0.0,-0.013490725126475547,-0.03709949409780776
Merced,California,2011,318.6,,,,
Merced,California,2012,318.6,,,,
Merced,California,2013,318.6,,,,
Merced,California,2014,318.6,,,,
Merced,California,2015,318.6,,,,
Merced,California,2016,318.6,,,,
Merced,California,2017,318.6,,,,
Merced,California,2018,318.6,,,,
Merced,California,2019,318.6,-0.006277463904582548,0.0,0.003138731952291274,0.009416195856873822
Merced,California,2020,318.6,0.04080351537978656,0.01569365976145637,0.025109855618330193,0.014124293785310733
Mercer,New Jersey,2011,310.1,,,,
Mercer,New Jersey,2012,310.1,,,,
Mercer,New Jersey,2013,310.1,,,,
Mercer,New Jersey,2014,310.1,,,,
Mercer,New Jersey,2015,310.1,,,,
Mercer,New Jersey,2016,310.1,,,,
Mercer,New Jersey,2017,310.1,,,,
Mercer,New Jersey,2018,310.1,,,,
Mercer,New Jersey,2019,310.1,0.012899064817800709,0.0064495324089003546,0.009674298613350531,0.016123831022250887
Mercer,New Jersey,2020,310.1,0.0,0.009674298613350531,0.019348597226701063,0.0016123831022250886
Mesa,Arizona,2011,323.4,,,,
Mesa,Arizona,2012,323.4,,,,
Mesa,Arizona,2013,323.4,,,,
Mesa,Arizona,2014,323.4,,,,
Mesa,Arizona,2015,323.4,,,,
Mesa,Arizona,2016,323.4,,,,
Mesa,Arizona,2017,323.4,,,,
Mesa,Arizona,2018,323.4,,,,
Mesa,Arizona,2019,323.4,0.006184291898577613,0.006184291898577613,0.010822510822510824,0.01855287569573284
